ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2008-04-15,131.62,15,2008-04-30,123.98,16,15
THERMAX,closed,2008-04-15,495.2695853710946,21,2008-04-30,483.6560337844739,24,15
CUMMINSIND,closed,2008-04-15,198.22941186508274,28,2008-04-30,195.5236280518165,28,15
J&KBANK,closed,2008-04-15,55.42308831696289,30,2008-05-15,63.91894359684505,25,30
GMDCLTD,closed,2008-04-15,144.51264047260787,3,2008-05-15,135.30929112562453,4,30
WALCHANNAG,closed,2008-04-15,383.9288943825746,4,2008-05-15,402.0087837705792,3,30
PETRONET,closed,2008-04-15,27.874329066105734,10,2008-05-15,26.468900709831495,16,30
M&MFIN,closed,2008-04-30,53.5493660780343,25,2008-05-30,53.3394434027462,20,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,26,2008-05-30,167.1668474526514,34,30
FEDERALBNK,closed,2008-04-15,22.65596386393495,31,2008-05-30,21.300686437254452,37,45
ALLCARGO,closed,2008-04-15,68.32553357394423,41,2008-06-13,64.02403300114435,35,59
BFUTILITIE,closed,2008-05-15,1890.65,31,2008-06-13,1496.5,33,29
THOMASCOOK,closed,2008-04-15,96.1241606625182,7,2008-06-13,88.04401594255253,11,59
VOLTAS,closed,2008-04-15,164.3632813888684,8,2008-06-13,143.44612072960948,7,59
UNITDSPR,closed,2008-04-30,62.38085789160386,10,2008-06-27,48.54975519013201,18,58
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-27,122.2371836037964,35,58
CONCOR,closed,2008-04-15,127.81024562264841,33,2008-06-27,109.50032120634275,37,73
NECLIFE,closed,2008-04-30,254.2,15,2008-06-27,288.25,2,58
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-06-27,74.49046705581961,5,43
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-07-11,96.98,17,57
CUMMINSIND,closed,2008-05-30,182.24068933214602,26,2008-07-11,146.41980134970123,32,42
THERMAX,closed,2008-06-13,400.7643093349688,31,2008-07-11,364.76229941644465,33,28
CHENNPETRO,closed,2008-05-30,267.2206964674836,16,2008-07-11,229.12526551887643,12,42
TANLA,closed,2008-06-27,214.91221850393947,12,2008-07-25,198.6085329622613,18,28
BFUTILITIE,closed,2008-06-27,1296.4,32,2008-07-25,1807.3,39,28
CESC,closed,2008-04-15,29.050645211238184,29,2008-07-25,24.641080999702442,35,101
BIOCON,closed,2008-06-13,38.68779148136428,20,2008-07-25,29.45220218629936,27,42
J&KBANK,closed,2008-06-13,52.2441328476804,26,2008-07-25,41.32211940179645,36,42
CGPOWER,closed,2008-06-27,22.91042794279543,22,2008-08-08,25.60155904996613,30,42
BLUESTARCO,closed,2008-07-11,174.31711041897094,3,2008-08-08,188.75219956269575,7,28
EXIDEIND,closed,2008-04-15,63.62635893434413,12,2008-08-08,63.362895750350994,9,115
WALCHANNAG,closed,2008-06-27,253.16731599797873,6,2008-08-08,263.6731976693868,11,42
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-08-08,118.55799510691794,24,42
CHENNPETRO,closed,2008-07-25,236.8233059696313,13,2008-08-25,214.8345442718342,17,31
CUMMINSIND,closed,2008-07-25,173.4776394823634,33,2008-08-25,192.2951360018966,31,31
TITAN,closed,2008-05-30,57.27051256504724,22,2008-08-25,60.07503397658924,14,87
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-08-25,112.40119638301219,7,73
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-25,57.6226989432092,9,31
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-09-09,46.75550495052888,13,32
THERMAX,closed,2008-08-08,459.1707958560153,38,2008-09-09,472.3812107857963,37,32
THOMASCOOK,closed,2008-08-08,86.91082491475248,6,2008-09-09,89.32501449571784,5,32
ADSL,closed,2008-08-25,685.592717895002,2,2008-09-09,730.0522783352419,2,15
HCL-INSYS,closed,2008-08-25,106.62294482228955,39,2008-09-23,90.65180915434827,43,29
GLAXO,closed,2008-04-15,385.632876862369,35,2008-09-23,459.80882824668896,10,161
TORNTPOWER,closed,2008-07-11,72.91830644459125,5,2008-09-23,74.82735861536854,6,74
NECLIFE,closed,2008-07-25,311.55,5,2008-09-23,317.95,3,60
JISLJALEQS,closed,2008-08-08,111.88,16,2008-09-23,85.05000000000001,19,46
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-09-23,1517.3,34,46
VOLTAS,closed,2008-08-25,124.26379567005218,25,2008-09-23,113.6565151461626,31,29
RCF,closed,2008-09-09,53.50362822705359,10,2008-09-23,44.60112055020113,16,14
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-10-08,162.96332732160954,43,29
