ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-10-30,124.51212999485361,5,274
BRITANNIA,closed,2012-01-30,201.91663217860886,6,2013-01-30,215.4999912219058,,366
OBEROIRLTY,closed,2012-01-30,233.29642320794835,14,2013-01-30,277.05737876677483,25,366
THERMAX,closed,2012-04-30,430.81437406534974,38,2013-01-30,557.4988659560704,26,275
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
MARICO,closed,2011-07-26,64.44026532753188,7,2013-05-06,91.32667614402222,,650
BHARATFORG,closed,2011-10-28,136.85733779800975,22,2013-05-06,108.95368743985983,45,556
HAVELLS,closed,2012-01-30,84.98819306007493,5,2013-05-06,130.63319284870656,16,462
IGL,closed,2012-01-30,31.5802315168325,10,2013-05-06,28.414942277943773,,462
SHREECEM,closed,2012-04-30,2689.2443743601257,6,2013-05-06,4416.523800248763,,371
GSPL,closed,2012-04-30,61.49058993138453,37,2013-05-06,60.931160758392394,,371
SUNTV,closed,2012-07-27,183.2200990977836,26,2013-05-06,302.8055258618622,,283
GVT&D,closed,2012-07-27,178.1608277903294,33,2013-05-06,163.2559348106684,,283
SJVN,closed,2012-10-30,12.234599447247115,31,2013-05-06,12.390255928764253,,188
CGPOWER,closed,2012-10-30,38.89368275967873,32,2013-05-06,31.57650092762307,44,188
EIHOTEL,closed,2012-10-30,73.30736131280383,35,2013-05-06,58.075290855328106,,188
MFSL,closed,2012-04-30,185.33825554915578,12,2013-07-31,185.34713985622074,16,457
BAJAJHLDNG,closed,2012-07-27,660.5919987309256,16,2013-07-31,733.3337596333133,19,369
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-07-31,259.64225969960745,21,274
DBREALTY,closed,2013-01-30,139.05,4,2013-07-31,53.55,,182
TATACOMM,closed,2011-04-28,227.69905405235093,36,2013-07-31,140.35696218046226,44,825
MPHASIS,closed,2012-04-30,352.61189226121724,28,2013-07-31,382.7361955399646,23,457
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,24,2013-07-31,58.07996621798245,42,274
EICHERMOT,closed,2013-01-30,263.4054200901573,7,2013-07-31,332.68926447896234,2,182
DEN,closed,2013-05-06,227.0,2,2014-02-03,149.35,47,273
UNITECH,closed,2013-05-06,28.7,22,2014-02-03,12.3,,273
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2014-02-03,108.9174653361523,,735
EMAMILTD,closed,2012-07-27,140.21384530615285,15,2014-02-03,194.7482045955139,19,556
KANSAINER,closed,2012-10-30,60.833200671383146,20,2014-02-03,68.72258741659556,28,461
CRISIL,closed,2012-10-30,825.4592676094943,21,2014-02-03,977.7358909151326,22,461
HATHWAY,closed,2013-01-30,50.84,5,2014-02-03,50.29,27,369
IPCALAB,closed,2013-01-30,234.06182768946758,9,2014-02-03,403.60324138705363,3,369
NETWORK18,closed,2013-05-06,35.35,32,2014-02-03,29.85,,273
MCX,closed,2013-05-06,180.48093377765946,35,2014-02-03,93.28708134461996,,273
BATAINDIA,closed,2013-05-06,377.6477778001815,36,2014-02-03,464.5522371304145,14,273
JYOTISTRUC,closed,2013-05-06,31.75,48,2014-02-03,27.3,,273
BAJFINANCE,closed,2013-07-31,11.089663383277385,18,2014-02-03,14.467602284368349,21,187
HAVELLS,closed,2013-07-31,116.54511171377642,20,2014-02-03,148.2073797165494,16,187
RENUKA,closed,2013-07-31,16.9,45,2014-05-09,21.75,,282
TORNTPOWER,closed,2013-07-31,60.46138097563493,46,2014-05-09,96.68941759250833,,282
POONAWALLA,closed,2013-05-06,87.919286428631,13,2014-05-09,73.20087418446084,47,368
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-05-09,917.6271005246497,30,368
BIOCON,closed,2013-05-06,46.18670110265669,17,2014-05-09,75.73171877929087,6,368
COROMANDEL,closed,2013-05-06,176.93439035432394,46,2014-05-09,209.55827293350418,27,368
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,4,2014-05-09,272.5825147083023,2,95
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-05-09,201.07069377335077,3,95
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-08-07,91.08860681757575,50,185
MRF,closed,2013-05-06,14051.070103735325,15,2014-08-07,23484.794566771547,19,458
THERMAX,closed,2013-07-31,562.91852336316,13,2014-08-07,825.8202974052857,30,372
PVRINOX,closed,2014-02-03,500.02696283345466,2,2014-08-07,665.2108898951826,15,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-08-07,885.6630369296334,18,185
CONCOR,closed,2014-02-03,162.03219048998804,17,2014-08-07,292.7404920000965,9,185
ARE&M,closed,2014-02-03,302.75455084978216,25,2014-08-07,485.6108927238861,6,185
FORTIS,closed,2014-02-03,97.43216057806988,32,2014-08-07,114.20855908820111,43,185
HAVELLS,closed,2014-05-09,179.02140410188608,14,2014-08-07,225.1735536419278,13,90
BATAINDIA,closed,2014-05-09,500.56384996423515,16,2014-08-07,587.8816768962067,40,90
INDHOTEL,closed,2014-05-09,68.95453419831108,19,2014-08-07,87.37863251920652,7,90
MPHASIS,closed,2014-05-09,378.3918031495272,31,2014-08-07,412.95597997015017,47,90
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-11-17,124.1395328491743,,192
BEL,closed,2014-05-09,10.882055003187393,33,2014-11-17,20.332636077032927,,192
BAYERCROP,closed,2014-02-03,1378.0597376207147,11,2015-02-16,3035.1727865104617,13,378
TATACOMM,closed,2014-02-03,254.07891967740747,20,2015-02-16,383.11600486737495,35,378
HINDPETRO,closed,2014-05-09,46.37854840404772,24,2015-02-16,76.30926219910967,9,283
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
MRPL,closed,2014-08-07,57.50032032915324,8,2015-02-16,50.02928102884562,,193
RECLTD,closed,2014-08-07,49.86299352108996,11,2015-02-16,56.199679739709495,20,193
HINDCOPPER,closed,2014-08-07,88.00434898694446,16,2015-02-16,69.67838692363607,,193
TATACHEM,closed,2014-08-07,364.9181438739135,29,2015-02-16,440.40851394494814,27,193
BIOCON,closed,2014-08-07,74.09970827905775,32,2015-02-16,70.58646400023076,,193
COROMANDEL,closed,2014-08-07,225.56684478566277,33,2015-02-16,268.4586160163733,37,193
OBEROIRLTY,closed,2014-08-07,239.54117830403362,39,2015-02-16,254.70020212506498,39,193
APOLLOHOSP,closed,2014-08-07,975.7041399852271,49,2015-02-16,1282.6827771339933,,193
MFSL,closed,2014-05-09,225.37935733172847,34,2015-05-21,456.0796740168484,11,377
BAJFINANCE,closed,2014-08-07,21.234628399755188,14,2015-05-21,44.37028655558424,,287
PVRINOX,closed,2014-11-17,722.6423877146575,7,2015-05-21,653.4262448880695,,185
CGPOWER,closed,2013-07-31,27.400623087556976,35,2015-05-21,56.53427041685437,46,659
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2015-05-21,169.76379815282868,39,472
ARE&M,closed,2014-11-17,648.0521341507799,3,2015-05-21,771.9778119221662,8,185
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,1,94
EXIDEIND,closed,2015-02-16,164.94467367887282,26,2015-08-18,150.39476903812897,34,183
BERGEPAINT,closed,2014-02-03,60.154956407030255,15,2015-08-18,132.30613327444397,21,561
EMAMILTD,closed,2014-05-09,192.54975051435295,35,2015-08-18,573.6143920234982,2,466
PETRONET,closed,2014-05-09,51.7666111227678,36,2015-08-18,67.31641460308406,31,466
JUBLFOOD,closed,2014-05-09,96.96846307914431,42,2015-08-18,171.98068881690895,20,466
BLUEDART,closed,2014-08-07,3805.583774244166,25,2015-08-18,7126.158696132159,9,376
STAR,closed,2015-02-16,847.8432282786413,5,2015-08-18,1259.7697552000068,3,183
SIEMENS,closed,2015-02-16,607.191937534921,12,2015-11-20,610.2183014346207,8,277
JUSTDIAL,closed,2015-02-16,1397.15,45,2015-11-20,866.95,47,277
THERMAX,closed,2015-05-21,988.7487482059184,31,2015-11-20,853.3057028269548,39,183
NHPC,closed,2015-05-21,12.26233195527367,43,2015-11-20,12.072218281548496,33,183
JPPOWER,closed,2015-02-16,11.0,48,2015-11-20,7.05,49,277
KANSAINER,closed,2015-05-21,139.31217843435886,21,2015-11-20,162.3904173932382,9,183
AIAENG,closed,2015-05-21,1017.6613842329298,22,2016-02-22,712.2675035423912,,277
PRESTIGE,closed,2015-05-21,264.07049117849266,24,2016-02-22,152.70248358578266,,277
DISHTV,closed,2015-08-18,115.29831981460023,7,2016-02-22,71.61048667439165,,188
OBEROIRLTY,closed,2015-08-18,249.97438678436478,32,2016-02-22,215.84114518580833,,188
POONAWALLA,closed,2014-08-07,96.28090933146521,41,2016-02-22,87.43030263314363,,564
GVT&D,closed,2015-02-16,536.9749403909984,4,2016-02-22,388.9728425427925,34,371
IFCI,closed,2015-02-16,34.54044953596287,29,2016-02-22,20.75,,371
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2016-02-22,1079.7566832023135,32,277
PFIZER,closed,2015-05-21,1920.4819172053478,16,2016-02-22,1703.9790920622424,,277
NETWORK18,closed,2015-05-21,55.35,26,2016-02-22,40.8,,277
MFSL,closed,2015-08-18,552.7711486477218,12,2016-05-27,379.2822789666638,,283
IPCALAB,closed,2015-08-18,398.599693704159,30,2016-05-27,213.2975765893482,,283
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-05-27,345.9783656844467,29,189
HINDPETRO,closed,2015-11-20,15.159612597652632,50,2016-05-27,18.096639483569312,,189
PAGEIND,closed,2015-02-16,10611.577522828844,16,2016-05-27,12216.688037980872,32,466
CRISIL,closed,2015-02-16,1897.134929356002,22,2016-05-27,1920.5489544333848,21,466
NBCC,closed,2015-08-18,43.266091054424315,4,2016-05-27,39.69637790333157,11,283
ARE&M,closed,2015-08-18,960.805917872665,6,2016-05-27,801.1050087335549,22,283
JUBLFOOD,closed,2015-11-20,140.92520436944676,29,2016-08-26,118.62467119162075,46,280
FORTIS,closed,2016-02-22,168.65740277344955,7,2016-08-26,171.63546168057343,32,186
STAR,closed,2016-02-22,902.6779127035793,14,2016-08-26,907.0570715291818,44,186
PIDILITIND,closed,2015-02-16,278.0654419651955,15,2016-08-26,331.5016806997095,17,557
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-08-26,39.47447876897207,38,186
APOLLOHOSP,closed,2016-02-22,1410.541157375009,11,2016-08-26,1341.11914702391,30,186
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2016-08-26,1202.6126964311825,35,91
APLLTD,closed,2016-05-27,501.4739943421307,26,2016-11-30,613.7110785893617,32,187
TATACOMM,closed,2015-08-18,392.0577564396985,28,2016-11-30,631.6939939423601,7,470
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-11-30,365.8609825563863,17,376
NHPC,closed,2016-02-22,13.582659659344799,16,2016-11-30,18.630494055971717,6,282
3MINDIA,closed,2016-05-27,11934.513546469441,2,2016-11-30,10613.578392895135,33,187
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-11-30,224.98041659210904,11,187
MRPL,closed,2016-05-27,60.07960770664038,25,2017-03-01,109.6,9,278
NBCC,closed,2016-08-26,50.0427077255992,19,2017-03-01,55.03,25,187
CRISIL,closed,2016-08-26,1932.3354750481196,20,2017-03-01,2002.35,35,187
GODREJIND,closed,2016-08-26,421.3705178157707,21,2017-03-01,498.7,18,187
CGPOWER,closed,2015-08-18,63.14294190189291,38,2017-03-01,69.4,,561
PETRONET,closed,2015-11-20,79.37066550497464,24,2017-03-01,200.18,,467
AJANTPHARM,closed,2016-02-22,783.264219542235,9,2017-03-01,1144.43,26,373
VOLTAS,closed,2016-02-22,236.38374214219337,22,2017-03-01,378.05,,373
GODREJPROP,closed,2016-02-22,278.3047527419665,23,2017-03-01,373.35,,373
PIIND,closed,2016-05-27,654.5972843995472,27,2017-03-01,828.2,21,278
THERMAX,closed,2016-05-27,727.6373967000634,39,2017-03-01,870.4,,278
VEDL,closed,2016-08-26,58.181750056537226,3,2017-03-01,99.44,,187
ADANIENT,closed,2016-08-26,71.51406777537844,42,2017-03-01,95.01,,187
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-03-01,1001.72,,91
RECLTD,closed,2016-11-30,50.13384299361579,16,2017-03-01,115.01,,91
SPARC,closed,2016-11-30,319.8,38,2017-06-02,303.75,,184
APOLLOHOSP,closed,2016-11-30,1185.680263637337,39,2017-06-02,1264.05,,184
JSWENERGY,closed,2016-11-30,56.34630737195851,45,2017-06-02,63.65,,184
GVT&D,closed,2016-11-30,323.77016689932555,46,2017-06-02,350.6,,184
CAPLIPOINT,closed,2016-11-30,359.22832679535526,50,2017-06-02,527.85,,184
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
