ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MTNL,closed,2008-12-10,74.3974386339381,60,2009-06-22,94.43132337246531,39,194
SRF,closed,2008-12-10,11.084210249782267,63,2009-06-22,18.091738389412548,37,194
TATAELXSI,closed,2009-02-11,40.92222802797099,66,2009-06-22,68.42500005140457,112,131
BANG,closed,2009-03-17,72.4,43,2009-06-22,81.55,188,97
SUNFLAG,closed,2009-03-17,12.564218099204846,51,2009-06-22,18.547179098826202,31,97
ASTRAMICRO,closed,2009-03-17,28.94838832241818,59,2009-06-22,49.51353296775597,2,97
KOHINOOR,closed,2009-03-17,46.3,62,2009-06-22,53.45,123,97
NAUKRI,closed,2009-03-17,20.287031205159845,66,2009-06-22,28.935950733136206,126,97
PUNJABCHEM,closed,2008-05-06,200.54694240050827,29,2009-07-21,146.683492063008,137,441
TVTODAY,closed,2009-03-17,48.02733959729238,22,2009-07-21,56.24592177436915,78,126
INGERRAND,closed,2009-03-17,169.63063827012078,4,2009-08-19,176.65326590321243,148,155
JINDALPOLY,closed,2009-05-22,75.97331546093477,4,2009-08-19,73.0905623766822,50,89
INDRAMEDCO,closed,2009-05-22,34.50867597961805,9,2009-08-19,33.73473469775326,42,89
KERNEX,closed,2009-02-11,88.5,54,2009-09-17,84.0,175,218
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-09-17,7.589809464506694,31,149
ATUL,closed,2009-06-22,64.33107283446633,11,2009-09-17,75.0610470752416,86,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-09-17,56.34524271844661,80,87
UNICHEMLAB,closed,2009-05-22,74.20124988859521,6,2009-09-17,94.32848227723272,53,118
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2009-09-17,57.37282391501883,21,58
RALLIS,closed,2008-10-06,25.86359572516858,15,2009-09-17,56.54427439369339,18,346
NAVA,closed,2009-03-17,6.51668993156314,32,2009-09-17,19.076242563919134,29,184
ORIENTPPR,closed,2009-03-17,19.118697331580062,42,2009-09-17,44.252426572960914,22,184
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-09-17,83.73421452167835,,87
RAJSREESUG,closed,2009-06-22,68.15,9,2009-09-17,88.25,51,87
VSTIND,closed,2009-06-22,23.189465693716887,14,2009-10-22,29.652203859774495,38,122
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2009-10-22,57.74911093213622,30,93
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-11-23,19.212450827045,45,96
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-11-23,9.08451415166273,67,96
MUNJALSHOW,closed,2009-06-22,37.67790635866823,13,2009-11-23,47.49894406969747,77,154
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-11-23,24.207613754511236,86,125
VTL,closed,2009-09-17,30.876567317629057,5,2009-11-23,30.876567317629057,19,67
JKIL,closed,2009-09-17,74.47396368290477,8,2009-11-23,87.80468286879467,32,67
INDORAMA,closed,2009-09-17,37.6563025210084,11,2009-11-23,30.82310924369748,73,67
ZENSARTECH,closed,2009-09-17,20.275848388531813,19,2009-11-23,24.819826595709305,29,67
EVEREADY,closed,2009-09-17,71.26572847061925,7,2009-11-23,60.90159898389485,9,67
IFBIND,closed,2009-09-17,64.75,13,2009-12-22,65.3,48,96
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
JAYSREETEA,closed,2009-05-22,82.40317806127034,7,2009-12-22,168.68883748090917,11,214
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-12-22,38.97931880108992,41,96
ECLERX,closed,2009-09-17,57.41550775065252,9,2009-12-22,66.56075225191486,,96
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-12-22,115.43945766802909,36,61
JKTYRE,closed,2009-11-23,31.148749630288048,11,2009-12-22,28.041407617593052,34,29
RAMCOIND,closed,2009-11-23,55.85394675868853,20,2009-12-22,49.517574647408736,65,29
NAHARSPING,closed,2009-11-23,61.63466386276992,22,2010-02-24,64.3816126700243,41,93
ESCORTS,closed,2009-11-23,102.88903768071143,23,2010-02-24,117.8597878538651,,93
MCLEODRUSS,closed,2009-03-17,46.9,19,2010-02-24,219.25,,344
ARE&M,closed,2009-06-22,19.540250522236242,20,2010-02-24,32.94592430293054,27,247
SUPREMEINF,closed,2009-09-17,113.96591882520906,20,2010-02-24,171.42145625127475,,160
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
TAJGVK,closed,2009-12-22,145.6286371856995,18,2010-02-24,147.4130588802826,53,64
VTL,closed,2009-12-22,38.57060995693184,22,2010-02-24,39.25513332341785,31,64
NAVA,closed,2009-12-22,22.008961767585443,26,2010-02-24,18.790276349753807,44,64
CENTENKA,closed,2009-09-17,144.03165994853387,16,2010-02-24,220.54847929619248,6,160
FMGOETZE,closed,2009-11-23,140.5,6,2010-03-29,141.25,25,126
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-03-29,58.5628407768605,114,97
HSCL,closed,2010-01-25,4.08627850614384,15,2010-03-29,4.5201401488513255,12,63
KPIL,closed,2009-12-22,38.79258616407509,7,2010-03-29,35.40195682190251,34,97
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-03-29,130.3074918566775,35,97
KRBL,closed,2009-12-22,21.184921462823173,25,2010-03-29,22.481176535396013,23,97
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-03-29,49.3603601537189,3,33
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-03-29,75.29828220702043,64,33
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
JKLAKSHMI,closed,2010-02-24,68.52326092735323,38,2010-04-29,69.34476687641177,80,64
SUNDRMFAST,closed,2010-02-24,42.13300282599388,40,2010-04-29,42.41686328776669,96,64
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
SUPREMEIND,closed,2009-11-23,53.141334435139825,26,2010-04-29,84.29868027197263,39,157
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-04-29,56.81528165306948,27,64
JKTYRE,closed,2010-03-29,36.6854681256355,5,2010-04-29,37.5517574140232,10,31
VTL,closed,2010-03-29,47.23211228753484,7,2010-04-29,49.17615864835511,21,31
ASIANTILES,closed,2010-03-29,65.32093036414766,8,2010-04-29,72.62785125323025,25,31
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-29,21.62409771042397,4,31
ARE&M,closed,2010-03-29,35.6007304035263,18,2010-05-28,36.0176007829587,43,60
GPIL,closed,2010-02-24,7.138909758408869,29,2010-05-28,8.38538606543264,56,93
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-05-28,12.558448545413333,8,29
KRBL,closed,2010-04-29,27.790560780989537,6,2010-05-28,22.86383485940275,13,29
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-05-28,259.40113542891396,6,29
HSCL,closed,2010-04-29,5.286130359424543,9,2010-05-28,5.077677294307612,15,29
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-05-28,46.44662125340599,,29
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-05-28,227.99258020025434,9,29
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-06-28,64.92643321708849,,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-06-28,21.98380041626182,7,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-06-28,147.73200229721965,,60
JKIL,closed,2010-03-29,97.55006422310046,15,2010-06-28,99.4187382938758,39,91
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-06-28,56.01915093777796,,60
KNRCON,closed,2010-04-29,9.285823922216878,19,2010-06-28,9.248621102015688,,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-06-28,62.530461758160726,14,31
ECLERX,closed,2010-05-28,84.83461353716453,19,2010-06-28,101.77825744041242,37,31
FDC,closed,2010-05-28,89.69071587441688,28,2010-07-27,86.3261123850229,44,60
STERTOOLS,closed,2010-05-28,83.55528516014284,36,2010-07-27,100.4351407480505,15,60
JKCEMENT,closed,2010-05-28,184.25650342251618,37,2010-07-27,169.99148380270847,116,60
CYIENT,closed,2010-02-24,73.79953155475074,32,2010-07-27,144.21282682188433,19,153
STAR,closed,2010-03-29,121.17877793459972,24,2010-07-27,147.84276498124058,24,120
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-07-27,431.94310902892084,10,29
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-08-25,83.18376068376068,26,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-08-25,133.94689426672426,18,58
RSWM,closed,2010-06-28,108.02387791741472,22,2010-09-24,143.23270496708557,54,88
TIL,closed,2010-06-28,137.94657872253939,25,2010-09-24,160.05681641700443,43,88
NATCOPHARM,closed,2010-06-28,34.71391967910242,29,2010-09-24,51.27971684707745,26,88
GREAVESCOT,closed,2010-05-28,51.83789890460452,18,2010-09-24,66.33593247967418,41,119
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-09-24,388.3681566386454,13,59
IFBIND,closed,2010-07-27,136.1,13,2010-10-25,167.95,39,90
LAOPALA,closed,2010-08-25,25.53075668027161,23,2010-10-25,33.35924836952617,33,61
RANEHOLDIN,closed,2010-05-28,166.04637511045115,29,2010-10-25,223.10016161094921,34,150
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-11-24,27.933108284158962,12,120
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-11-24,495.15871491829574,32,91
ASTRAL,closed,2010-09-24,14.098525602401885,19,2010-11-24,15.20093076249574,31,61
VGUARD,closed,2010-09-24,13.35195412282177,20,2010-11-24,12.48254079212548,33,61
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-09-24,35.25239809912098,18,2010-12-24,36.16121161863698,51,91
STAR,closed,2010-10-25,155.65035286057937,23,2010-12-24,152.82099761990156,39,60
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
KPRMILL,closed,2010-07-27,13.144566940120338,16,2010-12-24,16.932547580287796,21,150
UFLEX,closed,2010-10-25,314.3941006548124,14,2010-12-24,198.74410228383255,31,60
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,2,30
RANEHOLDIN,closed,2010-11-24,250.6236417435006,14,2011-01-24,228.80174691411557,25,61
VIPIND,closed,2010-02-24,42.34637573438372,3,2011-01-24,110.14964133761042,3,334
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,8,122
JINDALPOLY,closed,2010-09-24,240.54567508092313,11,2011-01-24,456.86162803597654,,122
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-02-23,118.70213457652287,,61
DELTACORP,closed,2010-12-24,89.08365761487204,18,2011-02-23,66.62400664841064,,61
UNICHEMLAB,closed,2010-12-24,234.2906669837989,30,2011-02-23,180.96766663499653,48,61
GENESYS,closed,2010-07-27,194.55,6,2011-02-23,231.55,28,211
ECLERX,closed,2010-11-24,170.97450288041833,20,2011-02-23,161.6214119132182,8,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,14,2011-02-23,37.49453332312951,17,61
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,10,30
UFLEX,closed,2011-01-24,176.8096301451247,22,2011-03-25,131.5080289036943,43,60
KPRMILL,closed,2011-01-24,15.208300017974397,26,2011-03-25,14.928928261042605,30,60
KRBL,closed,2011-01-24,34.8219074846134,27,2011-03-25,26.786082680471843,73,60
GREAVESCOT,closed,2011-01-24,73.28590095050315,30,2011-03-25,68.26672948240822,38,60
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-03-25,107.32387016617467,35,30
SRF,closed,2011-02-23,50.52337982285939,20,2011-04-28,55.063332880793794,27,64
TIL,closed,2011-02-23,158.15853164891877,24,2011-04-28,153.99323053909058,52,64
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-04-28,70.2,17,94
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-04-28,132.965166764855,2,64
PFOCUS,closed,2011-02-23,46.1,7,2011-04-28,61.7,,64
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-05-27,300.99684770606734,17,63
BEPL,closed,2011-03-25,19.282235863388163,16,2011-05-27,18.70835979602542,105,63
SKFINDIA,closed,2011-03-25,263.1943778901262,26,2011-05-27,283.1427584855226,44,63
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,14,93
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-05-27,65.85288809533664,9,93
VGUARD,closed,2011-03-25,11.274440340635852,18,2011-05-27,14.270250130745968,10,63
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-05-27,12.950720695097454,15,29
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-05-27,177.94587532348118,30,29
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
IFBIND,closed,2011-04-28,142.0,29,2011-06-27,113.4,124,60
ELGIEQUIP,closed,2010-12-24,44.78016528644586,24,2011-06-27,39.158201303977215,36,185
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-06-27,139.30394408554343,37,154
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-06-27,1.0068594564169746,24,60
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
CYIENT,closed,2011-05-27,123.58060823527256,32,2011-08-25,99.97054366708797,110,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
PFOCUS,closed,2011-06-27,51.0,14,2011-09-27,58.6,57,92
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-09-27,14.724160705005076,34,92
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-09-27,143.56210818712836,115,92
PAGEIND,closed,2011-01-24,1271.6533662081893,23,2011-09-27,2280.1642892797104,3,246
VIPIND,closed,2011-05-27,141.9566053905118,2,2011-09-27,183.77438271173625,6,123
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
JBCHEPHARM,closed,2011-05-27,40.35278896831883,27,2011-10-28,34.3639772129487,70,154
NAUKRI,closed,2011-05-27,66.17870940628711,31,2011-10-28,66.237381569879,30,154
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2011-10-28,229.5652223987719,2,64
KSCL,closed,2011-09-27,79.86512671135206,12,2011-10-28,88.13401406750842,11,31
TIMETECHNO,closed,2011-09-27,32.63020851418512,22,2011-11-30,24.56542612174816,66,64
ASTRAL,closed,2011-09-27,16.9021977228332,23,2011-11-30,12.327803882545943,68,64
SRF,closed,2011-09-27,50.430172185322476,25,2011-11-30,48.82248644654522,53,64
ATUL,closed,2010-12-24,168.31427774961585,26,2011-11-30,166.31460073201683,37,341
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-11-30,89.38,9,187
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2011-11-30,145.67432482510515,17,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,2,64
MIRZAINT,closed,2011-09-27,19.831023582257163,20,2011-11-30,16.85880628860191,105,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
VGUARD,closed,2011-10-28,15.04888134659044,26,2011-12-30,10.817038146574752,47,63
INGERRAND,closed,2011-10-28,324.09060422544826,29,2011-12-30,251.65452862302362,51,63
ECLERX,closed,2011-05-27,199.80696463530725,6,2011-12-30,172.1093445844386,26,217
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2011-12-30,72.03686427714906,14,63
GRINDWELL,closed,2011-11-30,58.097718821188344,18,2011-12-30,52.82714817562067,38,30
BSOFT,closed,2011-11-30,35.15066212997614,19,2011-12-30,32.95880906246035,17,30
ENIL,closed,2011-11-30,246.2456015682431,22,2012-01-30,217.10703259005146,38,61
GPPL,closed,2011-11-30,43.93000881781937,28,2012-01-30,41.839849800610935,,61
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
KSCL,closed,2011-11-30,84.22491826509858,15,2012-01-30,87.76609916845808,9,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,5,2012-01-30,56.304016804098076,4,31
SOLARINDS,closed,2011-12-30,152.69019859206614,8,2012-02-29,169.80013575593694,17,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-02-29,178.13700327808527,18,61
VARDMNPOLY,closed,2011-12-30,6.8450000000000015,21,2012-02-29,8.13,37,61
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-02-29,175.21630621770421,22,124
NESCO,closed,2011-11-30,114.73442227659248,27,2012-02-29,130.14621749349928,28,91
GUJALKALI,closed,2011-11-30,109.29325652843282,29,2012-02-29,112.9988183688254,42,91
ECLERX,closed,2012-01-30,178.33226777461576,26,2012-03-29,181.5622018552889,54,59
MADRASFERT,closed,2012-01-30,22.3,31,2012-03-29,18.8,124,59
FMGOETZE,closed,2011-11-30,226.1,8,2012-03-29,268.6,31,120
WABAG,closed,2011-12-30,83.36902725858884,18,2012-03-29,102.97063653197927,14,90
STAR,closed,2012-01-30,185.39439751099613,18,2012-03-29,211.0018531702953,11,59
LAOPALA,closed,2012-02-29,53.55346567003567,7,2012-03-29,49.58044736527885,9,29
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-04-30,73.47421203438226,20,61
ASTRAL,closed,2012-02-29,16.444457299830336,20,2012-04-30,17.72509544578856,40,61
ONMOBILE,closed,2012-02-29,71.15,23,2012-04-30,53.45,135,61
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
VSTIND,closed,2012-01-30,80.60597341037307,3,2012-04-30,131.53726803993797,3,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
KSCL,closed,2012-02-29,104.23948877343695,12,2012-05-30,134.87760199185382,7,91
KCP,closed,2012-03-29,31.588489928508338,32,2012-05-30,28.972265302527582,36,62
MANINDS,closed,2011-09-27,124.25819945030464,18,2012-05-30,88.13609883832706,159,246
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-05-30,73.75826238569172,14,121
SHALPAINTS,closed,2012-02-29,87.28,9,2012-05-30,120.35000000000001,116,91
BOMDYEING,closed,2012-03-29,106.65718850316738,18,2012-05-30,90.1172248184236,24,62
CERA,closed,2012-03-29,216.8246058958122,22,2012-05-30,237.35741823680772,28,62
NESCO,closed,2012-03-29,121.80100855717546,30,2012-05-30,120.49310446657032,48,62
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-06-28,102.57152239976394,2,59
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-06-28,21.696501150464584,20,59
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2012-06-28,64.80232221691162,19,59
INSECTICID,closed,2012-03-29,174.7688366286769,28,2012-06-28,175.00322546102453,40,91
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-06-28,16.179139796218994,14,59
RAMCOSYS,closed,2012-04-30,124.8,35,2012-06-28,131.15,27,59
DCW,closed,2012-04-30,14.146249053540256,46,2012-06-28,16.379867325151874,15,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-06-28,55.38219639245077,4,29
PVRINOX,closed,2012-05-30,149.5705155333166,15,2012-07-27,159.86343332433938,28,58
NATCOPHARM,closed,2012-05-30,71.86107502326043,22,2012-07-27,62.394292640527084,33,58
GODFRYPHLP,closed,2012-03-29,206.7149951769366,10,2012-07-27,208.93374359570245,55,120
REPRO,closed,2012-05-30,215.8,6,2012-07-27,225.2,30,58
KAJARIACER,closed,2012-05-30,76.9323565587957,10,2012-07-27,82.74396491803599,13,58
MUNJALSHOW,closed,2012-06-28,75.21813461858373,24,2012-07-27,65.67245310505997,40,29
JKCEMENT,closed,2012-06-28,152.01161532357585,25,2012-07-27,202.03824662915147,7,29
CERA,closed,2012-06-28,257.4171243026651,28,2012-07-27,278.3284216637711,27,29
ARE&M,closed,2012-06-28,70.5269966696702,29,2012-08-29,86.61372548011352,27,62
STCINDIA,closed,2012-06-28,264.0,33,2012-08-29,250.35,31,62
TI,closed,2012-06-28,52.567472919287745,36,2012-08-29,44.816503377313374,66,62
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-08-29,197.44387769242437,46,121
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-08-29,115.4630641397807,41,62
