ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEML,closed,2009-04-21,224.07888076521937,27,2010-07-27,475.235855611607,40,462
REDINGTON,closed,2010-01-25,22.976616443947883,19,2010-07-27,28.48503484618092,23,183
JINDRILL,closed,2010-01-25,522.9670982336083,30,2010-07-27,454.15054739336193,41,183
MSPL,closed,2010-04-29,40.11334037050913,24,2010-07-27,38.78930590840186,29,89
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-07-27,44.03263327046654,35,89
PURVA,closed,2010-04-29,92.62553416914827,36,2010-07-27,98.4600645986126,32,89
BERGEPAINT,closed,2010-04-29,17.07073565121656,39,2010-07-27,21.17580671382918,17,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,40,2010-07-27,45.187602610102715,36,89
EKC,closed,2010-04-29,114.8347822777101,46,2010-10-25,132.04259287454323,46,179
EICHERMOT,closed,2009-07-21,30.522743157571718,7,2010-10-25,117.14204989602534,2,461
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-10-25,211.4446770563178,13,273
CARBORUNIV,closed,2010-01-25,88.00462077918641,29,2010-10-25,114.37175031055982,18,273
PVRINOX,closed,2010-04-29,169.20778542194208,20,2011-01-24,135.7994772902699,,270
HONAUT,closed,2010-07-27,2741.66608406414,11,2011-01-24,2291.202754867828,,181
BRIGADE,closed,2010-07-27,62.74881531767698,14,2011-01-24,45.94847412801366,,181
GNFC,closed,2010-07-27,97.47539185411459,34,2011-01-24,98.70307562812629,,181
WALCHANNAG,closed,2009-01-12,97.97345465661982,46,2011-01-24,144.27972410312486,,742
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2011-01-24,209.13105742901186,21,364
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2011-01-24,363.38809988382553,,364
GIPCL,closed,2010-01-25,82.5254252312413,23,2011-01-24,68.92914271743696,,364
PRAJIND,closed,2010-04-29,84.16202568992043,42,2011-01-24,74.54093941981202,,270
RIIL,closed,2010-04-29,775.5312566346968,43,2011-01-24,592.9894311058758,,270
FCSSOFT,closed,2010-04-29,4.5,47,2011-01-24,1.4,,270
DEEPAKFERT,closed,2010-07-27,141.6682587925614,16,2011-01-24,158.8663722709395,,181
DREDGECORP,closed,2010-07-27,583.6825157989769,33,2011-01-24,415.2668221486608,,181
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-04-28,171.9426865564003,,185
3MINDIA,closed,2010-10-25,3572.7886781585603,8,2011-04-28,3939.8743535070885,,185
TRENT,closed,2010-10-25,69.40604131516059,21,2011-04-28,64.41483792662194,,185
MHRIL,closed,2010-10-25,91.95061728395059,27,2011-04-28,76.00987654320987,,185
TVSMOTOR,closed,2010-07-27,56.92440874236801,7,2011-04-28,50.51567575862476,19,275
REDINGTON,closed,2010-10-25,31.41116252407474,22,2011-04-28,32.134132951642776,25,185
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-04-28,140.48833635211344,10,94
SUNDARMFIN,closed,2011-01-24,243.07925200910483,16,2011-04-28,241.53139545862481,16,94
CARBORUNIV,closed,2011-01-24,114.89754488524359,20,2011-04-28,115.00412815037376,18,94
PURVA,closed,2011-01-24,92.16701120216332,30,2011-07-26,68.52435920578098,39,183
JMFINANCIL,closed,2011-01-24,20.32974205914047,45,2011-07-26,16.77177696143734,40,183
RAYMOND,closed,2009-10-22,198.109582354069,18,2011-07-26,383.5091370069481,6,642
BLUEDART,closed,2010-07-27,1080.43703488196,10,2011-07-26,1585.3407409412887,7,364
GSFC,closed,2010-07-27,51.22953051468692,20,2011-07-26,70.23562360925591,12,364
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2011-07-26,281.2585355904548,22,274
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-10-28,93.94362410551388,8,277
BIRLACORPN,closed,2011-04-28,346.80548005157516,34,2011-10-28,304.86330105616804,26,183
INDIACEM,closed,2011-04-28,97.81875000000001,40,2011-10-28,82.4,30,183
CCCL,closed,2011-04-28,51.05,47,2011-10-28,19.7,47,183
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2011-10-28,32.51705263148628,41,458
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,18,277
CHAMBLFERT,closed,2011-01-24,53.10917823813679,23,2011-10-28,63.36395976882793,14,277
MOTILALOFS,closed,2011-01-24,34.09830388396941,35,2011-10-28,18.0008075376111,43,277
APOLLOHOSP,closed,2011-04-28,465.3570942491671,21,2011-10-28,502.9886453282147,15,183
DBCORP,closed,2011-04-28,166.07785025096376,28,2012-01-30,124.57550417408916,,277
CARBORUNIV,closed,2011-07-26,143.16613493604694,9,2012-01-30,137.62779315902384,,188
RALLIS,closed,2011-07-26,156.3190748870059,14,2012-01-30,122.09285520053307,13,188
SUNDARMFIN,closed,2011-07-26,258.8836462394592,19,2012-01-30,257.57534161709475,,188
BASF,closed,2010-07-27,462.8341989906368,22,2012-01-30,514.4800843846326,15,552
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
ASAHIINDIA,closed,2011-04-28,101.99572695765694,11,2012-01-30,58.73683887055731,,277
TRIVENI,closed,2011-04-28,98.56974039235602,30,2012-01-30,18.41514679330134,,277
SPARC,closed,2011-04-28,88.6,32,2012-01-30,79.95,,277
HINDOILEXP,closed,2011-04-28,210.8,35,2012-01-30,112.65,,277
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
REDINGTON,closed,2011-07-26,37.10122517209875,16,2012-01-30,30.80210750269258,,188
ELECTCAST,closed,2011-07-26,25.99256810696979,44,2012-01-30,17.087288251190575,,188
BLUEDART,closed,2011-10-28,1557.6774720256622,3,2012-01-30,1650.0845618076492,,94
BAJAJELEC,closed,2011-10-28,193.4173199420179,34,2012-04-30,191.57062191242076,32,185
KEC,closed,2011-10-28,53.31408416674709,37,2012-04-30,53.40769976668869,,185
JMFINANCIL,closed,2011-10-28,12.211030594730696,44,2012-04-30,10.22489911245522,,185
JINDALPOLY,closed,2011-10-28,226.3873434772523,45,2012-04-30,190.62660901437235,,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,16,2012-04-30,35.55782111244441,34,185
SUPREMEINF,closed,2011-10-28,224.15,24,2012-04-30,315.65,2,185
PFOCUS,closed,2012-01-30,58.0,7,2012-04-30,48.35,27,91
TRENT,closed,2012-01-30,56.881939936531936,10,2012-04-30,60.52986431285174,15,91
INDIACEM,closed,2012-01-30,79.05,21,2012-04-30,84.75,19,91
DELTACORP,closed,2012-01-30,67.14303219595492,22,2012-07-27,51.9497388951134,45,179
TTML,closed,2012-01-30,13.279411764705882,23,2012-07-27,11.205882352941176,40,179
RAMKY,closed,2012-01-30,228.25,30,2012-07-27,99.75,48,179
TATAINVEST,closed,2011-07-26,44.84857189158888,24,2012-07-27,39.7038936723513,13,367
THOMASCOOK,closed,2011-10-28,48.18525326906345,32,2012-07-27,59.772167195214976,2,273
SADBHAV,closed,2012-01-30,126.75,2,2012-07-27,136.35,12,179
OMAXE,closed,2012-01-30,116.46719222700602,6,2012-07-27,120.0514040946616,7,179
ASHOKA,closed,2012-01-30,62.73433480051066,34,2012-07-27,65.01788996008435,27,179
PARSVNATH,closed,2012-04-30,56.75,3,2012-10-30,36.45,47,183
SOBHA,closed,2012-04-30,308.70065535119875,7,2012-10-30,338.1407723465447,4,183
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-10-30,373.5472234033127,21,183
SUPREMEIND,closed,2012-01-30,152.15136290236,4,2012-10-30,262.54753985002395,1,274
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-10-30,2569.2950121953004,10,274
GPPL,closed,2012-01-30,41.839849800610935,9,2012-10-30,36.70612589869548,40,274
ARVIND,closed,2012-04-30,82.30165529611826,6,2012-10-30,77.80300325173894,38,183
RADICO,closed,2012-04-30,128.17929200995766,17,2012-10-30,116.37264910037351,22,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,18,2013-01-30,64.95198510831162,,275
PIIND,closed,2012-07-27,94.55290749862323,8,2013-01-30,120.39093671100211,,187
TRENT,closed,2012-07-27,65.16220149469468,16,2013-01-30,76.4022861704671,,187
BIRLACORPN,closed,2012-07-27,210.37166485847536,35,2013-01-30,284.1399951870323,23,187
KPIL,closed,2011-01-24,130.62263115431924,4,2013-01-30,86.48336735571996,,737
MCLEODRUSS,closed,2011-01-24,216.8,36,2013-01-30,358.6,,737
CHOLAFIN,closed,2012-01-30,27.592253677326248,26,2013-01-30,54.01489449553879,,366
JAGRAN,closed,2012-01-30,76.69165549049458,28,2013-01-30,88.56779111763154,,366
FACT,closed,2012-01-30,33.58915814106701,37,2013-01-30,28.954452344154202,38,366
DEEPAKFERT,closed,2012-04-30,131.9162558983973,25,2013-01-30,109.48184529950746,,275
SUPREMEINF,closed,2012-07-27,289.55,9,2013-01-30,217.55,36,187
HFCL,closed,2012-07-27,11.383676975945017,32,2013-01-30,9.536325887743414,,187
PFOCUS,closed,2012-07-27,43.1,38,2013-01-30,48.05,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,49,2013-01-30,88.00745253481679,,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,2,2013-05-06,65.46350886177983,,188
ITI,closed,2012-10-30,23.3,17,2013-05-06,18.65,31,188
CESC,closed,2012-04-30,17.409940924834707,21,2013-05-06,20.040685570356803,11,371
ORISSAMINE,closed,2012-10-30,4469.35,15,2013-05-06,2637.8,38,188
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-07-31,136.76515005548802,10,182
BOMDYEING,closed,2013-01-30,115.23978134301721,9,2013-07-31,44.52338448928737,46,182
JISLDVREQS,closed,2013-01-30,36.37894736842105,33,2013-07-31,25.45537757437071,32,182
INDIACEM,closed,2012-07-27,78.85,6,2013-07-31,51.8,37,369
GESHIP,closed,2012-10-30,190.12513910832533,12,2013-07-31,164.94986533455122,24,274
OMAXE,closed,2012-10-30,122.61155542870131,14,2013-07-31,109.69263792770097,19,274
BAJAJELEC,closed,2012-10-30,190.59867558105384,19,2013-07-31,160.03096345956408,15,274
MOIL,closed,2012-10-30,86.17437690447152,20,2014-02-03,78.90763804493533,,461
ARVIND,closed,2013-01-30,90.11510358372442,27,2014-02-03,139.83704723212728,,369
SCHNEIDER,closed,2013-05-06,74.85,29,2014-02-03,66.15,,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,1,2014-02-03,63.35260583622008,,369
JKCEMENT,closed,2013-01-30,320.36856562818133,3,2014-02-03,161.37303444907465,,369
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
RADICO,closed,2013-01-30,145.71489666891804,13,2014-02-03,150.49733430317997,13,369
HONAUT,closed,2013-01-30,2534.7271930688444,19,2014-02-03,2515.719816740052,16,369
TEXRAIL,closed,2013-01-30,63.1756673930809,30,2014-02-03,42.83011781530917,,369
PURVA,closed,2013-05-06,88.05383780886666,4,2014-02-03,60.16713357408302,,273
CHAMBLFERT,closed,2013-05-06,34.33086090026885,43,2014-02-03,29.029996789077362,,273
HTMEDIA,closed,2013-07-31,97.97488006140857,4,2014-02-03,72.56481258339916,33,187
PENINLAND,closed,2013-07-31,33.3,17,2014-02-03,31.5,,187
TTML,closed,2013-07-31,5.823529411764706,44,2014-02-03,7.1,,187
MANAPPURAM,closed,2013-07-31,8.583912991215488,48,2014-05-09,16.170918052538838,,282
WELCORP,closed,2013-07-31,30.652876487808943,49,2014-05-09,66.93326298450631,,282
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
REDINGTON,closed,2013-01-30,34.23098501080969,17,2014-05-09,32.747706538197235,36,464
DELTACORP,closed,2013-01-30,71.10650001356575,24,2014-05-09,81.25109026102203,14,464
EDELWEISS,closed,2013-01-30,29.477428846235995,25,2014-05-09,31.914615597266053,22,464
RESPONIND,closed,2013-05-06,87.23977593108134,24,2014-05-09,90.78124196373244,33,368
ASTRAL,closed,2014-02-03,76.65707416422023,1,2014-05-09,117.14551287242638,2,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,9,95
TRENT,closed,2014-02-03,70.49580933732834,19,2014-08-07,77.63362526500104,43,185
EIDPARRY,closed,2014-02-03,115.04323472224607,30,2014-08-07,175.37134114938186,35,185
TATAINVEST,closed,2012-10-30,40.40085542754213,26,2014-08-07,49.5897459367686,37,646
FINPIPE,closed,2014-02-03,28.81475365040259,3,2014-08-07,50.29692585497708,16,185
BALKRISIND,closed,2014-02-03,153.1818378307193,11,2014-08-07,344.84313732672285,4,185
CARBORUNIV,closed,2014-02-03,122.08050540670685,21,2014-08-07,174.32099158381425,24,185
STAR,closed,2014-02-03,309.7105945294827,26,2014-08-07,550.6103884329193,9,185
SCI,closed,2014-02-03,33.81982160488639,35,2014-08-07,53.18592056857832,23,185
JMFINANCIL,closed,2014-05-09,22.502346433568334,11,2014-08-07,31.109057055544163,20,90
HONAUT,closed,2014-05-09,3165.2205778197617,16,2014-08-07,4895.18727518537,18,90
ASTRAZEN,closed,2014-05-09,1089.2575097439808,17,2014-11-17,840.6386243425943,,192
LINDEINDIA,closed,2014-05-09,296.42600095964735,24,2014-11-17,437.4980111872423,,192
ADANIPOWER,closed,2014-05-09,9.89,34,2015-02-16,10.100000000000001,36,283
RADICO,closed,2014-05-09,103.8685673691262,44,2015-02-16,84.73881683207848,,283
BIRLACORPN,closed,2013-05-06,249.17343941944506,16,2015-02-16,457.06283610489004,25,651
VSTIND,closed,2013-07-31,106.77312596949312,16,2015-02-16,126.4407753976148,,565
VTL,closed,2014-02-03,67.92219917592419,7,2015-02-16,88.93139382124885,,378
BAJAJELEC,closed,2014-02-03,202.89379667284544,12,2015-02-16,218.20195139187447,,378
IRB,closed,2014-02-03,3.088936378631232,36,2015-02-16,10.871943085936008,,378
INDIACEM,closed,2014-02-03,51.7,39,2015-02-16,102.6,,378
VAIBHAVGBL,closed,2014-05-09,125.98697460967496,1,2015-02-16,143.49316830740563,,283
GPPL,closed,2014-05-09,71.76212625748957,5,2015-02-16,154.34174216544386,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,6,2015-02-16,673.0883986508622,,283
HCC,closed,2014-08-07,37.75,2,2015-02-16,35.6,,193
SUPREMEINF,closed,2014-08-07,391.15,14,2015-02-16,266.65,,193
KESORAMIND,closed,2014-08-07,114.15,21,2015-02-16,117.35,,193
DELTACORP,closed,2014-08-07,84.60116424971693,25,2015-02-16,87.1962919874383,,193
REDINGTON,closed,2014-08-07,37.525019021416604,27,2015-02-16,46.36689978672986,31,193
BASF,closed,2014-08-07,830.1927669368177,31,2015-05-21,1111.474859226339,,287
GTLINFRA,closed,2014-08-07,2.65,39,2015-05-21,2.05,,287
ANANTRAJ,closed,2014-08-07,63.12018447754246,42,2015-05-21,37.991769804018446,,287
ZYDUSLIFE,closed,2014-11-17,58.33478174355373,2,2015-05-21,65.99385836258243,,185
KAJARIACER,closed,2014-05-09,233.7981461241915,4,2015-05-21,389.59212267251434,21,377
GSFC,closed,2014-08-07,70.46715715036258,38,2015-05-21,67.68315677071743,35,287
NCC,closed,2014-11-17,59.93836795327299,1,2015-05-21,75.28080094429734,27,185
JKLAKSHMI,closed,2015-02-16,361.8008847412508,2,2015-05-21,329.37556169311677,6,94
JKTYRE,closed,2015-02-16,121.61006695138151,4,2015-05-21,106.96789474004598,3,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,10,94
SADBHAV,closed,2015-02-16,315.45,8,2015-05-21,285.95,14,94
MCX,closed,2015-02-16,179.76592923395737,29,2015-08-18,207.79871146102292,19,183
TRENT,closed,2015-02-16,96.32429916785985,42,2015-08-18,85.77560810131773,29,183
SRF,closed,2015-02-16,177.54842064495517,3,2015-08-18,257.4874630220811,2,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-08-18,160.89831946479438,12,183
TIMKEN,closed,2015-02-16,556.5194587249459,9,2015-08-18,582.982768685607,6,183
KPIL,closed,2015-02-16,211.0266572369033,13,2015-08-18,239.4471463522315,8,183
SCHNEIDER,closed,2015-02-16,163.55,19,2015-08-18,199.65,10,183
TRITURBINE,closed,2015-05-21,105.69053271793189,24,2015-08-18,112.89166352369685,18,89
LINDEINDIA,closed,2015-05-21,392.4049049091827,33,2015-11-20,314.3034450876045,41,183
JISLDVREQS,closed,2015-05-21,38.55377574370709,42,2015-11-20,42.90343249427918,37,183
RENUKA,closed,2015-05-21,11.3,49,2015-11-20,15.5,34,183
ASTRAL,closed,2014-08-07,153.1475749382531,5,2015-11-20,186.66288866564204,15,470
FINCABLES,closed,2015-02-16,270.22769267097925,12,2015-11-20,259.6573953843201,16,277
JMFINANCIL,closed,2015-02-16,44.8803756836684,20,2015-11-20,34.08524316089305,31,277
CARERATING,closed,2015-02-16,1291.822709458804,21,2015-11-20,1073.7025618025018,22,277
JSL,closed,2015-02-16,33.233519371968995,48,2015-11-20,55.569994558173676,,277
KSCL,closed,2015-05-21,798.350712993506,29,2015-11-20,391.84795083135936,47,183
JKTYRE,closed,2015-08-18,111.62890775908848,5,2015-11-20,90.6308087036041,29,94
RALLIS,closed,2015-08-18,219.15615098041434,35,2016-02-22,147.55932077964152,,188
GSFC,closed,2015-08-18,69.46309143967089,37,2016-02-22,57.505581612342525,,188
DBREALTY,closed,2015-08-18,58.9,41,2016-02-22,40.85,,188
GMDCLTD,closed,2015-08-18,82.85951160120806,46,2016-02-22,54.12404335404934,,188
UNITECH,closed,2015-08-18,7.1,50,2016-02-22,3.9,,188
NATCOPHARM,closed,2015-05-21,421.4136124805075,4,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,8,2016-02-22,60.15980826709992,21,277
RCF,closed,2015-05-21,54.12370338862541,18,2016-02-22,38.48895110042183,,277
RAYMOND,closed,2015-05-21,416.97724083788074,30,2016-02-22,399.8268987219344,,277
BIRLACORPN,closed,2015-05-21,396.4345503341996,31,2016-02-22,350.3022036492316,,277
KIRLOSENG,closed,2015-05-21,240.98774411644058,32,2016-02-22,183.6745910382282,,277
REDINGTON,closed,2015-08-18,47.74313016935581,21,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-08-18,1331.443485449656,28,2016-02-22,1363.2919999006845,13,188
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
KPIL,closed,2015-11-20,227.6807018140383,5,2016-02-22,154.7740012331566,34,94
SADBHAV,closed,2015-11-20,315.7,9,2016-02-22,230.3,,94
TRITURBINE,closed,2015-11-20,105.52832764129087,18,2016-02-22,86.35420739575275,,94
VGUARD,closed,2015-11-20,64.62639091509105,26,2016-05-27,86.21777414439542,,189
ADANIPOWER,closed,2015-11-20,5.79,44,2016-05-27,6.010000000000001,,189
JYOTISTRUC,closed,2015-11-20,13.3,49,2016-05-27,9.85,,189
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2016-05-27,160.0109253075341,42,466
TIMKEN,closed,2015-11-20,576.218825654617,7,2016-05-27,540.5229803158896,35,189
SCHNEIDER,closed,2015-11-20,171.15,14,2016-05-27,131.1,48,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,2,2016-05-27,43.0527668541839,2,95
SCI,closed,2016-02-22,55.50040556667809,12,2016-05-27,64.80557994679347,15,95
ICRA,closed,2016-02-22,3514.5971001212147,16,2016-05-27,4127.62368474319,19,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,17,2016-05-27,206.4778286467542,12,95
GESHIP,closed,2016-02-22,231.76858891444724,23,2016-05-27,249.37606474866405,31,95
MCX,closed,2016-02-22,151.17134872177058,24,2016-05-27,183.55568715731744,39,95
NCC,closed,2016-02-22,59.44633657455209,27,2016-05-27,64.50084073777585,38,95
CYIENT,closed,2016-02-22,362.3063054939575,31,2016-08-26,468.0137844272236,28,186
SHOPERSTOP,closed,2016-02-22,344.11439846416386,32,2016-08-26,378.35,34,186
MARKSANS,closed,2016-02-22,40.346900855845355,43,2016-08-26,40.39634558728634,50,186
HATSUN,closed,2015-08-18,200.35010895674904,14,2016-08-26,239.1216773112091,19,374
GTLINFRA,closed,2016-02-22,2.25,15,2016-08-26,2.1,43,186
KRBL,closed,2016-05-27,263.0744450948067,6,2016-08-26,259.31003366251997,6,91
FINCABLES,closed,2016-05-27,329.83242459297355,9,2016-08-26,420.0714440216743,2,91
EDELWEISS,closed,2016-05-27,71.04168435855304,10,2016-08-26,102.37943334705646,1,91
VTL,closed,2016-05-27,161.99768620652623,13,2016-08-26,194.5818638820201,25,91
KEC,closed,2016-05-27,132.05871744336125,14,2016-11-30,137.5808296452459,38,187
MOTILALOFS,closed,2016-05-27,73.73463120940451,18,2016-11-30,121.69045740612015,7,187
ASTRAL,closed,2016-05-27,184.93263682258845,22,2016-11-30,178.81594154751372,37,187
JISLJALEQS,closed,2016-05-27,67.1,24,2016-11-30,89.85,16,187
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-11-30,172.48985536564842,25,282
SYMPHONY,closed,2016-02-22,490.33202198498054,19,2016-11-30,1176.1305889505643,2,282
DBCORP,closed,2016-02-22,214.75270637729787,25,2016-11-30,257.5014977409666,24,282
