ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDEA,closed,2007-10-22,138.18618138186181,19,2008-01-02,135.8864113588641,90,72
TFCILTD,closed,2007-11-05,5.723448660998252,4,2008-01-02,9.280231664734185,50,58
ARE&M,closed,2007-09-21,14.065352872357487,1,2008-01-02,19.974673338697364,,103
KKCL,closed,2007-09-21,8.986335900011424,4,2008-01-02,11.601687281196089,80,103
GILLETTE,closed,2007-10-22,740.1881624044768,35,2008-01-02,1170.684536986352,31,72
CENTEXT,closed,2007-11-19,9.45,2,2008-01-02,15.35,,44
ZODIACLOTH,closed,2007-12-03,224.28976189807028,13,2008-01-02,324.7108514418528,10,30
KHANDSE,closed,2007-12-17,77.4,4,2008-01-02,109.45,,16
AMBICAAGAR,closed,2007-12-17,26.4,15,2008-01-16,23.6,20,30
PEARLPOLY,closed,2008-01-02,35.75,17,2008-02-13,17.5,35,42
TTL,closed,2008-01-02,0.33396088428554693,18,2008-02-13,0.1954892981183689,53,42
GMBREW,closed,2008-01-02,23.950118282047672,21,2008-02-13,13.074163560022178,59,42
SURYALAXMI,closed,2008-01-02,67.57123321730482,26,2008-02-13,33.711362506215806,10,42
EXCELINDUS,closed,2008-01-02,78.88794119697694,29,2008-02-13,45.585466020621546,38,42
SKMEGGPROD,closed,2008-01-02,15.796440452735217,9,2008-02-27,8.290821816567167,17,56
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-27,6.556671432312909,58,42
CINEVISTA,closed,2008-01-16,18.540000000000003,10,2008-02-27,11.55,81,42
VARDHACRLC,closed,2007-12-17,6.543340112291319,9,2008-03-13,3.098071236839971,102,87
PONNIERODE,closed,2007-12-17,46.89211272552464,21,2008-03-13,38.8005423383759,7,87
RADAAN,closed,2007-12-17,10.95,25,2008-03-13,6.2,73,87
BLUECHIP,closed,2008-01-02,5.0,2,2008-03-13,1.95,28,71
THEMISMED,closed,2008-01-02,30.95416593928814,6,2008-03-13,18.395362719425854,1,71
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-03-13,55.814275053758415,18,57
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-03-13,0.03422047444640864,4,43
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-31,0.31717964071856297,105,89
SARLAPOLY,closed,2008-02-13,13.533087202199837,7,2008-03-31,13.127283332119925,7,47
RSYSTEMS,closed,2008-02-13,6.3342568400310855,8,2008-03-31,5.682910516437031,40,47
TTKPRESTIG,closed,2008-02-13,10.448871834740887,37,2008-03-31,9.326764351333379,37,47
TRIGYN,closed,2008-02-27,25.2,13,2008-03-31,17.65,60,33
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,85,2008-04-15,0.2492755109895994,66,48
GILLETTE,closed,2008-02-27,781.002317403396,15,2008-04-15,779.3201721865207,14,48
ARCHIES,closed,2008-02-27,21.430000000000003,80,2008-04-15,18.53,61,48
JAYAGROGN,closed,2008-03-13,16.95346677192013,44,2008-04-15,17.127527005718076,43,33
VIVIMEDLAB,closed,2008-02-13,19.680000000000003,51,2008-04-15,18.89,39,62
MALUPAPER,closed,2008-03-13,28.15,92,2008-04-30,30.0,91,48
ALPA,closed,2008-03-31,28.45,59,2008-04-30,28.4,55,30
PCBL,closed,2008-01-16,1.413765735846134,17,2008-04-30,1.0923325631948348,21,105
PGHH,closed,2008-02-13,622.226163049087,15,2008-04-30,672.3791015851867,11,77
IDEA,closed,2008-03-13,95.09049095090491,46,2008-04-30,105.53944605539445,44,48
RICOAUTO,closed,2008-03-13,27.91993814995991,59,2008-04-30,23.62092906087979,88,48
RSYSTEMS,closed,2008-04-15,6.213637150476631,5,2008-04-30,7.6817510861965665,2,15
MADHAV,closed,2008-04-15,56.95,55,2008-05-15,46.3,84,30
VIMTALABS,closed,2008-04-15,21.128751144721893,83,2008-05-15,19.910740784614394,90,30
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-05-15,18.528999820216168,25,63
GREENPLY,closed,2008-03-31,62.910661453450565,3,2008-05-15,44.960391922768615,76,45
SURYAROSNI,closed,2008-03-31,2.839336177966007,36,2008-05-15,3.101468677028682,60,45
FIEMIND,closed,2008-03-31,15.474250327778325,74,2008-05-15,16.078624143085808,37,45
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-15,36.17928893933925,28,15
TRIGYN,closed,2008-04-30,23.0,13,2008-05-15,23.0,11,15
ATLASCYCLE,closed,2008-04-30,79.475,46,2008-05-15,73.75,41,15
TFCILTD,closed,2008-04-30,4.975661398757274,75,2008-05-30,4.659289864732245,81,30
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-05-30,7.656927964366447,3,15
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-06-13,0.22367163098485374,86,29
ARCHIES,closed,2008-04-30,25.150000000000002,10,2008-06-13,20.200000000000003,19,44
PNC,closed,2008-04-30,53.9,69,2008-06-13,52.9,6,44
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-13,787.4210294151566,42,29
TTKPRESTIG,closed,2008-05-15,11.478475833853151,21,2008-06-13,10.408652928525564,26,29
AROGRANITE,closed,2008-05-15,42.24444444444444,23,2008-06-13,36.86666666666667,25,29
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-06-27,11.848007435933443,87,28
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
VIVIMEDLAB,closed,2008-05-15,19.27,35,2008-06-27,16.400000000000002,55,43
HILTON,closed,2008-06-13,24.010223642172523,98,2008-07-11,19.483706070287543,99,28
IDEA,closed,2008-05-15,109.0890910908909,31,2008-07-25,88.34116588341165,41,71
TRIGYN,closed,2008-05-30,23.65,45,2008-07-25,17.7,36,56
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-08-08,123.23851710988397,,56
PTL,closed,2008-06-13,8.432041403655923,59,2008-08-08,6.552710676608349,113,56
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-08,36.85047247366091,8,42
WEBELSOLAR,closed,2008-06-13,8.109312599737391,44,2008-08-08,5.910937399808583,115,56
PNC,closed,2008-06-27,49.85,11,2008-08-25,37.9,113,59
SHYAMTEL,closed,2008-06-13,73.6,84,2008-08-25,90.4,13,73
PGHH,closed,2008-06-27,668.4310761467914,16,2008-08-25,657.1943883605892,16,59
RICOAUTO,closed,2008-07-11,17.9991479443904,98,2008-09-09,18.04638980251216,94,60
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
PCBL,closed,2008-08-08,0.8314044583367215,78,2008-09-09,0.8454502776458538,43,32
KAUSHALYA,closed,2008-06-13,29.847015298470154,100,2008-09-23,20.1979802019798,95,102
JAYAGROGN,closed,2008-08-08,16.628554335497295,19,2008-09-23,13.924818703835836,31,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-10-08,3.2670704485035196,114,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-10-08,0.007173697192731557,112,44
ARCHIES,closed,2008-07-25,19.990000000000002,24,2008-10-23,12.23,39,90
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-10-23,51.87640069341192,33,59
SHYAMTEL,closed,2008-09-09,100.8,2,2008-10-23,51.45,59,44
ALPA,closed,2008-09-09,22.0,37,2008-10-23,11.4,46,44
WEBELSOLAR,closed,2008-09-23,5.55575773315342,101,2008-11-24,3.1405359998982987,29,62
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-11-24,1.2068476441994453,77,47
TTKPRESTIG,closed,2008-09-23,13.815194284963413,1,2008-12-10,10.99987084989081,7,78
RICOAUTO,closed,2008-10-23,12.093915679170452,45,2008-12-24,10.771143651761184,26,62
GREENPLY,closed,2008-11-07,14.950252246542433,108,2008-12-24,11.093087166934485,102,47
TFCILTD,closed,2008-06-13,3.8156324406655013,112,2009-01-09,2.6747775149388815,27,210
PGHH,closed,2008-10-08,599.0586291578435,10,2009-01-23,633.5930055200715,11,107
IDEA,closed,2008-08-08,89.99100089990999,58,2009-02-09,45.095490450954905,53,185
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-24,20.951846284116485,4,46
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-24,76.42478804365662,84,46
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-24,0.15882580295711246,129,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,102,2009-03-12,7.6992300769923006,125,48
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-26,2.617255417843422,88,45
TTKPRESTIG,closed,2009-02-09,8.723480758103536,58,2009-03-26,7.524957352886912,134,45
GILLETTE,closed,2008-09-09,782.5959286614883,48,2009-04-15,647.1832387030352,91,218
COFORGE,closed,2008-07-25,2.7744197220391587,42,2009-04-15,1.7359497702144457,133,264
IDEA,closed,2009-03-12,44.7955204479552,55,2009-04-29,58.04419558044196,20,48
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-04-29,12.708059834753326,8,79
UBL,closed,2009-03-26,86.5000816442673,12,2009-04-29,108.22339760265714,9,34
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-05-15,69.49443230658554,12,30
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-15,50.0,31,30
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-15,3.4225647771798595,50,30
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-15,712.4667444981247,105,30
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-29,58.725,99,30
WEBELSOLAR,closed,2009-04-29,2.8426835776857216,72,2009-05-29,3.4782682443318067,93,30
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-29,40.15,46,44
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-29,11.844528593315808,111,30
IDEA,closed,2009-05-15,65.04349565043495,21,2009-05-29,84.14158584141586,65,14
VESUVIUS,closed,2009-05-15,9.11299356547122,46,2009-05-29,10.96725032072839,105,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2009-06-12,10.468981287848548,100,28
SASKEN,closed,2009-01-23,25.970995276300656,146,2009-06-12,63.474772701552176,11,140
SHYAMTEL,closed,2009-03-26,53.0,14,2009-06-12,81.1,,78
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-12,0.4040874170473474,5,58
ARCHIES,closed,2009-04-29,10.68,41,2009-06-12,15.980000000000002,22,44
RICOAUTO,closed,2009-05-15,12.188399395413972,28,2009-06-12,17.85742237002512,12,28
GABRIEL,closed,2009-05-29,7.267664690680239,16,2009-06-12,6.17192447577768,,14
DCM,closed,2009-05-29,30.800125066340687,19,2009-06-12,25.28852373867972,,14
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-24,0.016577057026447246,6,42
INDIANHUME,closed,2009-06-12,12.533654336145334,16,2009-07-24,14.325401091449283,3,42
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-24,8.371228332114935,,42
KAKATCEM,closed,2009-06-12,88.44422430893448,44,2009-07-24,90.69971999125673,78,42
VESUVIUS,closed,2009-06-12,11.618501473794321,55,2009-07-24,11.654682093409097,64,42
20MICRONS,closed,2009-06-12,12.011017951053178,69,2009-07-24,11.511549877841066,87,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,41,2009-08-07,5.066026961287103,93,42
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-08-21,6.214338571977027,137,84
GOACARBON,closed,2009-06-12,73.11758909868715,72,2009-08-21,69.03534156836342,52,70
COFORGE,closed,2009-05-29,2.822210005891789,24,2009-09-04,3.229073233285799,50,98
CORDSCABLE,closed,2009-06-12,45.19758413862046,76,2009-09-04,43.158969232478064,110,84
IDEA,closed,2009-07-24,81.54184581541844,55,2009-09-04,80.49195080491951,94,42
ARIES,closed,2009-07-24,45.934435357266615,60,2009-09-04,63.50602809268669,,42
JINDALPHOT,closed,2009-07-24,57.570161355908134,96,2009-09-04,79.69570080338066,41,42
WEBELSOLAR,closed,2009-06-12,4.07397308875696,10,2009-10-07,7.999549954995502,4,117
VARDHACRLC,closed,2009-08-21,5.501747196457191,9,2009-10-07,5.368209643145123,73,47
KNRCON,closed,2009-05-29,3.710361268065291,21,2009-10-22,6.170707777370618,,146
KKCL,closed,2009-06-26,4.1633875925860915,77,2009-10-22,6.564131365905495,22,118
PCBL,closed,2009-08-07,0.6180160496018253,8,2009-10-22,0.9275642982223202,2,76
RSSOFTWARE,closed,2009-09-04,19.671194931186186,3,2009-10-22,19.403195000243592,,48
ARCHIDPLY,closed,2009-09-04,33.9,21,2009-10-22,32.25,,48
RICOAUTO,closed,2009-06-26,17.337761930685765,16,2009-11-20,25.65232896011545,,147
SASKEN,closed,2009-07-24,70.8865864219576,14,2009-11-20,88.23023052770634,101,119
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
ARCHIES,closed,2009-09-04,22.580000000000002,11,2009-11-20,18.56,64,77
PNC,closed,2009-10-07,30.2,19,2009-11-20,33.45,27,44
ATLASCYCLE,closed,2009-07-24,59.125,56,2009-11-20,86.975,58,119
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-20,0.027919253939279572,15,44
VESUVIUS,closed,2009-10-07,15.982788714826443,14,2009-11-20,16.190827277611394,33,44
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-12-04,2.4173161557748273,17,91
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-12-04,13.259312373174337,25,43
COFORGE,closed,2009-11-06,3.6514360121995817,12,2009-12-04,4.328249761896285,23,28
PONNIERODE,closed,2009-08-21,81.74435867017132,2,2009-12-04,102.41198423734643,64,105
20MICRONS,closed,2009-09-04,19.95493873452202,7,2009-12-18,22.000379415295427,70,105
LOKESHMACH,closed,2009-11-20,41.5,43,2010-01-06,50.85,119,47
GOACARBON,closed,2009-11-20,83.77679098342131,46,2010-01-06,106.90952698858908,93,47
AARTIDRUGS,closed,2009-09-18,2.3252654561942583,7,2010-01-20,2.9520180418006423,,124
OMAXAUTO,closed,2009-10-07,46.07750367405275,18,2010-01-20,62.079314573409995,,105
FIEMIND,closed,2009-10-22,21.597811437591858,8,2010-01-20,24.893359222947744,,90
GILLETTE,closed,2009-11-20,1183.389160071699,9,2010-01-20,1238.9884861873632,,61
KKCL,closed,2009-11-20,6.401029583927895,28,2010-01-20,7.591386448887218,,61
RANEHOLDIN,closed,2009-12-04,95.91801874337185,31,2010-01-20,131.38897393600132,,47
UBL,closed,2009-12-04,180.07744269579283,46,2010-01-20,166.36521384423,,47
SURYAROSNI,closed,2009-12-04,3.0080353110261444,50,2010-01-20,4.165570900946473,,47
PGHH,closed,2009-10-07,1262.5438272829088,16,2010-02-04,1605.5448065791074,62,120
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-02-04,35.069450079236944,,48
RPGLIFE,closed,2009-12-18,65.19854101745494,3,2010-02-04,63.981982200957866,56,48
BANSWRAS,closed,2009-12-18,41.75369879541656,10,2010-02-04,51.65894629625886,,48
TTKPRESTIG,closed,2009-07-24,11.591088771256057,54,2010-02-18,35.77471707852971,30,209
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,18,2010-02-18,9.650000000000002,73,90
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-18,0.3734301744088379,114,43
WEBELSOLAR,closed,2009-10-22,8.489598959895993,13,2010-03-05,15.705000000000004,,134
COFORGE,closed,2009-12-18,4.7415711357568675,13,2010-03-05,4.521994155893434,104,77
KSB,closed,2010-01-20,0.705372517935764,6,2010-03-05,0.7415009694247575,55,44
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-03-05,12.537079376218452,133,44
PONNIERODE,closed,2010-01-06,146.37943296751612,2,2010-03-05,117.76647021296002,65,58
ZODIACLOTH,closed,2010-02-04,191.3977108485429,11,2010-03-05,178.26706447465995,97,29
BIL,closed,2010-01-06,76.73427667246406,4,2010-03-05,75.08093991272783,4,58
KABRAEXTRU,closed,2010-02-04,11.66217945821748,5,2010-03-05,12.838830765383559,2,29
APCOTEXIND,closed,2010-02-04,0.3668695626657133,12,2010-03-19,0.390719285544069,5,43
HIRECT,closed,2010-02-18,42.427841280485254,8,2010-03-19,28.683611006525243,112,29
VHL,closed,2010-02-18,296.18176256676014,23,2010-03-19,289.4909094967279,92,29
JBMA,closed,2010-02-04,3.4528769178746326,1,2010-03-19,3.4803401471563546,24,43
DCM,closed,2010-02-04,44.09281062128772,13,2010-03-19,40.248584485188054,26,43
GOLDTECH,closed,2010-02-04,38.55,16,2010-03-19,32.0,98,43
WHEELS,closed,2010-03-05,56.82427724590242,13,2010-03-19,54.26578285510213,23,14
ARIES,closed,2010-03-05,92.1076151810471,15,2010-03-19,107.62600550444797,,14
INDIANHUME,closed,2010-03-05,18.872739233926087,28,2010-04-06,19.095635959466293,32,32
KAUSHALYA,closed,2010-03-05,23.797620237976204,32,2010-04-06,22.997700229977003,61,32
CERA,closed,2010-02-04,52.49746176091287,10,2010-04-06,57.84324693471533,18,61
JINDALPHOT,closed,2010-02-18,123.25188876083223,6,2010-04-06,110.4997939013316,59,47
GREENPLY,closed,2010-02-18,37.50519946915945,9,2010-04-06,38.62148497023462,69,47
SURYAROSNI,closed,2010-03-05,3.851530976326832,29,2010-04-06,4.972731368357285,16,32
CENTUM,closed,2010-03-19,99.0415770221152,2,2010-04-06,96.83334451735266,21,18
KABRAEXTRU,closed,2010-03-19,12.592487511420217,4,2010-04-06,13.232979971724905,15,18
SUNDRMBRAK,closed,2010-03-19,230.3938256052184,19,2010-04-21,240.16810911574282,60,33
TVSSRICHAK,closed,2010-04-06,273.0226037060824,7,2010-04-21,289.62275853072055,11,15
SIL,closed,2010-04-06,31.046340009796026,10,2010-04-21,36.467129535315955,,15
AMRUTANJAN,closed,2010-03-05,31.96356426276742,6,2010-05-05,33.920563998350296,14,61
TTKPRESTIG,closed,2010-03-19,43.69381971232679,16,2010-05-05,49.634152160329975,11,47
AJANTPHARM,closed,2010-04-06,15.095628828344466,3,2010-05-05,15.204706920523474,13,29
APCOTEXIND,closed,2010-04-06,0.42001122706580785,8,2010-05-05,0.4123280948633846,68,29
DCM,closed,2010-04-06,48.81704033071141,14,2010-05-05,48.26124860019097,64,29
THEMISMED,closed,2010-04-21,26.545647851808745,7,2010-05-05,25.61518184463194,5,14
CENTEXT,closed,2010-03-19,8.95,9,2010-05-19,7.3,20,61
CENTUM,closed,2010-05-05,112.90175976477364,1,2010-05-19,108.34434374430629,,14
AEGISLOG,closed,2010-05-05,0.5446660525202774,7,2010-05-19,0.5501546849404579,5,14
WHEELS,closed,2010-05-05,74.6285943764031,8,2010-05-19,69.04430068324082,15,14
SHILPAMED,closed,2010-04-06,3.052993486620809,6,2010-06-02,3.096307135600026,34,57
BVCL,closed,2010-04-21,40.28899848254932,15,2010-06-02,29.331942336874054,62,42
INSECTICID,closed,2010-04-21,53.4905130989467,16,2010-06-02,62.80425499191724,3,42
KABRAEXTRU,closed,2010-05-05,15.844218463736325,6,2010-06-02,32.022028586046765,1,28
BAJFINANCE,closed,2010-05-05,0.0416849972010077,9,2010-06-02,0.044302427257815157,6,28
UBL,closed,2010-05-05,199.78569993406055,21,2010-06-02,192.26609056384868,72,28
PRECWIRE,closed,2010-05-19,0.4448212480248443,7,2010-06-02,0.4050404860063623,16,14
SRHHYPOLTD,closed,2010-05-19,41.74922057054619,9,2010-06-16,30.1789977796327,103,28
SSWL,closed,2010-04-06,7.091810686811059,13,2010-06-16,7.128953550045056,17,71
SOMANYCERA,closed,2010-05-05,38.649030858141344,22,2010-06-16,40.0897715466964,13,42
PRECOT,closed,2010-06-02,102.48024419095523,8,2010-06-16,105.86926016800467,14,14
AMRUTANJAN,closed,2010-06-02,36.441950527547924,10,2010-06-16,35.001158225149275,101,14
VIVIMEDLAB,closed,2010-06-02,34.160000000000004,12,2010-06-16,34.03,50,14
VIMTALABS,closed,2010-06-02,7.929496017842687,19,2010-06-16,8.053782789282227,24,14
AARTIDRUGS,closed,2010-06-02,3.1818718685049023,21,2010-06-16,3.584116065237357,19,14
TALBROAUTO,closed,2010-06-02,13.05399302181483,23,2010-07-14,13.976395896816399,23,42
DLINKINDIA,closed,2010-05-19,29.463267869590652,24,2010-07-28,28.25795236583467,109,70
KAMATHOTEL,closed,2010-06-16,122.75,6,2010-07-28,123.5,,42
NRBBEARING,closed,2010-06-16,17.147779551976736,20,2010-07-28,21.558353471044057,38,42
XPROINDIA,closed,2010-06-16,16.28120216985128,27,2010-07-28,18.714588123997924,44,42
SMARTLINK,closed,2010-06-16,32.77540149056581,29,2010-07-28,33.43667831995207,40,42
MMFL,closed,2010-06-16,15.204441557903516,32,2010-07-28,17.88422438248401,39,42
RSSOFTWARE,closed,2010-06-16,19.47466164849495,33,2010-07-28,20.056400165261003,88,42
GAEL,closed,2010-06-02,2.474587527323567,13,2010-08-11,3.2224628689146897,36,70
CINEVISTA,closed,2010-06-02,6.55,22,2010-08-25,5.85,169,84
TTKPRESTIG,closed,2010-06-16,70.59222418913474,4,2010-08-25,74.71466207620533,17,70
IVP,closed,2010-07-14,62.647487105213564,4,2010-08-25,54.85688716350562,19,42
BAJFINANCE,closed,2010-07-14,0.05040976405703256,14,2010-08-25,0.05835899608141077,44,42
INSECTICID,closed,2010-06-16,84.47987248828504,3,2010-08-25,96.1643850449208,18,70
RML,closed,2010-07-14,111.09483135157426,11,2010-08-25,126.92342422318924,14,42
KABRAEXTRU,closed,2010-07-28,44.28825097708133,1,2010-08-25,42.212963823966795,45,28
BHARATGEAR,closed,2010-07-28,55.0676940387347,9,2010-08-25,47.42031100902317,20,28
FIEMIND,closed,2010-07-28,40.07112428283938,11,2010-09-08,38.07555036437128,80,42
NAGREEKEXP,closed,2010-07-28,15.012372834753918,15,2010-09-08,19.961506736321144,13,42
RPGLIFE,closed,2010-07-28,89.57477508134102,19,2010-09-08,92.00789271433518,46,42
DCM,closed,2010-08-11,88.23193722011881,4,2010-09-08,92.35405922147869,14,28
JAYAGROGN,closed,2010-07-28,30.170440524977643,21,2010-09-08,31.562922395361227,20,42
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-23,109.36193672099712,20,29
EXCELINDUS,closed,2010-08-25,97.09617762456865,12,2010-09-23,90.47893255705907,81,29
GINNIFILA,closed,2010-08-25,15.05,16,2010-09-23,16.2,30,29
TTL,closed,2010-06-30,0.225196005185376,6,2010-10-07,0.35408478262126136,38,99
SIYSIL,closed,2010-08-25,61.449508350683075,5,2010-10-07,59.652034978353775,26,43
KABRAEXTRU,closed,2010-09-08,86.3041204904171,4,2010-10-21,77.81747135030625,9,43
VLSFINANCE,closed,2010-08-11,25.97296791081825,5,2010-10-21,21.45377081734892,17,71
UBL,closed,2010-08-25,339.119638264457,10,2010-10-21,441.54359857505534,32,57
NRBBEARING,closed,2010-09-08,44.72984932652651,5,2010-10-21,43.41543701328041,4,43
CERA,closed,2010-09-23,155.81613113262526,2,2010-11-04,172.31375989381806,4,42
SURYALAXMI,closed,2010-10-07,127.76655892590752,17,2010-11-04,132.27130780706116,24,28
SUTLEJTEX,closed,2010-07-28,9.76305346709684,10,2010-11-04,17.723008626034787,11,99
INDIANHUME,closed,2010-09-08,39.096565745006856,6,2010-11-19,37.98197066894307,4,72
DCM,closed,2010-09-23,95.59617764951456,9,2010-11-19,133.85317510033772,13,57
MMFL,closed,2010-10-21,26.845342125673398,11,2010-11-19,26.08512004777822,26,29
AEGISLOG,closed,2010-07-14,0.8462179748996129,12,2010-11-19,1.9521116966356158,35,128
AJMERA,closed,2010-10-21,9.406147499227625,12,2010-11-19,8.497400188710287,61,29
KABRAEXTRU,closed,2010-11-04,80.32172847361764,10,2010-12-03,63.997682040180344,6,29
NAGREEKEXP,closed,2010-11-04,25.708001099807536,17,2010-12-03,26.5053615617267,4,29
XPROINDIA,closed,2010-11-04,31.789163388708808,13,2010-12-20,21.684140349152845,124,46
NITINSPIN,closed,2010-11-19,13.662861241559453,19,2010-12-20,12.972319518159336,33,31
POLYPLEX,closed,2010-09-08,96.71411264954234,3,2010-12-20,103.48961921127173,105,103
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,7,2010-12-20,51.52000000000001,144,88
TTKPRESTIG,closed,2010-11-19,115.79425288453614,15,2010-12-20,120.7612878021285,2,31
JAYBARMARU,closed,2010-11-19,20.10144956055046,16,2011-01-03,18.36709535518472,8,45
RML,closed,2010-12-03,146.54077602683972,20,2011-01-03,144.89898048962434,24,31
BAJFINANCE,closed,2010-10-07,7.59878722232788,1,2011-01-03,6.831977157537248,,88
SSWL,closed,2010-10-21,19.378669844617093,10,2011-01-03,17.296193312631022,,74
RSYSTEMS,closed,2010-12-03,8.439931991967425,22,2011-01-03,10.073467216219186,1,31
TRIGYN,closed,2010-12-20,25.65,9,2011-01-03,26.35,32,14
VESUVIUS,closed,2010-12-20,29.060099981394536,17,2011-01-03,31.337163107898753,17,14
ZODIACLOTH,closed,2010-12-20,252.3178027459766,20,2011-01-17,226.86354308099087,95,28
PPAP,closed,2010-12-20,92.19516966933759,26,2011-01-17,93.58866077599262,7,28
UBL,closed,2010-12-20,473.98112919165555,19,2011-01-17,463.8566878173834,19,28
TTKPRESTIG,closed,2011-01-03,132.2236760734955,3,2011-01-17,125.8328918758807,2,14
