ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CYIENT,closed,2017-04-10,473.1,27,2017-05-03,547.15,19,23
IPCALAB,closed,2017-04-10,318.45,30,2017-05-03,282.05,41,23
FINCABLES,closed,2017-04-10,529.55,17,2017-05-03,528.15,21,23
HATSUN,closed,2017-02-15,325.33,8,2017-05-03,449.05,3,77
NCC,closed,2017-02-15,80.6,23,2017-05-03,98.1,27,77
SUNDRMFAST,closed,2017-03-17,368.95,12,2017-05-10,399.75,13,54
MMTC,closed,2017-04-18,42.47,9,2017-05-10,44.1,12,22
GSPL,closed,2017-04-25,183.30629235041997,19,2017-05-10,166.29032167190948,33,15
SOLARINDS,closed,2017-03-09,721.7,21,2017-05-10,799.1,29,62
HATHWAY,closed,2017-03-24,38.25,9,2017-05-10,40.75,14,47
DBCORP,closed,2017-04-18,379.95,11,2017-05-17,367.65,17,29
IRB,closed,2017-04-18,12.42,23,2017-05-17,12.82,13,29
HINDCOPPER,closed,2017-05-03,65.9,30,2017-05-17,66.7,37,14
JUBLFOOD,closed,2017-05-03,105.16,34,2017-05-17,104.28,35,14
MOTILALOFS,closed,2017-02-15,154.8,9,2017-05-17,274.43,1,91
J&KBANK,closed,2017-04-18,77.6,24,2017-05-24,77.1,16,36
GESHIP,closed,2017-04-25,447.65,10,2017-05-24,383.05,20,29
GTLINFRA,closed,2017-05-03,5.75,22,2017-05-24,4.9,19,21
NETWORK18,closed,2017-05-10,50.75,23,2017-05-24,45.4,27,14
KRBL,closed,2017-03-17,400.75,4,2017-05-24,399.9,6,68
PRESTIGE,closed,2017-03-31,217.45,26,2017-05-24,231.3,8,54
IFCI,closed,2017-05-03,32.25,17,2017-05-31,25.65,32,28
KAJARIACER,closed,2017-05-03,653.05,31,2017-05-31,701.0,12,28
PATELENG,closed,2017-05-17,85.71,30,2017-06-07,74.56,42,21
JINDALSTEL,closed,2017-02-22,110.25,16,2017-06-07,119.1,4,105
HATHWAY,closed,2017-05-24,40.0,26,2017-06-07,39.5,35,14
PHOENIXLTD,closed,2017-05-24,204.58,28,2017-06-07,213.43,34,14
MMTC,closed,2017-05-24,37.63,17,2017-06-14,41.2,31,21
IRB,closed,2017-05-24,10.8,22,2017-06-14,11.4,19,21
GVT&D,closed,2017-05-31,358.55,30,2017-06-14,334.7,37,14
VTL,closed,2017-02-15,259.23,16,2017-06-14,250.69,29,119
FINPIPE,closed,2017-03-24,109.05,20,2017-06-14,123.68,8,82
CYIENT,closed,2017-05-10,535.1,21,2017-06-21,506.7,37,42
NCC,closed,2017-05-17,101.45,14,2017-06-21,91.0,26,35
ATUL,closed,2017-05-17,2566.85,33,2017-06-21,2471.85,31,35
DBCORP,closed,2017-05-24,354.55,18,2017-06-21,376.35,11,28
BATAINDIA,closed,2017-03-17,529.85,31,2017-06-21,527.6,21,96
EIHOTEL,closed,2017-04-18,129.0,20,2017-06-21,137.7,16,64
JMFINANCIL,closed,2017-05-10,119.5,5,2017-06-21,122.45,3,42
SOLARINDS,closed,2017-05-17,822.9,34,2017-06-29,816.75,29,43
PRESTIGE,closed,2017-05-31,241.45,7,2017-06-29,240.85,16,29
GPPL,closed,2017-06-07,144.55,15,2017-06-29,144.4,10,22
SUNDRMFAST,closed,2017-05-17,391.05,22,2017-06-29,422.5,7,43
MOTILALOFS,closed,2017-06-14,307.38,1,2017-07-06,280.73,3,22
NETWORK18,closed,2017-06-14,51.55,16,2017-07-06,51.35,8,22
HATHWAY,closed,2017-06-14,40.4,28,2017-07-06,36.2,42,22
MMTC,closed,2017-06-21,39.6,27,2017-07-06,39.63,45,15
JYOTHYLAB,closed,2017-03-17,181.15,1,2017-07-06,180.83,37,111
JISLJALEQS,closed,2017-06-14,107.85,25,2017-07-06,105.1,29,22
GESHIP,closed,2017-06-21,403.45,18,2017-07-13,413.65,35,22
VTL,closed,2017-06-21,237.43,38,2017-07-13,235.91,36,22
IRB,closed,2017-06-29,10.5,26,2017-07-13,10.91,40,14
FINCABLES,closed,2017-05-10,535.65,25,2017-07-13,510.05,26,64
JKCEMENT,closed,2017-05-10,1024.5,28,2017-07-13,978.8,17,64
KRBL,closed,2017-06-21,393.55,17,2017-07-13,387.1,24,22
MANAPPURAM,closed,2017-06-29,97.8,4,2017-07-20,101.9,20,21
ATUL,closed,2017-07-06,2480.7,25,2017-07-20,2392.25,31,14
HATSUN,closed,2017-05-17,438.09,5,2017-07-20,460.01,6,64
GTLINFRA,closed,2017-06-21,4.9,32,2017-07-20,6.15,17,29
EIHOTEL,closed,2017-06-29,137.85,12,2017-07-27,138.75,13,28
PRESTIGE,closed,2017-07-06,266.9,7,2017-07-27,260.75,7,21
NETWORK18,closed,2017-07-13,57.75,7,2017-07-27,56.35,8,14
J&KBANK,closed,2017-06-07,82.85,13,2017-07-27,85.6,15,50
MOTILALOFS,closed,2017-07-13,276.71,2,2017-08-03,271.41,3,21
KRBL,closed,2017-07-20,468.0,16,2017-08-03,448.45,26,14
GSPL,closed,2017-07-20,161.208840017231,23,2017-08-10,166.47679806290685,26,21
JISLJALEQS,closed,2017-07-20,110.0,29,2017-08-10,92.15,33,21
GTLINFRA,closed,2017-07-27,7.75,5,2017-08-10,6.15,8,14
WELSPUNLIV,closed,2017-02-22,89.85,23,2017-08-10,72.95,40,169
LAURUSLABS,closed,2017-06-21,122.88,20,2017-08-18,106.98,30,58
PHOENIXLTD,closed,2017-06-29,222.75,30,2017-08-18,269.63,8,50
JMFINANCIL,closed,2017-07-13,126.95,5,2017-08-18,125.7,5,36
NETWORK18,closed,2017-08-03,53.9,8,2017-08-18,51.55,10,15
AARTIIND,closed,2017-05-24,205.99,29,2017-08-18,215.68,26,86
JINDALSTEL,closed,2017-06-14,122.4,6,2017-08-18,136.3,7,65
TVSHLTD,closed,2017-07-06,4337.55,12,2017-08-18,4495.05,14,43
BATAINDIA,closed,2017-07-06,563.95,21,2017-08-18,679.65,12,43
HATSUN,closed,2017-07-27,450.43,14,2017-08-18,455.11,11,22
MOTILALOFS,closed,2017-08-10,271.51,1,2017-08-28,300.76,2,18
GESHIP,closed,2017-08-10,375.3,31,2017-08-28,390.65,29,18
NCC,closed,2017-08-10,83.25,34,2017-08-28,86.5,30,18
MANAPPURAM,closed,2017-08-10,93.3,29,2017-08-28,95.6,35,18
MCX,closed,2017-08-18,206.0,36,2017-08-28,209.86,36,10
VTL,closed,2017-08-18,235.71,37,2017-08-28,237.14,45,10
NH,closed,2017-08-18,295.1,39,2017-08-28,306.1,38,10
WELSPUNLIV,closed,2017-08-18,75.5,46,2017-09-04,76.8,46,17
GPPL,closed,2017-08-18,138.4,47,2017-09-04,129.6,47,17
IPCALAB,closed,2017-08-18,208.33,49,2017-09-04,208.23,50,17
INOXWIND,closed,2017-08-18,31.69,50,2017-09-04,31.49,49,17
CCAVENUE,closed,2017-07-20,27.91,33,2017-09-04,31.96,33,46
DBCORP,closed,2017-08-18,376.5,34,2017-09-04,375.8,36,17
CYIENT,closed,2017-08-28,536.55,25,2017-09-04,532.35,24,7
AARTIIND,closed,2017-08-28,210.81,27,2017-09-11,214.05,30,14
JISLJALEQS,closed,2017-08-28,98.2,32,2017-09-11,106.15,24,14
LAURUSLABS,closed,2017-08-28,102.18,34,2017-09-18,109.13,34,21
JMFINANCIL,closed,2017-09-04,148.0,3,2017-09-18,148.85,3,14
SUNDRMFAST,closed,2017-07-13,422.0,16,2017-09-18,470.1,15,67
GVT&D,closed,2017-07-27,402.9,22,2017-09-18,414.35,9,53
EIHOTEL,closed,2017-08-18,135.2,13,2017-09-25,139.55,8,38
J&KBANK,closed,2017-09-11,80.1,27,2017-09-25,75.2,34,14
CIEINDIA,closed,2017-07-06,238.45,19,2017-09-25,234.5,19,81
KAJARIACER,closed,2017-07-13,675.15,19,2017-10-03,707.5,11,82
HATSUN,closed,2017-09-04,456.67,9,2017-10-03,508.73,5,29
PHOENIXLTD,closed,2017-08-28,261.45,8,2017-10-03,251.75,6,36
GTLINFRA,closed,2017-09-04,6.6,17,2017-10-03,6.1,28,29
MANAPPURAM,closed,2017-09-18,109.3,24,2017-10-10,104.6,25,22
LAURUSLABS,closed,2017-09-25,104.79,29,2017-10-10,108.96,28,15
FINPIPE,closed,2017-07-13,132.08,10,2017-10-10,133.91,17,89
JKCEMENT,closed,2017-08-03,1007.2,12,2017-10-10,980.95,29,68
MOTILALOFS,closed,2017-09-04,304.77,2,2017-10-17,370.65,2,43
CCAVENUE,closed,2017-09-18,35.5,27,2017-10-17,28.8,16,29
JISLJALEQS,closed,2017-09-18,104.5,28,2017-10-17,95.15,40,29
J&KBANK,closed,2017-10-03,75.15,33,2017-10-17,74.1,39,14
FINCABLES,closed,2017-07-27,488.6,28,2017-10-17,592.65,23,82
TVSHLTD,closed,2017-08-28,4500.15,10,2017-10-17,5704.2,6,50
JYOTHYLAB,closed,2017-08-28,188.8,28,2017-10-25,185.85,37,58
KRBL,closed,2017-09-04,473.9,14,2017-10-25,623.8,6,51
KAJARIACER,closed,2017-10-10,721.0,18,2017-10-25,689.4,29,15
SUNDRMFAST,closed,2017-10-10,453.8,20,2017-10-25,512.9,10,15
GSPL,closed,2017-09-18,184.00557881666015,18,2017-10-25,194.9144476900066,26,37
CYIENT,closed,2017-09-25,510.2,23,2017-10-25,560.95,28,30
SOLARINDS,closed,2017-10-10,1010.2,14,2017-10-25,992.05,13,15
FINPIPE,closed,2017-10-17,139.43,13,2017-11-01,142.79,13,15
LAURUSLABS,closed,2017-10-17,109.35,26,2017-11-01,107.41,32,15
ATUL,closed,2017-10-17,2472.75,31,2017-11-01,2417.9,33,15
PRESTIGE,closed,2017-09-25,251.2,12,2017-11-01,299.4,15,37
EIHOTEL,closed,2017-10-03,135.4,22,2017-11-01,150.15,21,29
JMFINANCIL,closed,2017-10-10,177.85,3,2017-11-01,169.0,6,22
PHOENIXLTD,closed,2017-10-17,279.25,7,2017-11-01,268.52,9,15
GTLINFRA,closed,2017-10-17,6.15,29,2017-11-08,6.5,19,22
TVSHLTD,closed,2017-10-25,5657.55,11,2017-11-08,5683.05,8,14
GVT&D,closed,2017-10-25,383.2,18,2017-11-08,409.9,21,14
FINCABLES,closed,2017-10-25,592.5,21,2017-11-08,612.65,20,14
MOTILALOFS,closed,2017-10-25,347.86,2,2017-11-08,332.66,7,14
CCAVENUE,closed,2017-10-25,28.52,15,2017-11-08,41.11,2,14
NCC,closed,2017-10-25,107.9,24,2017-11-15,100.3,28,21
JYOTHYLAB,closed,2017-11-01,193.73,34,2017-11-15,165.55,40,14
NETWORK18,closed,2017-09-04,51.2,12,2017-11-15,47.3,39,72
AARTIIND,closed,2017-10-03,217.4,18,2017-11-15,223.69,35,43
CIEINDIA,closed,2017-10-03,236.4,20,2017-11-15,237.3,32,43
JKCEMENT,closed,2017-10-17,959.55,27,2017-11-15,1053.0,36,29
HATSUN,closed,2017-10-25,510.62,14,2017-11-15,639.05,5,21
ATUL,closed,2017-11-08,2483.15,30,2017-11-22,2522.5,32,14
MANAPPURAM,closed,2017-11-08,95.15,32,2017-11-22,103.55,21,14
LAURUSLABS,closed,2017-11-08,109.02,36,2017-11-22,105.26,41,14
GSPL,closed,2017-11-01,190.29915701282155,23,2017-11-22,195.8934487427428,20,21
VTL,closed,2017-11-01,261.65,35,2017-11-29,258.38,44,28
NH,closed,2017-11-01,306.45,37,2017-11-29,301.35,47,28
DBCORP,closed,2017-11-08,373.3,34,2017-11-29,366.4,41,21
KAJARIACER,closed,2017-11-08,689.65,37,2017-11-29,732.7,31,21
JINDALSTEL,closed,2017-09-04,139.75,25,2017-11-29,171.95,10,86
BATAINDIA,closed,2017-09-11,719.45,6,2017-11-29,744.9,12,79
SUNDRMFAST,closed,2017-11-01,526.55,12,2017-11-29,499.1,15,28
HINDCOPPER,closed,2017-11-01,75.65,20,2017-12-06,88.2,6,35
FINCABLES,closed,2017-11-15,623.95,18,2017-12-06,660.25,11,21
FINPIPE,closed,2017-11-15,125.91,23,2017-12-06,126.7,39,21
MMTC,closed,2017-11-01,47.13,27,2017-12-06,46.47,13,35
SOLARINDS,closed,2017-11-22,1169.8,9,2017-12-13,1142.1,7,21
IIFL,closed,2017-06-07,294.64,26,2017-12-13,293.06,35,189
GVT&D,closed,2017-11-22,414.55,22,2017-12-13,407.7,18,21
PHOENIXLTD,closed,2017-11-22,242.45,23,2017-12-13,279.25,14,21
JMFINANCIL,closed,2017-11-29,150.3,21,2017-12-13,152.2,17,14
NETWORK18,closed,2017-11-29,54.65,25,2017-12-20,53.75,33,21
BATAINDIA,closed,2017-12-06,733.2,9,2017-12-20,750.4,11,14
HATHWAY,closed,2017-12-06,42.05,29,2017-12-20,41.65,34,14
MOTILALOFS,closed,2017-11-15,332.26,11,2017-12-28,370.85,19,43
EIHOTEL,closed,2017-11-15,152.4,20,2017-12-28,146.7,39,43
INOXWIND,closed,2017-11-29,36.6,27,2017-12-28,35.68,42,29
GSPL,closed,2017-11-29,191.9308254340486,23,2017-12-28,210.15889265404203,17,29
FINCABLES,closed,2017-12-13,667.85,8,2018-01-04,696.6,14,22
IPCALAB,closed,2017-12-13,275.7,22,2018-01-04,290.08,,22
SOLARINDS,closed,2017-12-20,1177.0,7,2018-01-04,1182.4,13,15
ADANIENSOL,closed,2017-07-06,129.0,2,2018-01-04,212.6,,182
KRBL,closed,2017-11-08,644.5,4,2018-01-04,611.85,,57
PRESTIGE,closed,2017-11-15,282.5,17,2018-01-04,338.6,,50
NCC,closed,2017-11-22,108.75,24,2018-01-04,132.65,,43
HATSUN,closed,2017-12-06,632.55,5,2018-01-04,606.34,,29
CYIENT,closed,2017-12-06,585.5,25,2018-01-04,576.1,,29
VTL,closed,2017-12-13,263.28,28,2018-01-04,289.65,,22
JKCEMENT,closed,2017-12-13,1056.65,30,2018-01-04,1123.95,,22
MMTC,closed,2017-12-20,47.9,21,2018-01-11,45.63,,22
ATUL,closed,2017-12-20,2746.55,25,2018-01-11,2968.2,,22
IIFL,closed,2017-12-28,316.06,29,2018-01-11,337.79,,14
CIEINDIA,closed,2017-12-28,259.25,33,2018-01-11,251.75,45,14
GTLINFRA,closed,2017-11-15,5.9,21,2018-01-11,7.05,30,57
TVSHLTD,closed,2017-11-29,5502.9,13,2018-01-11,5262.7,35,43
HINDCOPPER,closed,2017-12-13,92.8,5,2018-01-18,87.2,12,36
MANAPPURAM,closed,2017-12-28,121.3,20,2018-01-18,115.6,34,21
CCAVENUE,closed,2017-11-22,39.8,2,2018-01-18,31.87,31,57
PHOENIXLTD,closed,2017-12-28,322.33,10,2018-01-25,324.7,16,28
GVT&D,closed,2018-01-04,456.25,16,2018-01-25,413.5,42,21
ERIS,closed,2018-01-04,796.0,21,2018-01-25,774.85,19,21
RCOM,closed,2018-01-04,33.3,6,2018-02-02,26.1,,29
ARVIND,closed,2018-01-04,452.1,33,2018-02-02,380.05,35,29
SYMPHONY,closed,2018-01-11,2147.55,5,2018-02-02,1774.75,15,22
GSPL,closed,2018-01-11,205.35712558585962,21,2018-02-02,179.90309821471786,,22
JISLJALEQS,closed,2017-11-29,114.7,24,2018-02-02,116.9,31,65
LTTS,closed,2018-01-04,1137.9,9,2018-02-02,1300.85,2,29
ASAHIINDIA,closed,2018-01-04,365.95,11,2018-02-02,347.3,21,29
BIRLACORPN,closed,2018-01-11,1211.8,11,2018-02-09,998.9,42,29
BBTC,closed,2018-01-11,1729.4,2,2018-02-09,1313.0,4,29
BASF,closed,2018-01-11,2244.7,20,2018-02-09,2121.65,5,29
VGUARD,closed,2018-01-18,235.15,18,2018-02-09,218.0,24,22
TNTELE,closed,2018-01-18,2.7,19,2018-02-09,2.5,31,22
FINCABLES,closed,2018-01-25,726.7,8,2018-02-09,669.95,13,15
ERIS,closed,2018-02-02,758.65,11,2018-02-09,761.2,10,7
BATAINDIA,closed,2018-02-02,689.7,24,2018-02-19,710.0,40,17
AVANTIFEED,closed,2018-01-04,849.13,5,2018-02-19,763.53,23,46
EIHOTEL,closed,2018-01-11,185.4,17,2018-02-19,172.5,13,39
PHOENIXLTD,closed,2018-02-02,317.25,13,2018-02-19,302.48,29,17
BLUEDART,closed,2018-02-09,4521.6,30,2018-02-26,4285.5,41,17
PFIZER,closed,2018-01-25,2252.5,20,2018-02-26,2290.45,19,32
HINDCOPPER,closed,2018-01-25,87.25,21,2018-02-26,74.3,26,32
AEGISLOG,closed,2018-02-02,268.05,8,2018-02-26,255.15,9,24
SOLARINDS,closed,2018-02-09,1035.4,27,2018-02-26,1026.65,27,17
BBTC,closed,2018-02-19,1564.35,3,2018-02-26,1521.35,3,7
VGUARD,closed,2018-02-19,234.6,14,2018-03-06,231.1,17,15
MANAPPURAM,closed,2018-02-19,108.0,21,2018-03-06,106.0,39,15
SUNDRMFAST,closed,2017-12-06,486.45,18,2018-03-06,553.5,7,90
JISLJALEQS,closed,2018-02-09,118.15,26,2018-03-13,110.3,29,32
BASF,closed,2018-02-26,2056.3,6,2018-03-13,2040.65,5,15
ARVIND,closed,2018-02-26,416.7,30,2018-03-13,399.75,39,15
RCOM,closed,2018-02-09,27.0,23,2018-03-13,23.35,32,32
KEC,closed,2018-02-09,357.55,25,2018-03-13,394.7,15,32
SFL,closed,2018-02-19,813.9,15,2018-03-20,738.85,30,29
JUBLPHARMA,closed,2018-01-18,898.6,24,2018-03-20,799.2,24,61
AARTIIND,closed,2018-02-02,272.61,26,2018-03-20,278.08,6,46
ASTRAL,closed,2018-02-09,357.82,22,2018-03-20,377.91,17,39
AVANTIFEED,closed,2018-02-26,818.47,17,2018-03-20,765.02,10,22
ERIS,closed,2018-02-26,731.05,24,2018-03-20,816.5,4,22
THOMASCOOK,closed,2018-02-26,245.5,32,2018-03-27,280.05,19,29
SUNDRMFAST,closed,2018-03-13,611.0,6,2018-03-27,560.05,9,14
NETWORK18,closed,2018-03-13,55.15,27,2018-03-27,61.25,8,14
PHOENIXLTD,closed,2018-02-26,291.55,33,2018-03-27,297.6,18,29
BBTC,closed,2018-03-06,1416.15,4,2018-03-27,1179.1,41,21
FORTIS,closed,2018-03-06,161.35,31,2018-04-05,137.85,40,30
TVSHLTD,closed,2018-03-13,4818.5,31,2018-04-05,4912.05,37,23
SRF,closed,2018-01-04,386.88,31,2018-04-05,405.87,12,91
SYNGENE,closed,2018-01-04,285.33,34,2018-04-05,295.68,25,91
SANOFI,closed,2018-02-02,4989.15,29,2018-04-05,5088.1,21,62
EIHOTEL,closed,2018-03-20,167.2,21,2018-04-12,168.15,17,23
PFIZER,closed,2018-03-27,2160.3,14,2018-04-12,2100.0,21,16
AVANTIFEED,closed,2018-03-27,731.43,29,2018-04-19,729.38,44,23
BATAINDIA,closed,2018-03-20,693.0,38,2018-04-19,768.25,39,30
ASTRAL,closed,2018-04-05,411.23,17,2018-04-19,417.89,14,14
HEG,closed,2018-01-04,508.56,1,2018-04-19,533.22,1,105
AEGISLOG,closed,2018-03-13,238.25,25,2018-04-26,285.05,15,44
AARTIIND,closed,2018-03-27,286.39,10,2018-04-26,328.54,4,30
FINCABLES,closed,2018-03-20,647.85,14,2018-04-26,704.7,22,37
RCOM,closed,2018-03-20,23.1,22,2018-05-04,15.35,41,45
NETWORK18,closed,2018-04-05,60.3,8,2018-05-04,50.5,34,29
ARVIND,closed,2018-04-19,431.15,31,2018-05-04,409.15,31,15
HINDCOPPER,closed,2018-03-20,67.1,29,2018-05-04,69.65,32,45
LTTS,closed,2018-03-27,1242.65,3,2018-05-04,1276.15,3,38
SYNGENE,closed,2018-04-12,309.38,14,2018-05-11,318.15,10,29
AJANTPHARM,closed,2018-02-09,944.33,28,2018-05-11,706.47,38,91
CCAVENUE,closed,2018-03-06,34.52,32,2018-05-11,37.43,37,66
MANAPPURAM,closed,2018-03-20,104.35,37,2018-05-11,122.45,13,52
BASF,closed,2018-03-27,1974.8,5,2018-05-11,1970.7,19,45
THOMASCOOK,closed,2018-04-05,275.45,32,2018-05-11,281.45,18,36
JUBLPHARMA,closed,2018-04-19,782.75,22,2018-05-11,860.7,7,22
TNTELE,closed,2018-04-26,2.6,29,2018-05-18,1.8,,22
AEGISLOG,closed,2018-05-04,285.5,18,2018-05-18,262.15,18,14
KEC,closed,2018-04-05,414.5,6,2018-05-18,381.55,9,43
EIHOTEL,closed,2018-04-19,196.15,6,2018-05-18,167.55,19,29
PHOENIXLTD,closed,2018-04-19,313.35,30,2018-05-18,348.85,4,29
ASTRAL,closed,2018-05-04,427.46,15,2018-05-18,419.54,15,14
BATAINDIA,closed,2018-05-04,777.7,37,2018-05-18,752.15,33,14
FORTIS,closed,2018-05-11,148.25,25,2018-05-25,145.05,17,14
CIEINDIA,closed,2018-05-11,239.3,32,2018-05-25,235.15,24,14
GVT&D,closed,2018-05-11,389.25,33,2018-05-25,320.15,41,14
ERIS,closed,2018-04-26,782.75,7,2018-05-25,782.5,10,29
PFIZER,closed,2018-05-04,2322.3,8,2018-05-25,2411.7,8,21
SOLARINDS,closed,2018-05-11,1070.0,28,2018-06-01,1163.8,26,21
TVSHLTD,closed,2018-05-18,4851.15,38,2018-06-01,4535.6,39,14
JUBLFOOD,closed,2017-06-21,92.07,36,2018-06-01,248.62,2,345
SFL,closed,2018-05-04,749.08,28,2018-06-01,735.4,37,28
SANOFI,closed,2018-05-11,4927.35,23,2018-06-01,4988.3,14,21
BASF,closed,2018-05-18,2043.25,20,2018-06-01,2007.1,23,14
BBTC,closed,2018-05-18,1514.4,32,2018-06-08,1503.95,24,21
ARVIND,closed,2018-05-18,399.4,34,2018-06-08,410.3,29,21
NETWORK18,closed,2018-05-25,46.6,32,2018-06-08,44.1,40,14
JISLJALEQS,closed,2018-05-25,103.9,35,2018-06-08,103.55,35,14
VGUARD,closed,2018-03-13,237.7,20,2018-06-08,208.2,33,87
SUNDRMFAST,closed,2018-04-05,580.2,11,2018-06-08,620.05,6,64
SRF,closed,2018-04-12,414.04,22,2018-06-08,377.95,21,57
CCAVENUE,closed,2018-05-18,36.96,35,2018-06-08,33.79,31,21
ASAHIINDIA,closed,2018-05-18,334.5,36,2018-06-15,341.4,32,28
BLUEDART,closed,2018-05-25,3502.9,38,2018-06-15,3618.2,41,21
LTTS,closed,2018-06-01,1327.6,3,2018-06-15,1341.05,4,14
KEC,closed,2018-06-01,347.4,18,2018-06-15,359.55,19,14
BATAINDIA,closed,2018-06-01,765.5,22,2018-06-15,779.5,16,14
EIHOTEL,closed,2018-06-08,174.3,10,2018-06-15,174.05,9,7
SANOFI,closed,2018-06-08,5204.1,11,2018-06-15,5092.7,15,7
PHOENIXLTD,closed,2018-06-08,320.13,12,2018-06-22,315.83,14,14
BASF,closed,2018-06-08,2012.55,25,2018-06-22,1961.85,26,14
GSPL,closed,2018-06-08,177.7120006204987,30,2018-06-22,169.6002776121129,28,14
HEG,closed,2018-05-11,628.94,2,2018-06-22,623.92,2,42
FINCABLES,closed,2018-05-11,683.9,22,2018-06-22,602.55,35,42
PFIZER,closed,2018-06-01,2565.0,4,2018-06-22,2596.35,4,21
JUBLPHARMA,closed,2018-06-08,748.2,16,2018-06-29,699.15,22,21
SRF,closed,2018-06-15,380.56,23,2018-06-29,339.32,26,14
APLLTD,closed,2018-06-15,517.2,26,2018-06-29,502.6,18,14
RCOM,closed,2018-05-18,15.3,8,2018-07-06,13.55,48,49
ASTRAL,closed,2018-05-25,431.03,9,2018-07-06,446.06,4,42
AEGISLOG,closed,2018-06-01,270.45,12,2018-07-06,216.35,37,35
TVSHLTD,closed,2018-06-22,4365.9,36,2018-07-06,4114.5,36,14
AARTIIND,closed,2018-05-25,312.24,5,2018-07-13,309.84,8,49
THOMASCOOK,closed,2018-06-08,269.8,15,2018-07-13,271.9,10,35
CIEINDIA,closed,2018-06-08,250.2,19,2018-07-13,257.65,14,35
BATAINDIA,closed,2018-06-22,830.6,10,2018-07-13,819.65,11,21
VGUARD,closed,2018-06-22,208.3,29,2018-07-20,193.75,33,28
SFL,closed,2018-06-22,741.73,32,2018-07-20,732.03,21,28
KEC,closed,2018-06-29,334.95,20,2018-07-20,328.1,22,21
SYMPHONY,closed,2018-07-06,1399.45,33,2018-07-20,1308.1,41,14
FORTIS,closed,2018-06-01,145.8,21,2018-07-20,135.55,17,49
ERIS,closed,2018-06-15,759.25,29,2018-07-20,714.85,20,35
LTTS,closed,2018-06-22,1323.7,3,2018-07-27,1534.1,3,35
HEG,closed,2018-07-06,717.66,2,2018-07-27,815.42,1,21
GODREJAGRO,closed,2018-04-26,702.7,16,2018-07-27,647.5,11,92
EIHOTEL,closed,2018-06-29,169.8,6,2018-07-27,160.35,36,28
BASF,closed,2018-06-29,1948.3,24,2018-07-27,1798.1,35,28
ASTRAL,closed,2018-07-13,472.25,3,2018-08-03,480.04,3,21
APLLTD,closed,2018-07-20,531.55,16,2018-08-03,589.5,17,14
SOLARINDS,closed,2018-07-20,1079.0,19,2018-08-03,1281.0,7,14
AEGISLOG,closed,2018-07-20,236.3,28,2018-08-03,247.95,32,14
