ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HBLENGINE,closed,2025-11-12,972.5899285668319,2,2025-12-10,797.142724757063,119,28
GPIL,closed,2025-11-12,268.4,8,2025-12-10,235.11,83,28
NETWEB,closed,2025-11-12,3528.4,1,2025-12-10,3067.8,69,28
GMDCLTD,closed,2025-11-12,594.15,4,2025-12-10,486.95,111,28
SAMMAANCAP,closed,2025-11-12,176.97,5,2025-12-10,142.44,49,28
CARTRADE,closed,2025-11-12,3177.2,7,2025-12-24,2789.0,16,42
CHENNPETRO,closed,2025-11-12,1026.0218868202585,3,2025-12-24,841.5830058456551,23,42
MRPL,closed,2025-11-12,170.9044214876033,10,2025-12-24,143.03243801652894,21,42
PTCIL,closed,2025-11-26,18135.0,10,2025-12-24,18294.0,11,28
WELSPUNLIV,closed,2025-12-10,140.725444664625,8,2025-12-24,134.93892151564282,27,14
ABDL,closed,2025-12-10,611.059021540418,10,2026-01-08,510.7773308957953,141,29
ATHERENERG,closed,2025-11-12,628.55,6,2026-01-08,672.7,55,57
HINDCOPPER,closed,2025-11-12,339.15621898511284,9,2026-01-08,519.9163998719386,,57
PRIVISCL,closed,2025-11-26,3100.7,8,2026-01-08,2721.2,44,43
NAVINFLUOR,closed,2025-12-10,5942.850356294536,7,2026-01-08,5765.5636439849095,15,29
NUVAMA,closed,2025-12-24,1508.5727721767375,7,2026-01-08,1435.2737668313148,61,15
SHRIPISTON,closed,2025-12-24,3184.5677826180017,8,2026-01-08,3274.2963845952168,21,15
ANURAS,closed,2025-12-24,1321.0,10,2026-01-23,1239.5,,30
KIRLOSENG,closed,2025-12-10,1110.5445405329397,5,2026-01-23,1111.1434859031147,,44
MCX,closed,2026-01-08,2231.0,1,2026-01-23,2314.0,,15
LALPATHLAB,closed,2026-01-08,1442.4560897791112,2,2026-01-23,1407.2234000948133,,15
THANGAMAYL,closed,2026-01-08,3871.4707112970714,3,2026-01-23,3622.7663877266386,,15
JKTYRE,closed,2026-01-08,501.80106462457974,5,2026-01-23,515.0180799402316,,15
PFOCUS,closed,2026-01-08,236.44,6,2026-01-23,231.12,,15
SANSERA,closed,2026-01-08,1893.9,8,2026-01-23,1695.8,,15
AETHER,closed,2026-01-08,985.2,9,2026-02-20,966.2,57,43
IIFL,closed,2025-12-10,559.0137532133675,6,2026-03-09,471.4,180,89
BSOFT,closed,2025-12-24,442.8597052937966,9,2026-03-09,363.1863470984173,157,75
SWANCORP,closed,2026-01-23,410.0,4,2026-03-09,346.55,209,45
HSCL,closed,2026-01-23,446.19473372280083,6,2026-03-09,439.5537422741512,114,45
WELSPUNLIV,closed,2026-01-23,120.70747252747252,7,2026-03-09,115.7304629796433,150,45
CYIENT,closed,2026-01-23,1085.8,8,2026-03-09,858.3,220,45
TITAGARH,closed,2026-01-23,786.55,9,2026-03-09,654.7,184,45
NAVA,closed,2026-01-23,530.75,10,2026-03-23,544.45,81,59
LUMAXTECH,closed,2026-01-08,1583.3,10,2026-04-09,1725.6,64,91
LALPATHLAB,closed,2026-03-09,1356.9001526424422,3,2026-04-24,1401.7719790716653,142,46
FINCABLES,closed,2026-03-09,962.5,6,2026-04-24,972.7,26,46
KIRLOSENG,closed,2026-03-09,1454.8,7,2026-04-24,1591.1,14,46
SANSERA,closed,2026-03-09,2096.8,8,2026-04-24,2530.7,15,46
MCX,closed,2026-03-09,2577.1,1,2026-05-11,3187.9,,63
