ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATACONSUM,closed,2017-09-13,204.75,5,2018-01-12,321.75,,121
BALKRISIND,closed,2017-11-14,1038.03,5,2018-01-12,1158.5,,59
LTTS,closed,2017-12-13,995.05,8,2018-02-14,1460.25,,63
WHIRLPOOL,closed,2017-12-13,1490.4,10,2018-02-14,1474.85,,63
HONAUT,closed,2017-09-13,14432.6,6,2018-02-14,16959.6,12,154
SPARC,closed,2017-11-14,406.15,10,2018-03-16,398.2,25,122
JSWENERGY,closed,2018-01-12,94.85,9,2018-03-16,77.9,30,63
TORNTPOWER,closed,2017-12-13,257.65,5,2018-03-16,251.15,16,93
KRBL,closed,2018-01-12,635.85,5,2018-04-18,442.0,49,96
WOCKPHARMA,closed,2018-01-12,949.05,8,2018-04-18,741.45,15,96
ADANIENT,closed,2018-01-12,193.85,10,2018-04-18,132.58,18,96
ITI,closed,2018-02-14,125.15,5,2018-04-18,125.55,45,63
THERMAX,closed,2018-02-14,1197.8,10,2018-04-18,1127.1,11,63
OBEROIRLTY,closed,2018-03-16,511.2,6,2018-04-18,513.0,17,33
COROMANDEL,closed,2018-03-16,525.45,8,2018-05-18,450.05,34,63
RAIN,closed,2018-01-12,447.95,2,2018-05-18,241.25,48,126
IIFL,closed,2018-04-18,376.5,6,2018-05-18,337.96,13,30
ARE&M,closed,2018-04-18,848.85,9,2018-05-18,831.9,18,30
RAMCOCEM,closed,2018-04-18,827.2,10,2018-06-18,719.8,17,61
DBL,closed,2018-01-12,969.2,3,2018-06-18,838.6,27,157
APOLLOTYRE,closed,2018-05-18,285.95,7,2018-06-18,271.4,11,31
CHOLAHLDNG,closed,2018-05-18,678.2,10,2018-07-17,631.65,14,60
INDHOTEL,closed,2018-04-18,152.55,4,2018-07-17,129.35,12,90
IIFL,closed,2018-06-18,341.6,7,2018-07-17,298.52,20,29
OBEROIRLTY,closed,2018-06-18,510.2,8,2018-07-17,464.2,21,29
SUPREMEIND,closed,2018-06-18,1261.1,10,2018-08-16,1186.0,11,59
ASHOKLEY,closed,2018-03-16,73.58,7,2018-08-16,63.1,24,153
APOLLOTYRE,closed,2018-07-17,277.25,8,2018-08-16,263.45,16,30
CRISIL,closed,2018-07-17,1781.65,10,2018-09-18,1742.5,27,63
QUESS,closed,2018-04-18,1057.8,8,2018-09-18,889.15,31,153
CROMPTON,closed,2018-08-16,262.15,7,2018-09-18,228.1,17,33
ARE&M,closed,2018-08-16,855.0,10,2018-09-18,790.65,15,33
MUTHOOTFIN,closed,2018-09-18,444.05,8,2018-10-22,399.4,11,34
TATACHEM,closed,2018-09-18,741.15,9,2018-10-22,669.35,14,34
MPHASIS,closed,2018-02-14,890.8,6,2018-11-21,905.4,29,280
EXIDEIND,closed,2018-05-18,254.25,6,2018-11-21,250.75,12,187
GRAPHITE,closed,2018-01-12,852.1,1,2018-12-21,794.55,17,343
VBL,closed,2018-04-18,37.93,7,2018-12-21,43.65,22,247
SCHAEFFLER,closed,2018-11-21,1099.47,10,2019-01-22,1091.5,,62
HONAUT,closed,2018-07-17,18723.2,5,2019-01-22,22115.6,,189
AIAENG,closed,2018-07-17,1589.55,9,2019-01-22,1664.95,16,189
GLENMARK,closed,2018-08-16,583.25,8,2019-01-22,656.95,,159
ADANIENT,closed,2018-10-22,163.36,2,2019-01-22,141.25,,92
MUTHOOTFIN,closed,2018-11-21,452.8,7,2019-01-22,542.4,,62
INDHOTEL,closed,2018-12-21,146.8,7,2019-02-20,138.8,,61
MAHABANK,closed,2018-11-21,14.1,8,2019-02-20,12.3,16,91
AARTIIND,closed,2019-01-22,389.46,3,2019-02-20,327.16,18,29
SANOFI,closed,2019-01-22,6408.5,6,2019-02-20,5979.0,20,29
APLLTD,closed,2019-01-22,590.2,8,2019-03-25,536.9,38,62
TORNTPOWER,closed,2018-10-22,226.7,10,2019-03-25,253.5,14,154
JUBLPHARMA,closed,2019-02-20,751.4,8,2019-03-25,722.75,30,33
SYNGENE,closed,2019-02-20,295.43,10,2019-04-25,304.1,34,64
EIHOTEL,closed,2019-01-22,180.35,9,2019-04-25,191.8,12,93
COROMANDEL,closed,2019-02-20,446.9,7,2019-04-25,433.5,19,64
PHOENIXLTD,closed,2019-03-25,330.55,9,2019-04-25,299.75,26,31
PVRINOX,closed,2018-09-18,1339.0,10,2019-05-28,1713.35,12,252
TATACOMM,closed,2019-03-25,593.0,8,2019-05-28,554.65,26,64
MAHABANK,closed,2019-04-25,18.65,2,2019-06-27,15.6,19,63
BATAINDIA,closed,2019-01-22,1147.75,2,2019-07-26,1316.55,12,185
AARTIIND,closed,2019-03-25,362.93,10,2019-07-26,409.6,17,123
IPCALAB,closed,2019-02-20,399.53,5,2019-08-28,466.25,11,189
EMBDL,closed,2019-04-25,123.35,3,2019-08-28,72.0,23,125
PFIZER,closed,2019-07-26,3169.65,10,2019-09-30,3351.05,17,66
SRF,closed,2019-01-22,414.64,4,2019-09-30,550.39,11,251
RAMCOCEM,closed,2019-04-25,793.2,6,2019-09-30,751.9,15,158
ATGL,closed,2019-05-28,163.25,1,2019-09-30,129.2,12,125
AARTIIND,closed,2019-08-28,397.09,6,2019-11-01,438.7,13,65
VBL,closed,2019-06-27,55.68,6,2019-11-01,55.05,12,127
TORNTPOWER,closed,2019-07-26,304.3,9,2019-11-01,280.9,11,98
PVRINOX,closed,2019-09-30,1843.2,6,2019-11-01,1781.5,22,32
CROMPTON,closed,2019-09-30,250.3,7,2019-11-01,253.1,18,32
SUPREMEIND,closed,2019-09-30,1232.7,8,2019-12-03,1134.7,20,64
ASTRAL,closed,2019-04-25,545.72,8,2019-12-03,635.4,17,222
THERMAX,closed,2019-09-30,1127.9,9,2019-12-03,999.9,24,64
SRF,closed,2019-11-01,580.52,10,2020-01-02,692.66,,62
PIIND,closed,2018-12-21,839.35,8,2020-01-02,1440.65,,377
HDFCAMC,closed,2019-05-28,882.0,8,2020-01-02,1585.9,,219
BATAINDIA,closed,2019-08-28,1507.7,8,2020-01-02,1751.0,,127
PFIZER,closed,2019-11-01,4008.55,3,2020-01-02,4227.5,,62
JUBLFOOD,closed,2019-11-01,313.22,8,2020-01-02,334.53,,62
MFSL,closed,2019-12-03,526.85,6,2020-01-02,553.15,,30
IPCALAB,closed,2019-12-03,570.03,7,2020-01-31,628.23,12,59
ARE&M,closed,2019-12-03,748.05,10,2020-01-31,767.1,25,59
PHOENIXLTD,closed,2019-11-01,359.05,4,2020-01-31,439.1,15,91
SANOFI,closed,2019-11-01,6703.0,5,2020-03-02,7318.15,12,122
CRISIL,closed,2020-01-02,1928.9,7,2020-03-02,1525.95,19,60
AAVAS,closed,2020-01-02,1987.9,4,2020-03-02,1858.4,16,60
MGL,closed,2020-01-02,1063.85,10,2020-03-02,1000.45,20,60
PRESTIGE,closed,2020-01-31,383.3,7,2020-04-01,181.3,38,61
MOTILALOFS,closed,2020-01-31,198.05,9,2020-04-01,118.73,27,61
CREDITACC,closed,2020-01-02,752.25,2,2020-04-01,338.15,46,90
MANAPPURAM,closed,2020-01-02,178.8,8,2020-04-01,93.4,35,90
TRENT,closed,2020-01-31,393.87,8,2020-05-07,310.27,21,97
POLYCAB,closed,2020-01-02,977.05,1,2020-05-07,675.15,25,126
ATUL,closed,2020-03-02,5191.45,7,2020-05-07,4608.2,11,66
SANOFI,closed,2020-04-01,6460.1,4,2020-06-08,8052.3,12,68
AARTIIND,closed,2020-04-01,397.9,8,2020-06-08,461.6,11,68
RELAXO,closed,2020-01-02,621.8,3,2020-07-07,650.25,15,187
ATUL,closed,2020-06-08,4683.45,9,2020-08-05,5133.85,11,58
TRENT,closed,2020-07-07,419.97,9,2020-08-05,365.73,19,29
TORNTPOWER,closed,2020-04-01,280.95,9,2020-09-03,337.85,19,155
IRCTC,closed,2020-05-07,242.91,3,2020-09-03,273.74,48,119
SANOFI,closed,2020-08-05,8275.95,6,2020-09-03,8351.9,13,29
COROMANDEL,closed,2020-01-02,533.8,6,2020-10-05,765.8,25,277
IPCALAB,closed,2020-03-02,717.08,6,2020-10-05,1075.57,18,217
BAYERCROP,closed,2020-03-02,4338.15,8,2020-10-05,5802.55,11,217
BHEL,closed,2020-09-03,40.0,7,2020-10-05,29.55,26,32
ARE&M,closed,2020-09-03,743.45,10,2020-10-05,751.55,16,32
APLLTD,closed,2020-03-02,656.25,10,2020-11-03,997.5,29,246
NATCOPHARM,closed,2020-08-05,785.45,7,2020-11-03,896.0,13,90
CREDITACC,closed,2020-10-05,747.85,3,2020-11-03,637.25,16,29
MANAPPURAM,closed,2020-10-05,166.85,10,2020-12-03,174.95,26,59
SYNGENE,closed,2020-06-08,373.35,8,2020-12-03,569.1,11,178
ENDURANCE,closed,2020-10-05,1136.05,7,2020-12-03,1188.2,14,59
IPCALAB,closed,2020-11-03,1157.82,10,2021-01-04,1081.2,,62
TATACOMM,closed,2020-05-07,404.55,9,2021-01-04,1107.05,,242
APOLLOTYRE,closed,2020-11-03,142.95,8,2021-01-04,188.6,,62
PRESTIGE,closed,2020-11-03,246.35,9,2021-01-04,272.95,,62
SUNDRMFAST,closed,2020-12-03,538.55,7,2021-01-04,545.35,,32
CREDITACC,closed,2020-12-03,792.35,9,2021-02-03,725.75,,62
JSWENERGY,closed,2020-12-03,70.75,10,2021-02-03,71.7,,62
ENDURANCE,closed,2021-01-04,1425.85,9,2021-03-04,1387.15,26,59
NAVINFLUOR,closed,2021-01-04,2642.35,10,2021-03-04,2831.75,20,59
EMAMILTD,closed,2020-09-03,369.05,4,2021-03-04,450.55,31,182
LAURUSLABS,closed,2021-01-04,359.3,1,2021-03-04,368.75,15,59
LICHSGFIN,closed,2021-02-03,448.65,5,2021-04-07,418.9,15,63
APOLLOHOSP,closed,2020-10-05,2126.75,5,2021-04-07,3097.8,17,184
ASHOKLEY,closed,2020-10-05,37.63,8,2021-05-10,58.0,21,217
SUNDARMFIN,closed,2021-03-04,2820.15,4,2021-05-10,2409.75,12,67
JKCEMENT,closed,2021-03-04,2776.7,7,2021-06-09,2863.3,19,97
DALBHARAT,closed,2020-11-03,839.95,7,2021-06-09,1756.2,11,218
CUMMINSIND,closed,2021-02-03,763.7,4,2021-06-09,825.55,15,126
APOLLOHOSP,closed,2021-05-10,3323.7,10,2021-07-08,3671.4,12,59
TIINDIA,closed,2021-01-04,802.15,6,2021-07-08,1097.7,19,185
RELAXO,closed,2021-06-09,1087.3,10,2021-08-09,1154.4,19,61
DIXON,closed,2021-01-04,2754.6,2,2021-08-09,4286.1,21,217
POLYCAB,closed,2021-04-07,1408.25,9,2021-08-09,1808.9,16,124
BHEL,closed,2021-04-07,50.0,10,2021-08-09,56.0,13,124
AAVAS,closed,2021-07-08,2924.7,10,2021-09-08,2421.4,33,62
CONCOR,closed,2021-06-09,565.44,7,2021-09-08,588.68,20,91
CENTRALBK,closed,2021-06-09,21.65,8,2021-09-08,20.45,25,91
JKCEMENT,closed,2021-08-09,3507.7,4,2021-10-08,3395.5,32,60
DALBHARAT,closed,2021-07-08,2059.85,6,2021-10-08,2099.95,16,92
SCHAEFFLER,closed,2021-08-09,1341.59,7,2021-10-08,1429.43,17,60
APOLLOHOSP,closed,2021-08-09,4003.7,8,2021-10-08,4379.25,12,60
NAVINFLUOR,closed,2021-08-09,3711.4,9,2021-10-08,3997.9,21,60
DEEPAKNTR,closed,2021-01-04,1034.05,4,2021-11-10,2361.3,18,310
MAXHEALTH,closed,2021-03-04,195.4,10,2021-11-10,337.35,11,251
LAURUSLABS,closed,2021-05-10,490.65,8,2021-11-10,489.55,44,184
CRISIL,closed,2021-09-08,2795.35,7,2021-12-10,3066.65,13,93
TRENT,closed,2021-10-08,735.57,8,2021-12-10,690.63,14,63
PVRINOX,closed,2021-10-08,1695.65,9,2021-12-10,1465.0,31,63
BATAINDIA,closed,2021-11-10,2184.2,6,2022-01-10,1916.4,17,61
RELAXO,closed,2021-11-10,1385.4,7,2022-01-10,1336.9,,61
POLYCAB,closed,2021-09-08,2406.7,2,2022-01-10,2521.65,,124
HATSUN,closed,2021-09-08,1176.44,4,2022-01-10,1193.96,12,124
INDHOTEL,closed,2021-10-08,202.65,2,2022-01-10,194.65,13,94
DIXON,closed,2021-10-08,5254.1,10,2022-01-10,5290.2,,94
ABFRL,closed,2021-11-10,301.9,2,2022-01-10,293.1,,61
APOLLOHOSP,closed,2021-12-10,5245.3,1,2022-01-10,5065.25,,31
MAXHEALTH,closed,2021-12-10,381.55,4,2022-02-09,364.65,,61
DEEPAKNTR,closed,2021-12-10,2352.9,9,2022-02-09,2307.25,,61
SCHAEFFLER,closed,2021-11-10,1634.37,5,2022-03-11,1809.05,12,121
IEX,closed,2022-01-10,260.8,6,2022-04-12,234.7,21,92
ESCORTS,closed,2021-12-10,1868.0,2,2022-04-12,1539.65,19,123
INDHOTEL,closed,2022-02-09,212.7,8,2022-05-16,224.55,13,96
CLEAN,closed,2022-03-11,2054.9,9,2022-05-16,1724.25,29,66
TANLA,closed,2022-01-10,1788.4,4,2022-05-16,1207.85,12,126
KPRMILL,closed,2022-01-10,729.3,5,2022-05-16,559.55,11,126
GRINDWELL,closed,2022-01-10,1932.9,9,2022-06-14,1609.95,22,155
TRIDENT,closed,2022-01-10,53.4,1,2022-06-14,41.1,38,155
CGPOWER,closed,2022-01-10,196.15,2,2022-06-14,169.0,13,155
SOLARINDS,closed,2022-01-10,2343.45,10,2022-06-14,2721.6,14,155
CUMMINSIND,closed,2022-04-12,1095.25,9,2022-06-14,1008.85,11,63
LAURUSLABS,closed,2022-05-16,542.7,7,2022-06-14,517.5,16,29
ESCORTS,closed,2022-05-16,1645.3,10,2022-07-13,1605.3,30,58
OIL,closed,2022-06-14,178.77,2,2022-07-13,123.63,28,29
KPRMILL,closed,2022-06-14,588.55,5,2022-07-13,505.75,43,29
VINATIORGA,closed,2022-06-14,1995.85,10,2022-08-12,2200.8,15,59
FLUOROCHEM,closed,2022-01-10,2741.95,3,2022-08-12,3554.0,11,214
BAYERCROP,closed,2022-06-14,5119.55,7,2022-09-13,5186.05,19,91
CUMMINSIND,closed,2022-07-13,1087.15,7,2022-09-13,1237.45,15,62
TRENT,closed,2022-07-13,803.7,9,2022-09-13,973.57,13,62
APLAPOLLO,closed,2022-08-12,1119.95,10,2022-10-13,1089.65,17,62
LINDEINDIA,closed,2022-02-09,2639.25,9,2022-10-13,3173.05,45,246
CONCOR,closed,2022-09-13,616.32,8,2022-10-13,556.08,19,30
ENDURANCE,closed,2022-09-13,1513.05,9,2022-11-15,1490.6,19,63
COROMANDEL,closed,2022-05-16,889.55,5,2022-11-15,920.65,34,183
ESCORTS,closed,2022-10-13,1999.75,4,2022-11-15,2012.85,18,33
TATACHEM,closed,2022-10-13,1151.85,9,2022-12-14,1036.5,27,62
SCHAEFFLER,closed,2022-04-12,2014.45,7,2022-12-14,2769.2,20,246
TVSMOTOR,closed,2022-06-14,749.9,6,2022-12-14,1028.75,13,183
FLUOROCHEM,closed,2022-09-13,3574.85,7,2022-12-14,3264.6,21,92
TRENT,closed,2022-11-15,944.1,10,2023-01-12,806.33,,58
INDHOTEL,closed,2022-06-14,216.4,9,2023-01-12,309.8,,212
SOLARINDS,closed,2022-07-13,2697.15,6,2023-01-12,4343.25,,183
CGPOWER,closed,2022-08-12,235.85,3,2023-01-12,295.1,,153
FEDERALBNK,closed,2022-10-13,124.9,7,2023-01-12,135.05,,91
BANKINDIA,closed,2022-11-15,74.25,1,2023-01-12,94.85,,58
CUMMINSIND,closed,2022-11-15,1372.75,8,2023-02-13,1595.25,,90
SAMMAANCAP,closed,2022-12-14,129.1,9,2023-02-13,102.05,,61
JKCEMENT,closed,2022-12-14,3164.85,7,2023-02-13,2763.1,14,61
METROBRAND,closed,2023-01-12,837.2,6,2023-03-15,799.55,19,62
ESCORTS,closed,2022-12-14,2194.85,10,2023-04-19,1990.3,23,126
LTF,closed,2023-02-13,93.4,10,2023-04-19,87.8,12,65
APLAPOLLO,closed,2023-01-12,1128.25,10,2023-05-19,1092.7,22,127
AIAENG,closed,2023-03-15,2770.5,10,2023-05-19,2824.6,19,65
SUPREMEIND,closed,2022-12-14,2565.9,8,2023-05-19,2798.8,11,156
RBLBANK,closed,2023-01-12,177.8,2,2023-05-19,144.0,28,127
BHEL,closed,2023-01-12,80.0,4,2023-06-19,87.35,29,158
IGL,closed,2023-04-19,243.5,6,2023-06-19,229.7,27,61
MAHABANK,closed,2023-01-12,31.3,3,2023-06-19,27.9,45,158
CENTRALBK,closed,2023-01-12,30.25,5,2023-06-19,27.55,49,158
PERSISTENT,closed,2023-02-13,2360.9,7,2023-06-19,2471.55,11,126
METROBRAND,closed,2023-05-19,925.85,9,2023-07-19,1057.8,13,61
OIL,closed,2023-02-13,160.67,8,2023-07-19,170.93,25,156
LINDEINDIA,closed,2023-04-19,4121.0,7,2023-07-19,4369.2,12,91
3MINDIA,closed,2023-06-19,27812.9,9,2023-08-18,29126.7,22,60
LTF,closed,2023-05-19,99.65,6,2023-08-18,118.05,23,91
SONACOMS,closed,2023-05-19,535.8,8,2023-08-18,566.85,25,91
OFSS,closed,2023-06-19,3864.35,7,2023-08-18,3997.05,21,60
AIAENG,closed,2023-06-19,3401.5,8,2023-08-18,3623.45,18,60
PERSISTENT,closed,2023-07-19,2569.35,8,2023-08-18,2425.85,43,30
DELHIVERY,closed,2023-07-19,404.4,10,2023-09-18,427.5,34,61
TORNTPOWER,closed,2023-06-19,673.25,4,2023-09-18,722.85,24,91
SYNGENE,closed,2023-06-19,743.25,5,2023-09-18,800.7,21,91
POONAWALLA,closed,2023-08-18,420.7,9,2023-11-20,362.95,39,94
LINDEINDIA,closed,2023-08-18,5001.4,6,2023-12-20,5524.15,26,124
ESCORTS,closed,2023-09-18,3170.15,8,2024-01-19,2979.9,23,123
DIXON,closed,2023-08-18,4737.8,3,2024-01-19,6100.2,17,154
FACT,closed,2023-01-12,333.2,1,2024-01-19,814.85,,372
AUROPHARMA,closed,2023-05-19,590.05,7,2024-01-19,1148.7,,245
SUPREMEIND,closed,2023-07-19,3485.05,4,2024-01-19,4123.5,,184
MAHABANK,closed,2023-08-18,38.45,8,2024-01-19,51.65,13,154
CENTRALBK,closed,2023-09-18,51.75,2,2024-03-20,56.75,,184
BHEL,closed,2023-09-18,126.45,7,2024-03-20,224.75,,184
GLAXO,closed,2024-01-19,2296.1,10,2024-04-24,2077.25,20,96
ANGELONE,closed,2024-01-19,333.8,2,2024-04-24,284.19,27,96
TNTELE,closed,2024-01-19,10.6,8,2024-04-24,10.15,22,96
KALYANKJIL,closed,2024-01-19,364.6,4,2024-04-24,421.8,18,96
NIACL,closed,2024-01-19,242.9,6,2024-05-24,238.95,12,126
NLCINDIA,closed,2024-01-19,232.3,7,2024-05-24,233.1,21,126
ADANIPOWER,closed,2023-08-18,60.92,1,2024-07-25,139.04,19,342
SJVN,closed,2024-01-19,105.45,3,2024-07-25,141.04,20,188
VOLTAS,closed,2024-04-24,1414.15,10,2024-07-25,1461.6,15,92
PHOENIXLTD,closed,2024-04-24,1594.9,8,2024-09-24,1820.35,17,153
OFSS,closed,2024-01-19,6877.1,9,2024-09-24,11630.0,19,249
THERMAX,closed,2024-05-24,5143.6,6,2024-09-24,5300.75,16,123
JSWINFRA,closed,2024-07-25,348.35,5,2024-09-24,348.95,14,61
BDL,closed,2024-04-24,1023.23,1,2024-09-24,1141.2,21,153
OIL,closed,2024-04-24,405.57,2,2024-10-24,510.25,14,183
VEDL,closed,2024-04-24,143.61,9,2024-10-24,175.67,17,183
VOLTAS,closed,2024-09-24,1914.4,4,2024-10-24,1795.1,12,30
ESCORTS,closed,2024-09-24,4349.3,10,2024-12-26,3151.1,45,93
RVNL,closed,2024-01-19,291.25,1,2024-12-26,427.7,19,342
UNOMINDA,closed,2024-09-24,1155.65,5,2025-01-24,913.6,,122
DIXON,closed,2024-05-24,9298.2,9,2025-02-21,13971.9,,273
POLICYBZR,closed,2024-07-25,1476.05,4,2025-02-21,1562.75,,211
KALYANKJIL,closed,2024-07-25,573.7,10,2025-02-21,485.25,,211
PAYTM,closed,2024-09-24,680.95,8,2025-02-21,766.15,,150
OFSS,closed,2024-10-24,10682.4,6,2025-03-26,7889.05,,153
LLOYDSME,closed,2024-10-24,997.1,8,2025-03-26,1266.2,,153
JUBLFOOD,closed,2024-09-24,708.85,9,2025-03-26,660.85,12,183
FLUOROCHEM,closed,2024-12-26,4359.4,7,2025-05-30,3553.3,36,155
CRISIL,closed,2025-02-21,4650.1,8,2025-05-30,5249.7,25,98
BLUESTARCO,closed,2025-02-21,1913.75,3,2025-05-30,1532.3,43,98
IPCALAB,closed,2025-02-21,1444.95,7,2025-05-30,1424.8,38,98
PAGEIND,closed,2025-02-21,41132.3,9,2025-05-30,46380.0,21,98
FEDERALBNK,closed,2025-03-26,192.31,6,2025-05-30,202.06,32,65
FORTIS,closed,2024-12-26,672.2,6,2025-06-30,794.5,11,186
APLAPOLLO,closed,2025-02-21,1489.2,6,2025-06-30,1739.1,13,129
GVT&D,closed,2025-03-26,1540.05,8,2025-06-30,2361.1,17,96
ADANIPOWER,closed,2025-05-30,108.76,4,2025-07-29,118.51,18,60
SUNDARMFIN,closed,2025-02-21,4648.15,4,2025-07-29,4745.5,26,158
COCHINSHIP,closed,2025-05-30,1947.1,2,2025-07-29,1765.5,15,60
SCHAEFFLER,closed,2025-05-30,4188.7,7,2025-07-29,4046.6,12,60
BERGEPAINT,closed,2025-05-30,568.3,10,2025-08-29,533.0,23,91
COROMANDEL,closed,2024-10-24,1639.8,5,2025-08-29,2309.1,12,309
TNTELE,closed,2025-07-29,20.08,1,2025-09-29,11.2,14,62
MRF,closed,2025-07-29,149355.0,8,2025-09-29,145885.0,13,62
BDL,closed,2025-03-26,1326.75,2,2025-09-29,1498.9,22,187
NYKAA,closed,2025-05-30,203.26,9,2025-09-29,231.35,11,122
HDFCAMC,closed,2025-06-30,2595.9,8,2025-10-30,2682.25,12,122
KAYNES,closed,2025-08-29,6123.0,10,2025-12-01,5358.5,40,94
VMM,closed,2025-06-30,133.98,7,2025-12-01,133.98,21,154
NAM-INDIA,closed,2025-08-29,784.75,5,2025-12-01,857.75,12,94
APARINDS,closed,2025-09-29,8357.0,7,2025-12-01,8975.0,18,63
FORTIS,closed,2025-07-29,850.6,6,2025-12-31,884.0,12,155
360ONE,closed,2025-12-01,1189.3,9,2026-02-01,1101.8,17,62
ABCAPITAL,closed,2025-06-30,276.6,2,2026-02-01,329.2,,216
GLENMARK,closed,2025-07-29,2158.0,2,2026-02-01,1940.0,29,187
GVT&D,closed,2025-07-29,2473.4,5,2026-02-01,3243.6,,187
ADANIPOWER,closed,2025-09-29,146.65,5,2026-02-01,132.85,,125
KEI,closed,2025-09-29,4054.2,9,2026-02-01,3974.4,,125
NYKAA,closed,2025-10-30,256.77,10,2026-02-01,240.33,,94
IDFCFIRSTB,closed,2025-12-01,80.71,10,2026-04-06,61.08,,126
PHOENIXLTD,closed,2025-12-31,1853.5,7,2026-04-06,1554.7,18,96
ALKEM,closed,2026-02-01,5565.0,10,2026-05-07,5590.5,24,95
M&MFIN,closed,2026-02-01,358.55,4,2026-06-08,280.75,44,127
APLAPOLLO,closed,2026-02-01,2048.9,6,2026-06-08,1817.7,17,127
BANKINDIA,closed,2025-12-01,147.24,8,2026-06-08,140.08,27,189
HINDCOPPER,closed,2026-02-01,599.25,1,2026-07-08,487.25,29,157
NATIONALUM,closed,2026-02-01,354.2,2,2026-07-08,349.75,12,157
FEDERALBNK,open,2025-12-01,256.6,6,,362.45,,246
MCX,open,2026-02-01,2233.3,3,,2680.0,,184
SAIL,open,2026-02-01,148.63,8,,173.55,,184
RBLBANK,open,2026-02-01,292.0,9,,380.55,,184
MAHABANK,open,2026-06-08,79.61,4,,78.42,,57
LAURUSLABS,open,2026-06-08,1404.7,5,,1850.0,,57
NAM-INDIA,open,2026-06-08,1055.2,7,,1202.0,,57
ATGL,open,2026-06-08,734.2,8,,666.95,,57
OFSS,open,2026-06-08,9756.0,9,,11600.0,,57
APOLLOHOSP,open,2026-07-08,8753.5,5,,9050.0,,27
LINDEINDIA,open,2026-07-08,6935.5,9,,7156.5,,27
