ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLBLIMITED,closed,2008-01-30,52.25,2,2008-04-02,28.9,28,63
IIFL,closed,2008-01-30,14.738440896846425,6,2008-04-02,9.327347352529525,57,63
JINDALPHOT,closed,2008-01-30,139.50850027386574,8,2008-04-02,82.40327608805283,27,63
INDIAGLYCO,closed,2008-01-30,160.84092596445683,10,2008-04-02,122.19123161612588,8,63
CHOLAFIN,closed,2008-01-30,9.39329999041349,13,2008-04-02,5.65767770356185,63,63
NAVA,closed,2008-01-30,13.098087546623544,15,2008-04-02,11.204865968171344,36,63
GPIL,closed,2008-01-30,9.492105938032532,20,2008-04-02,6.209718329536603,,63
JHS,closed,2008-01-30,52.35683760683761,26,2008-04-02,38.41132478632478,42,63
RSWM,closed,2008-01-30,137.1687013764213,30,2008-04-02,76.9987432675045,78,63
AARTIIND,closed,2008-01-30,9.198991986652068,33,2008-06-05,6.907092959260939,45,127
KERNEX,closed,2008-01-30,193.95,35,2008-08-04,108.15,,187
BLUECOAST,closed,2008-01-30,213.25,36,2008-08-04,159.25,47,187
NILKAMAL,closed,2008-01-30,275.6314428782585,37,2008-08-04,164.0124797431674,79,187
BANCOINDIA,closed,2008-01-30,9.865081211845164,5,2008-08-04,8.160773360618444,212,187
DCW,closed,2008-01-30,27.349414836844495,14,2008-08-04,17.273314633796524,38,187
INDOTECH,closed,2008-01-30,645.5,19,2008-08-04,339.4,172,187
MOTHERSON,closed,2008-01-30,0.4105255039176466,25,2008-08-04,0.35176556718668744,92,187
GALLANTT,closed,2008-04-02,25.389893821278065,5,2008-08-04,25.190757399150396,26,124
GOLDTECH,closed,2008-04-02,197.1,6,2008-08-04,119.6,91,124
NOIDATOLL,closed,2008-04-02,33.62451229998868,12,2008-08-04,31.00075083600397,31,124
ACE,closed,2008-04-02,79.53026896566693,14,2008-08-04,79.04562381657695,56,124
GAEL,closed,2008-04-02,5.042659472346024,18,2008-08-04,4.564239217063468,35,124
MANALIPETC,closed,2008-04-02,14.051817929503192,19,2008-10-06,8.043796835970024,,187
SPIC,closed,2008-04-02,23.84879857853784,21,2008-10-06,17.090029750612135,72,187
JAYBARMARU,closed,2008-04-02,10.216578324504196,30,2008-10-06,5.724316612245393,89,187
ARE&M,closed,2008-01-30,21.873261943971908,1,2008-10-06,9.30279162522812,64,250
MARKSANS,closed,2008-04-02,18.640663753252085,2,2008-10-06,10.581172528371209,,187
INDIANHUME,closed,2008-04-02,13.36645528871313,26,2008-10-06,8.601119249828871,,187
KRBL,closed,2008-04-02,11.125790770495982,32,2008-10-06,9.10248488231034,26,187
HSCL,closed,2008-06-05,4.388485581409054,31,2008-10-06,2.9911518769649437,97,123
ASTRAL,closed,2008-01-30,8.287676584969287,23,2008-10-06,5.277581872108865,38,250
KOHINOOR,closed,2008-01-30,110.65,34,2008-10-06,123.45,2,250
SAGCEM,closed,2008-04-02,67.28683077665337,4,2008-10-06,40.897776831434626,53,187
EIDPARRY,closed,2008-04-02,73.00097790135302,23,2008-10-06,78.35138671851463,4,187
POONAWALLA,closed,2008-06-05,13.879382697590344,8,2008-10-06,7.757939923515857,45,123
KAJARIACER,closed,2008-08-04,16.57737466406248,10,2008-12-10,14.243204093547932,,128
SAKHTISUG,closed,2008-08-04,107.05,11,2008-12-10,38.35,60,128
RAJSREESUG,closed,2008-08-04,67.95,12,2008-12-10,37.35,,128
HARRMALAYA,closed,2008-08-04,109.22546145494029,14,2008-12-10,30.962703583061888,132,128
DWARKESH,closed,2008-08-04,6.95661058406884,15,2008-12-10,2.96231828182534,,128
KCPSUGIND,closed,2008-08-04,21.578019407406867,16,2008-12-10,11.113143042441305,,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,17,2008-12-10,9.859145375725818,30,128
SALSTEEL,closed,2008-08-04,18.5,19,2008-12-10,6.95,123,128
MCLEODRUSS,closed,2008-08-04,95.4,6,2008-12-10,40.75,54,128
JAYSREETEA,closed,2008-08-04,82.62716737040698,9,2008-12-10,38.02840715119936,45,128
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,6,2008-12-10,3.9017225712665318,2,65
HIKAL,closed,2008-10-06,50.74236025771436,8,2009-02-11,20.420705957372853,104,128
BASF,closed,2008-10-06,231.12028406201958,17,2009-02-11,180.11749877350456,,128
TATACONSUM,closed,2008-10-06,6.581444155771377,18,2009-02-11,5.312661367387114,,128
FOSECOIND,closed,2008-10-06,279.84473229459354,21,2009-02-11,182.22353365211723,48,128
MOTHERSON,closed,2008-10-06,0.3493834075894865,24,2009-02-11,0.28427104526599123,21,128
WENDT,closed,2008-10-06,475.5252711446552,27,2009-02-11,372.55611426913464,34,128
STAR,closed,2008-10-06,62.99792238420597,28,2009-02-11,23.79881718266337,147,128
PUNJABCHEM,closed,2008-06-05,213.66497827606182,6,2009-02-11,126.55923248119288,25,251
ASTRAZEN,closed,2008-08-04,576.8677675893902,3,2009-02-11,494.3276045101415,,191
IIFL,closed,2008-10-06,24.409010493241762,5,2009-02-11,14.728383102154378,,128
PAGEIND,closed,2008-10-06,342.55683357216463,10,2009-02-11,279.54513475204527,24,128
BANARISUG,closed,2008-10-06,655.3159048631411,15,2009-02-11,779.9006776508105,,128
GODFRYPHLP,closed,2008-10-06,77.09590465206588,16,2009-02-11,47.384526115057106,52,128
EIDPARRY,closed,2008-12-10,66.43067587387856,7,2009-02-11,62.12894718488063,,63
TORNTPHARM,closed,2008-12-10,24.225433188007315,11,2009-04-21,31.251510417958965,,132
EICHERMOT,closed,2008-12-10,19.277278628074,14,2009-04-21,18.486581903343694,,132
KOHINOOR,closed,2008-12-10,78.6,18,2009-04-21,57.75,132,132
HONDAPOWER,closed,2008-12-10,138.45715513635864,29,2009-04-21,140.46378057311745,51,132
GENESYS,closed,2008-06-05,55.225,3,2009-06-22,34.0,162,382
REPRO,closed,2008-10-06,112.15,20,2009-06-22,110.6,96,259
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-06-22,181.34537551647279,81,194
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-06-22,64.86802615324449,33,194
NIPPOBATRY,closed,2008-12-10,124.65240184711858,23,2009-06-22,157.19346253339867,,194
MTNL,closed,2008-12-10,74.3974386339381,27,2009-06-22,94.43132337246531,45,194
SANDESH,closed,2009-02-11,124.17322147107336,4,2009-06-22,139.22452104332467,20,131
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,15,2009-06-22,14.669068241067784,77,131
ATUL,closed,2009-02-11,43.992894387178644,17,2009-06-22,64.33107283446633,55,131
INDRAMEDCO,closed,2009-02-11,21.533778018943714,18,2009-06-22,31.321858936645402,15,131
AARTIIND,closed,2008-08-04,9.93156245202823,4,2009-06-22,8.45595622891339,,322
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,5,2009-06-22,5.25245137427196,41,131
JBCHEPHARM,closed,2009-02-11,12.95849609925718,9,2009-06-22,13.34387888287821,50,131
DICIND,closed,2009-02-11,112.24739604830074,12,2009-06-22,140.63285781669308,37,131
RAJSREESUG,closed,2009-02-11,42.75,14,2009-06-22,68.15,44,131
KCPSUGIND,closed,2009-02-11,13.150552600222209,19,2009-10-22,25.467619472261322,103,253
TVSMOTOR,closed,2009-04-21,11.654744154458385,11,2009-10-22,25.920318092621603,19,184
MOTHERSON,closed,2009-04-21,0.36208825877455864,19,2009-10-22,0.5129583665972914,141,184
KAJARIACER,closed,2009-04-21,13.123754942382796,21,2009-10-22,20.12626665392643,186,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-10-22,18.043563948889272,,184
UNICHEMLAB,closed,2008-10-06,64.0325056998439,19,2009-12-22,114.41748630425838,173,442
VISAKAIND,closed,2009-02-11,6.82322822280301,16,2009-12-22,20.07023642119595,67,314
VSTIND,closed,2009-06-22,23.189465693716887,6,2009-12-22,30.611683663151375,131,183
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-12-22,65.52718040725738,54,183
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-12-22,66.56075225191486,50,183
MANGLMCEM,closed,2009-06-22,104.58990453990809,10,2009-12-22,138.62132684139664,90,183
ICRA,closed,2009-06-22,670.1336777051293,16,2009-12-22,763.3861344758686,160,183
PAGEIND,closed,2009-06-22,430.2104552055648,21,2009-12-22,716.1079195409644,116,183
DECCANCE,closed,2009-06-22,110.46326643992336,22,2009-12-22,95.97536467727319,,183
BALMLAWRIE,closed,2009-06-22,28.457592918567666,24,2009-12-22,35.471810576620214,120,183
GSFC,closed,2009-06-22,29.09478096468503,35,2009-12-22,30.977870734523815,136,183
RALLIS,closed,2008-10-06,25.86359572516858,22,2009-12-22,57.8928067280965,106,442
INDORAMA,closed,2009-04-21,30.03655462184874,3,2009-12-22,33.7235294117647,181,245
ORIENTPPR,closed,2009-04-21,27.134922627840044,10,2009-12-22,38.313610704828235,163,245
SONATSOFTW,closed,2009-06-22,7.4911905946525765,25,2009-12-22,10.870578461537015,96,183
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,23,125
NAVA,closed,2009-08-19,19.39769363677651,3,2010-02-24,18.790276349753807,134,189
IFBIND,closed,2009-02-11,30.55,13,2010-02-24,79.05,,378
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2010-02-24,41.073966127902644,112,247
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2010-02-24,153.3331259545414,43,247
SUPREMEIND,closed,2009-06-22,37.91737045375734,27,2010-02-24,73.80881546287642,24,247
EVEREADY,closed,2009-10-22,63.616013849465524,3,2010-02-24,56.36112320875844,56,125
BSOFT,closed,2009-10-22,19.609868191988188,8,2010-02-24,24.58710539528134,19,125
ARE&M,closed,2009-06-22,19.540250522236242,1,2010-02-24,32.94592430293054,41,247
JKIL,closed,2009-06-22,44.23027842744364,30,2010-02-24,90.1868871998472,22,247
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-02-24,171.42145625127475,,125
MCLEODRUSS,closed,2009-10-22,199.4,4,2010-02-24,219.25,,125
DHAMPURSUG,closed,2009-10-22,91.27284929804513,5,2010-02-24,86.92855129132529,47,125
JKTYRE,closed,2009-10-22,28.73820552347011,6,2010-02-24,32.45759975078685,15,125
FMGOETZE,closed,2009-12-22,147.0,8,2010-02-24,135.0,,64
VTL,closed,2009-12-22,38.57060995693184,9,2010-02-24,39.25513332341785,25,64
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
RUCHINFRA,closed,2009-12-22,38.97931880108992,15,2010-02-24,50.528746594005455,,64
KPIL,closed,2009-12-22,38.79258616407509,17,2010-04-29,37.45870913860111,119,128
SADBHAV,closed,2009-12-22,118.50000000000003,27,2010-04-29,130.50000000000003,,128
