ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-07-04,121.68632563620986,10,93
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-07-04,68.58269176946455,7,93
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-07-04,366.79467094410325,28,93
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-07-04,91.41000000000001,18,93
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-10-06,88.77810050056746,40,187
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-10-06,52.234021475372835,35,187
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-10-06,65.09493578395492,10,187
GESHIP,closed,2008-07-04,248.36650465721772,11,2008-10-06,182.9959699912731,14,94
CESC,closed,2008-07-04,25.629314091932244,12,2008-10-06,18.17326579607428,33,94
WALCHANNAG,closed,2008-07-04,207.13689490743712,16,2008-10-06,185.53875677365858,44,94
ALLCARGO,closed,2008-07-04,65.70423951859165,30,2009-01-12,53.1950805101796,,192
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2009-01-12,73.17820635381014,,285
GLAXO,closed,2008-04-02,401.12853793923057,34,2009-01-12,450.3121179272002,,285
CONCOR,closed,2008-04-02,120.37216899882893,35,2009-01-12,103.8161092409807,,285
NECLIFE,closed,2008-07-04,287.35,2,2009-01-12,16.5,,192
LUPIN,closed,2008-10-06,143.47622491205675,3,2009-01-12,111.47806878198219,,98
SPARC,closed,2008-10-06,74.6,7,2009-01-12,44.0,,98
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-04-21,39.494088773518165,,197
JINDALSAW,closed,2008-10-06,48.5081337579233,15,2009-04-21,20.84740377149365,,197
EXIDEIND,closed,2008-07-04,56.86413721185345,5,2009-04-21,45.183936054824095,14,291
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,3,99
EKC,closed,2009-01-12,172.97330998781973,10,2009-04-21,147.90759744214373,30,99
UNITDSPR,closed,2009-01-12,31.123382009845656,12,2009-04-21,28.190807332801818,32,99
SHREECEM,closed,2009-01-12,467.2999601654375,19,2009-07-21,1325.8705446332046,1,190
ADSL,closed,2008-10-06,576.3186175358583,2,2009-07-21,303.13336663799896,46,288
MARICO,closed,2009-01-12,22.018096724704666,5,2009-07-21,35.33997037326548,8,190
UPL,closed,2009-04-21,47.67205656855059,2,2009-07-21,61.44317192583855,3,91
RCF,closed,2009-04-21,43.89246322269049,8,2009-10-22,62.760464567661366,19,184
GESHIP,closed,2009-04-21,141.1228376748131,29,2009-10-22,203.44805362683334,40,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,6,2009-10-22,158.70981010216673,4,283
HTMEDIA,closed,2009-01-12,58.583114829921506,33,2009-10-22,123.03440362007926,39,283
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-10-22,29.807529174523147,6,184
MPHASIS,closed,2009-07-21,390.937724645544,6,2009-10-22,602.1387674828981,1,93
INDUSINDBK,closed,2009-07-21,88.006757238152,7,2010-01-25,140.78165417941818,,188
EKC,closed,2009-07-21,182.57188641900123,41,2010-01-25,141.98930420219244,,188
GSPL,closed,2009-01-12,29.74546182256597,25,2010-01-25,86.74150969920797,15,378
APOLLOHOSP,closed,2009-04-21,194.87414771380813,13,2010-01-25,325.15240459901486,,279
WOCKPHARMA,closed,2009-04-21,88.02578600557426,41,2010-01-25,163.22133197936967,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2010-01-25,213.3858387850741,,188
GTL,closed,2009-10-22,324.34409740888077,10,2010-01-25,414.35964412428774,29,95
IRB,closed,2009-10-22,9.001203125309859,12,2010-01-25,9.575215222750973,23,95
PETRONET,closed,2009-10-22,25.946369654293637,26,2010-01-25,27.423871259607576,24,95
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-04-29,26.097614252884178,,189
FCSSOFT,closed,2009-10-22,7.1,48,2010-04-29,4.5,,189
ITI,closed,2010-01-25,58.8,6,2010-04-29,47.75,20,94
RCF,closed,2010-01-25,96.37739654144752,10,2010-04-29,72.90312256765746,31,94
BHARATFORG,closed,2010-01-25,123.9699348910574,11,2010-04-29,121.52993436683833,18,94
CGPOWER,closed,2010-01-25,41.881367382698386,13,2010-07-27,84.07226600490976,2,183
HCL-INSYS,closed,2009-10-22,157.2130784743717,18,2010-07-27,94.08694168627979,43,278
JINDALSAW,closed,2010-01-25,92.87329393846474,4,2010-07-27,99.18102029739326,3,183
LICHSGFIN,closed,2010-01-25,153.73257749737638,9,2010-07-27,212.61577572034267,13,183
VOLTAS,closed,2010-01-25,170.11302223359357,12,2010-07-27,203.42186574786362,20,183
JAIBALAJI,closed,2010-01-25,47.47,14,2010-07-27,45.080000000000005,41,183
THERMAX,closed,2010-04-29,691.6353867815393,7,2010-07-27,737.6056951452462,14,89
HINDOILEXP,closed,2010-04-29,235.92106969205835,8,2010-10-25,242.5,47,179
GMDCLTD,closed,2010-04-29,119.6658256496383,17,2010-10-25,126.77392784510651,35,179
AUROPHARMA,closed,2010-01-25,82.54817332330794,1,2010-10-25,112.32529342797645,16,273
TITAN,closed,2010-07-27,138.278583421687,4,2010-10-25,160.73587548768057,5,90
CUMMINSIND,closed,2010-07-27,362.20606045768176,5,2010-10-25,459.70652036526315,6,90
BHARATFORG,closed,2010-07-27,146.37309156654214,6,2010-10-25,169.18564886545406,25,90
GSPL,closed,2010-07-27,95.42489831659405,12,2010-10-25,114.13113443383538,18,90
BAJAJHLDNG,closed,2010-07-27,625.0950950743076,16,2010-10-25,779.2287461792436,10,90
BIOCON,closed,2010-07-27,51.13001581125668,18,2011-01-24,58.93643069005018,9,181
BFUTILITIE,closed,2010-07-27,1017.25,25,2011-01-24,733.65,,181
CGPOWER,closed,2010-10-25,98.40663212566167,3,2011-01-24,87.71042351108963,,91
PETRONET,closed,2010-10-25,43.85657204066022,9,2011-01-24,46.14489769767085,5,91
JINDALSAW,closed,2010-10-25,109.88206579347428,21,2011-01-24,106.61775604352296,22,91
UPL,closed,2010-10-25,84.58181289989294,23,2011-01-24,60.389477561924,,91
ITI,closed,2010-10-25,42.3,40,2011-01-24,40.2,,91
ANANTRAJ,closed,2010-10-25,141.24761660732844,42,2011-01-24,97.42246482552763,,91
NCC,closed,2010-10-25,83.13604337442659,45,2011-04-28,93.02935776781112,,185
TTML,closed,2010-10-25,21.485294117647058,46,2011-04-28,16.323529411764707,,185
GTL,closed,2010-04-29,399.3570530050532,33,2011-04-28,419.25,23,364
BHARATFORG,closed,2011-01-24,160.60848657393404,11,2011-04-28,158.36315613112774,11,94
MARICO,closed,2011-01-24,52.22991009386449,12,2011-04-28,57.58682394964547,10,94
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-07-26,53.320985043059274,8,183
TORNTPOWER,closed,2011-01-24,180.40241808620738,37,2011-07-26,188.1671749270451,38,183
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-07-26,101.32667476418546,30,183
ADANIPOWER,closed,2011-01-24,25.17,16,2011-07-26,22.82,29,183
COROMANDEL,closed,2011-04-28,300.1914834087836,4,2011-07-26,310.96281918452325,5,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-07-26,674.1274342161511,16,89
BIOCON,closed,2011-04-28,59.28872018201624,15,2011-07-26,58.27804983344793,13,89
IRB,closed,2011-04-28,7.109659904883092,41,2011-10-28,6.5835618622317345,35,183
FEDERALBNK,closed,2011-01-24,37.562611944040526,6,2011-10-28,40.91730406658979,16,277
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-10-28,415.6433803701541,2,94
PETRONET,closed,2011-07-26,61.982994174145915,3,2011-10-28,59.298265647416926,3,94
MARICO,closed,2011-07-26,64.44026532753188,7,2011-10-28,63.57252209452247,5,94
COLPAL,closed,2011-07-26,374.62641459735613,11,2011-10-28,382.2385901831454,4,94
GLENMARK,closed,2011-07-26,335.31067884395105,12,2011-10-28,301.39225561373496,10,94
SHREECEM,closed,2011-07-26,1698.619582650066,24,2011-10-28,1769.4052562243855,14,94
SJVN,closed,2011-07-26,13.329741596718478,26,2011-10-28,13.915689447632216,12,94
TMPV,closed,2010-07-27,13.727329152910915,1,2012-01-30,131.6473935811298,,552
GSPL,closed,2011-01-24,96.21009835114494,23,2012-01-30,74.63717549669948,29,371
VOLTAS,closed,2011-04-28,164.66068177738865,30,2012-01-30,90.01318425880126,,277
GVT&D,closed,2011-10-28,217.69119612769126,28,2012-01-30,171.78013781910332,39,94
ENGINERSIN,closed,2011-10-28,84.99157234362188,31,2012-01-30,82.16793206642514,25,94
JINDALSAW,closed,2011-10-28,73.77830908536603,33,2012-01-30,67.54421377342891,35,94
AUROPHARMA,closed,2011-10-28,60.07433177977248,40,2012-04-30,61.10244169743486,,185
KESORAMIND,closed,2011-10-28,125.8,43,2012-04-30,135.35,,185
SCI,closed,2011-10-28,68.63156535181555,45,2012-04-30,58.24000005422475,,185
DEN,closed,2011-10-28,79.75,46,2012-04-30,108.75,,185
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-04-30,116.6080812924349,2,91
HAVELLS,closed,2012-01-30,84.98819306007493,5,2012-04-30,106.36453370804509,7,91
J&KBANK,closed,2012-01-30,73.94427356577823,9,2012-04-30,85.50587436598131,13,91
IGL,closed,2012-01-30,31.5802315168325,10,2012-04-30,19.84550067997671,34,91
GODREJIND,closed,2012-01-30,191.08642223466256,12,2012-07-27,237.44934620158273,11,179
OBEROIRLTY,closed,2012-01-30,233.29642320794835,14,2012-07-27,223.0473976685718,17,179
MARICO,closed,2012-01-30,61.69303888948382,7,2012-07-27,81.52371081499768,7,179
BAJAJFINSV,closed,2012-01-30,43.44027599615182,13,2012-07-27,71.75336066053953,5,179
HATHWAY,closed,2012-04-30,31.130000000000003,11,2012-07-27,36.97,3,88
EIHOTEL,closed,2012-04-30,80.94757443115675,20,2012-10-30,73.30736131280383,35,183
ENGINERSIN,closed,2012-04-30,89.60378674084735,26,2012-10-30,83.80683606064966,26,183
BRITANNIA,closed,2012-01-30,201.91663217860886,6,2012-10-30,219.30333175402893,23,274
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
JUBLFOOD,closed,2012-07-27,111.89614684506891,6,2013-05-06,110.49437093953728,31,283
GSPL,closed,2012-07-27,63.308734743608944,39,2013-05-06,60.931160758392394,,283
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-05-06,142.8788445532807,39,462
SHREECEM,closed,2012-04-30,2689.2443743601257,6,2013-05-06,4416.523800248763,,371
TATACOMM,closed,2012-04-30,226.15972726807794,19,2013-05-06,218.64485094665707,29,371
HAVELLS,closed,2012-07-27,106.00059959307069,4,2013-05-06,130.63319284870656,16,283
IGL,closed,2012-07-27,20.908165933778665,44,2013-05-06,28.414942277943773,,283
KANSAINER,closed,2012-10-30,60.833200671383146,20,2013-05-06,79.31523979266548,11,188
CRISIL,closed,2012-10-30,825.4592676094943,21,2013-05-06,843.4513724248607,33,188
SJVN,closed,2012-10-30,12.234599447247115,31,2013-07-31,11.892155187909411,,274
MFSL,closed,2012-04-30,185.33825554915578,12,2013-07-31,185.34713985622074,16,457
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-07-31,259.64225969960745,21,274
DEN,closed,2013-05-06,227.0,2,2013-07-31,168.85,8,86
HATHWAY,closed,2013-05-06,51.79,3,2013-07-31,54.56,6,86
EICHERMOT,closed,2013-05-06,302.87904780221294,8,2013-07-31,332.68926447896234,2,86
POONAWALLA,closed,2013-05-06,87.919286428631,13,2013-07-31,77.11274454835988,15,86
BIOCON,closed,2013-05-06,46.18670110265669,17,2013-11-03,56.37269767307724,,181
MUTHOOTFIN,closed,2013-05-06,104.51349097941012,20,2013-11-03,80.91612593671736,,181
EMAMILTD,closed,2013-05-06,189.38343987495014,6,2014-02-03,194.7482045955139,19,273
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-02-03,132.645380087715,13,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-02-03,926.071976160499,18,273
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-02-03,403.60324138705363,3,187
KANSAINER,closed,2013-07-31,76.3559094317867,11,2014-02-03,68.72258741659556,28,187
THERMAX,closed,2013-07-31,562.91852336316,13,2014-02-03,608.4049337440911,23,187
NETWORK18,closed,2013-07-31,28.55,26,2014-02-03,29.85,,187
MCX,closed,2013-07-31,119.8105772289747,41,2014-02-03,93.28708134461996,,187
JYOTISTRUC,closed,2013-07-31,16.85,48,2014-02-03,27.3,,187
POONAWALLA,closed,2013-11-03,71.78282117754745,2,2014-05-09,73.20087418446084,47,187
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,4,2014-05-09,272.5825147083023,2,95
BIOCON,closed,2014-02-03,70.9241213451066,6,2014-05-09,75.73171877929087,6,95
BHARATFORG,closed,2014-02-03,158.99099211300427,8,2014-05-09,201.07069377335077,3,95
UNITDSPR,closed,2014-02-03,99.17505031073641,9,2014-08-07,91.08860681757575,50,185
MRF,closed,2013-05-06,14051.070103735325,15,2014-08-07,23484.794566771547,19,458
PVRINOX,closed,2014-02-03,500.02696283345466,2,2014-08-07,665.2108898951826,15,185
SUNDARMFIN,closed,2014-02-03,572.4378795194556,12,2014-08-07,885.6630369296334,18,185
ARE&M,closed,2014-05-09,370.43454371558977,11,2014-08-07,485.6108927238861,6,90
HAVELLS,closed,2014-05-09,179.02140410188608,14,2014-08-07,225.1735536419278,13,90
BATAINDIA,closed,2014-05-09,500.56384996423515,16,2014-08-07,587.8816768962067,40,90
THERMAX,closed,2014-05-09,742.0575565867841,17,2014-11-17,1027.8960950124856,,192
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-11-17,124.1395328491743,,192
CGPOWER,closed,2013-11-03,35.16127277206337,4,2014-11-17,64.96057352109634,5,379
APOLLOTYRE,closed,2014-02-03,104.49853441549288,10,2014-11-17,215.80614886603783,,287
BAYERCROP,closed,2014-02-03,1378.0597376207147,11,2014-11-17,2459.2270978489773,,287
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
TATACOMM,closed,2014-08-07,334.2693087781392,5,2015-02-16,383.11600486737495,35,193
MRPL,closed,2014-08-07,57.50032032915324,8,2015-02-16,50.02928102884562,,193
HINDPETRO,closed,2014-08-07,53.42670752359369,10,2015-02-16,76.30926219910967,9,193
HINDCOPPER,closed,2014-08-07,88.00434898694446,16,2015-02-16,69.67838692363607,,193
COROMANDEL,closed,2014-08-07,225.56684478566277,33,2015-02-16,268.4586160163733,37,193
