ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CARBORUNIV,closed,2010-07-27,101.3640497455571,14,2011-04-28,115.00412815037376,17,275
SUNDARMFIN,closed,2011-01-24,243.07925200910483,13,2011-07-26,258.8836462394592,25,183
RAYMOND,closed,2010-01-25,237.56464904038845,12,2011-07-26,383.5091370069481,19,547
GSFC,closed,2010-10-25,70.43276366021325,9,2011-07-26,70.23562360925591,14,274
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-07-26,104.08821435297017,4,183
APOLLOHOSP,closed,2011-01-24,507.5814724284134,15,2011-07-26,509.70503764678483,13,183
BLUEDART,closed,2011-01-24,995.6814875659973,22,2011-07-26,1585.3407409412887,3,183
DBCORP,closed,2011-01-24,162.80616252892654,25,2011-10-28,146.86104291552252,29,277
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-10-28,304.86330105616804,23,183
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-10-28,82.4,33,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,34,277
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-10-28,152.81586121600702,12,277
CARBORUNIV,closed,2011-07-26,143.16613493604694,6,2011-10-28,147.55065550952358,7,94
ASHOKA,closed,2011-07-26,86.04562705449212,22,2012-01-30,62.73433480051066,31,188
MOTILALOFS,closed,2011-07-26,21.452575291239025,44,2012-01-30,23.264781730811027,,188
BASF,closed,2010-07-27,462.8341989906368,22,2012-01-30,514.4800843846326,23,552
BATAINDIA,closed,2011-01-24,176.6538603900791,19,2012-01-30,312.6761171033761,,371
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2012-01-30,58.73683887055731,,277
MCLEODRUSS,closed,2011-04-28,274.85,14,2012-01-30,181.75,38,277
SPARC,closed,2011-04-28,88.6,29,2012-01-30,79.95,,277
REDINGTON,closed,2011-07-26,37.10122517209875,8,2012-01-30,30.80210750269258,,188
ELECTCAST,closed,2011-07-26,25.99256810696979,38,2012-01-30,17.087288251190575,,188
TRIVENI,closed,2011-07-26,32.933889731093075,48,2012-01-30,18.41514679330134,,188
BLUEDART,closed,2011-10-28,1557.6774720256622,2,2012-01-30,1650.0845618076492,,94
EICHERMOT,closed,2011-10-28,156.67063609804592,4,2012-04-30,217.7676135578494,,185
JMFINANCIL,closed,2011-10-28,12.211030594730696,42,2012-04-30,10.22489911245522,,185
JINDALPOLY,closed,2011-10-28,226.3873434772523,47,2012-04-30,190.62660901437235,,185
KPIL,closed,2011-01-24,130.62263115431924,4,2012-04-30,90.55636738817145,30,462
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-04-30,35.55782111244441,25,185
SUPREMEINF,closed,2011-10-28,224.15,16,2012-04-30,315.65,6,185
PFOCUS,closed,2012-01-30,58.0,6,2012-04-30,48.35,40,91
GPPL,closed,2012-01-30,41.839849800610935,7,2012-04-30,44.59005903377993,21,91
CHOLAFIN,closed,2012-01-30,27.592253677326248,9,2012-04-30,32.854097390820236,12,91
SADBHAV,closed,2012-01-30,126.75,11,2012-04-30,141.9,14,91
TRENT,closed,2012-01-30,56.881939936531936,12,2012-07-27,65.16220149469468,19,179
FACT,closed,2012-01-30,33.58915814106701,28,2012-07-27,25.86464847954566,34,179
RAMKY,closed,2012-01-30,228.25,29,2012-07-27,99.75,48,179
TATAINVEST,closed,2011-07-26,44.84857189158888,23,2012-07-27,39.7038936723513,20,367
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,9,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-07-27,59.772167195214976,5,88
SOBHA,closed,2012-04-30,308.70065535119875,2,2012-07-27,314.7288697835791,1,88
PARSVNATH,closed,2012-04-30,56.75,4,2012-07-27,37.0,47,88
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-10-30,77.80300325173894,35,183
SUPREMEIND,closed,2012-01-30,152.15136290236,3,2012-10-30,262.54753985002395,1,274
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-10-30,2569.2950121953004,18,274
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-10-30,64.53060565815406,30,183
RADICO,closed,2012-04-30,128.17929200995766,16,2012-10-30,116.37264910037351,23,183
CESC,closed,2012-04-30,17.409940924834707,33,2012-10-30,18.565151332648163,22,183
SUPREMEINF,closed,2012-07-27,289.55,2,2013-01-30,217.55,49,187
HFCL,closed,2012-07-27,11.383676975945017,24,2013-01-30,9.536325887743414,,187
JAGRAN,closed,2012-01-30,76.69165549049458,27,2013-01-30,88.56779111763154,,366
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-01-30,369.47412572300857,34,275
DEEPAKFERT,closed,2012-04-30,131.9162558983973,26,2013-01-30,109.48184529950746,,275
CHOLAFIN,closed,2012-07-27,37.242550832915356,3,2013-01-30,54.01489449553879,,187
MCLEODRUSS,closed,2012-07-27,322.2,6,2013-01-30,358.6,,187
PFOCUS,closed,2012-07-27,43.1,31,2013-01-30,48.05,,187
KPIL,closed,2012-07-27,63.67456717399162,41,2013-01-30,86.48336735571996,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,49,2013-01-30,88.00745253481679,,187
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-30,234.96352233697104,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,7,2013-01-30,83.06337072637103,,92
TRENT,closed,2012-10-30,72.15844635000117,8,2013-05-06,71.96419766931267,,188
MOIL,closed,2012-07-27,92.29305829354337,10,2013-05-06,80.44505511516188,35,283
ORISSAMINE,closed,2012-10-30,4469.35,9,2013-05-06,2637.8,47,188
JKCEMENT,closed,2013-01-30,320.36856562818133,1,2013-05-06,251.7181587078568,5,96
NBCC,closed,2013-01-30,6.86836163533849,5,2013-05-06,5.948826880880606,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-05-06,160.99655432130905,6,96
CESC,closed,2013-01-30,21.4514735020228,11,2013-07-31,21.884251442413095,3,182
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,47,182
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-07-31,160.03096345956408,17,274
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2013-07-31,26.63725417207128,15,182
ARVIND,closed,2013-01-30,90.11510358372442,19,2013-07-31,74.63026970465037,7,182
TEXRAIL,closed,2013-01-30,63.1756673930809,21,2013-07-31,27.956476436938164,45,182
REDINGTON,closed,2013-05-06,32.26612261851787,8,2014-02-03,26.487115582365412,37,273
OMAXE,closed,2013-05-06,124.26580705992696,21,2014-02-03,121.93389801444465,23,273
SCHNEIDER,closed,2013-05-06,74.85,22,2014-02-03,66.15,,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,3,2014-02-03,63.35260583622008,,369
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
RADICO,closed,2013-01-30,145.71489666891804,17,2014-02-03,150.49733430317997,13,369
PURVA,closed,2013-05-06,88.05383780886666,3,2014-02-03,60.16713357408302,,273
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-02-03,2515.719816740052,18,273
HTMEDIA,closed,2013-07-31,97.97488006140857,6,2014-02-03,72.56481258339916,40,187
RESPONIND,closed,2013-07-31,88.03785278350975,8,2014-02-03,93.87378976689254,17,187
JKCEMENT,closed,2013-07-31,179.74915347320194,29,2014-02-03,161.37303444907465,,187
TTML,closed,2013-07-31,5.823529411764706,35,2014-02-03,7.1,,187
CHAMBLFERT,closed,2013-07-31,25.130619762240595,39,2014-02-03,29.029996789077362,,187
WELCORP,closed,2013-07-31,30.652876487808943,48,2014-02-03,51.07391659582074,,187
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
TATAINVEST,closed,2012-10-30,40.40085542754213,27,2014-05-09,42.688907505438344,32,556
DELTACORP,closed,2012-10-30,63.36830094108747,33,2014-05-09,81.25109026102203,13,556
BIRLACORPN,closed,2013-05-06,249.17343941944506,11,2014-05-09,294.42427629514617,26,368
ASTRAL,closed,2014-02-03,76.65707416422023,2,2014-05-09,117.14551287242638,5,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-11-17,253.30596202028897,19,287
CARBORUNIV,closed,2014-02-03,122.08050540670685,20,2014-11-17,160.3526609100706,36,287
EIDPARRY,closed,2014-02-03,115.04323472224607,31,2014-11-17,217.30895824963736,22,287
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-11-17,130.40649118884133,47,287
VTL,closed,2014-02-03,67.92219917592419,7,2014-11-17,79.33041777365425,40,287
BALKRISIND,closed,2014-02-03,153.1818378307193,11,2014-11-17,295.36954375707165,18,287
BAJAJELEC,closed,2014-02-03,202.89379667284544,14,2014-11-17,225.19996497771632,43,287
STAR,closed,2014-02-03,309.7105945294827,22,2014-11-17,679.72160901746,12,287
GPPL,closed,2014-05-09,71.76212625748957,6,2014-11-17,128.41643646077083,4,192
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2014-11-17,285.31662514483395,20,192
IRB,closed,2014-05-09,5.609494642849894,10,2015-02-16,10.871943085936008,,283
ADANIPOWER,closed,2014-05-09,9.89,22,2015-02-16,10.100000000000001,43,283
RADICO,closed,2014-05-09,103.8685673691262,39,2015-02-16,84.73881683207848,,283
FINPIPE,closed,2014-02-03,28.81475365040259,10,2015-02-16,52.88433415161695,,378
VSTIND,closed,2014-02-03,107.96132145511761,19,2015-02-16,126.4407753976148,,378
SCI,closed,2014-02-03,33.81982160488639,34,2015-02-16,50.39909169331534,,378
ASTRAZEN,closed,2014-05-09,1089.2575097439808,16,2015-02-16,849.2640774927312,,283
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-02-16,689.3886387027857,,91
ASHOKLEY,closed,2014-11-17,24.89097692045787,3,2015-02-16,29.797155011470366,,91
NCC,closed,2014-11-17,59.93836795327299,5,2015-02-16,72.06023191994237,32,91
INDIACEM,closed,2014-11-17,112.65,13,2015-02-16,102.6,,91
BASF,closed,2014-11-17,1280.1649638178387,14,2015-02-16,1192.0602493669703,,91
KESORAMIND,closed,2014-11-17,111.85,25,2015-02-16,117.35,,91
TATAINVEST,closed,2014-11-17,52.13915867286137,33,2015-05-21,54.90866459480389,,185
ANANTRAJ,closed,2014-11-17,57.78538215598082,41,2015-05-21,37.991769804018446,,185
JMFINANCIL,closed,2014-05-09,22.502346433568334,20,2015-05-21,36.50380053319415,25,377
GSFC,closed,2014-11-17,108.53037545567503,7,2015-05-21,67.68315677071743,37,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,5,94
JKLAKSHMI,closed,2015-02-16,361.8008847412508,3,2015-05-21,329.37556169311677,18,94
JKCEMENT,closed,2015-02-16,700.3728382780588,4,2015-05-21,582.3397071877749,12,94
SADBHAV,closed,2015-02-16,315.45,11,2015-08-18,331.45,8,183
MCX,closed,2015-02-16,179.76592923395737,18,2015-08-18,207.79871146102292,12,183
RAYMOND,closed,2014-11-17,454.17492808692316,26,2015-08-18,444.31252226622183,29,274
TIMKEN,closed,2015-02-16,556.5194587249459,6,2015-08-18,582.982768685607,9,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,9,2015-08-18,160.89831946479438,35,183
SRF,closed,2015-02-16,177.54842064495517,10,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,4,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,29,2015-11-20,314.3034450876045,39,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,31,277
CARERATING,closed,2015-02-16,1291.822709458804,14,2015-11-20,1073.7025618025018,33,277
FINCABLES,closed,2015-02-16,270.22769267097925,19,2015-11-20,259.6573953843201,20,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,10,2015-11-20,75.86350932822064,5,183
JSL,closed,2015-08-18,38.95323487218918,16,2015-11-20,55.569994558173676,,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,17,2016-02-22,30.222032761942938,29,188
JKTYRE,closed,2015-08-18,111.62890775908848,18,2016-02-22,76.74193152564919,,188
RALLIS,closed,2015-08-18,219.15615098041434,26,2016-02-22,147.55932077964152,,188
DBREALTY,closed,2015-08-18,58.9,39,2016-02-22,40.85,,188
SCHNEIDER,closed,2015-02-16,163.55,21,2016-02-22,145.5,36,371
NATCOPHARM,closed,2015-05-21,421.4136124805075,3,2016-02-22,439.625625707652,,277
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2016-02-22,86.35420739575275,,277
RCF,closed,2015-05-21,54.12370338862541,24,2016-02-22,38.48895110042183,,277
BIRLACORPN,closed,2015-05-21,396.4345503341996,39,2016-02-22,350.3022036492316,,277
REDINGTON,closed,2015-08-18,47.74313016935581,14,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-08-18,1331.443485449656,25,2016-02-22,1363.2919999006845,6,188
KPIL,closed,2015-11-20,227.6807018140383,8,2016-02-22,154.7740012331566,33,94
RENUKA,closed,2015-11-20,15.5,16,2016-02-22,11.15,,94
TRENT,closed,2015-11-20,93.27229023568616,18,2016-02-22,93.95380679335601,10,94
KIRLOSENG,closed,2015-11-20,233.8675517861719,19,2016-05-27,215.31508792341353,,189
VGUARD,closed,2015-11-20,64.62639091509105,23,2016-05-27,86.21777414439542,,189
RAYMOND,closed,2015-11-20,411.6403031964729,34,2016-05-27,445.17627739712685,,189
GESHIP,closed,2015-11-20,295.5465957505725,6,2016-05-27,249.37606474866405,39,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,11,95
GTLINFRA,closed,2016-02-22,2.25,11,2016-05-27,1.85,46,95
SCI,closed,2016-02-22,55.50040556667809,14,2016-05-27,64.80557994679347,31,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,7,95
ICRA,closed,2016-02-22,3514.5971001212147,20,2016-05-27,4127.62368474319,16,95
EDELWEISS,closed,2016-02-22,46.06942020432368,25,2016-05-27,71.04168435855304,9,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,26,2016-08-26,378.35,32,186
MARKSANS,closed,2016-02-22,40.346900855845355,43,2016-08-26,40.39634558728634,50,186
HATSUN,closed,2015-05-21,155.9250084524149,27,2016-08-26,239.1216773112091,23,463
AARTIIND,closed,2016-02-22,104.15356018254498,3,2016-08-26,148.15699566811222,20,186
KRBL,closed,2016-05-27,263.0744450948067,1,2016-08-26,259.31003366251997,22,91
ATUL,closed,2016-05-27,1837.7519517836931,3,2016-08-26,2083.06247150873,14,91
BSOFT,closed,2016-05-27,156.74491473620964,4,2016-08-26,115.89239284516977,46,91
FINCABLES,closed,2016-05-27,329.83242459297355,5,2016-08-26,420.0714440216743,3,91
MOTILALOFS,closed,2016-05-27,73.73463120940451,20,2016-08-26,114.43025792759045,4,91
KEC,closed,2016-05-27,132.05871744336125,21,2016-11-30,137.5808296452459,22,187
HCC,closed,2016-05-27,18.95,33,2016-11-30,34.1,8,187
ASAHIINDIA,closed,2016-02-22,149.27292919046192,15,2016-11-30,172.48985536564842,37,282
SYMPHONY,closed,2016-02-22,490.33202198498054,18,2016-11-30,1176.1305889505643,2,282
DBCORP,closed,2016-02-22,214.75270637729787,21,2016-11-30,257.5014977409666,35,282
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,29,187
INTELLECT,closed,2016-05-27,215.27697408504307,12,2016-11-30,141.99857485103186,50,187
JMFINANCIL,closed,2016-08-26,56.112055804038434,2,2016-11-30,60.56814042070456,5,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,9,2016-11-30,399.1069196043796,18,96
VAKRANGEE,closed,2016-08-26,47.143808517584006,13,2017-03-01,157.73,,187
ICRA,closed,2016-08-26,3624.753516993443,35,2017-03-01,4199.15,,187
CESC,closed,2016-02-22,30.891974079079837,34,2017-03-01,82.76,,373
JPPOWER,closed,2016-05-27,4.15,48,2017-03-01,6.2,,278
KAJARIACER,closed,2016-08-26,303.7184637446252,7,2017-03-01,581.7,5,187
BLUESTARCO,closed,2016-08-26,231.44216329063252,8,2017-03-01,281.55,,187
CENTURYPLY,closed,2016-08-26,220.59180586582843,16,2017-03-01,248.75,,187
KPIL,closed,2016-08-26,233.12050506777416,30,2017-03-01,282.05,,187
EDELWEISS,closed,2016-11-30,96.0929769134653,3,2017-03-01,139.35,,91
ENGINERSIN,closed,2016-11-30,55.42231656439233,7,2017-06-02,161.0,,184
ATUL,closed,2016-11-30,2190.698067344707,13,2017-06-02,2524.25,28,184
JKCEMENT,closed,2016-11-30,720.3339594821647,14,2017-06-02,1105.35,15,184
SCI,closed,2016-11-30,55.54763995439441,43,2017-06-02,77.2,,184
VTL,closed,2016-08-26,194.5818638820201,11,2017-06-02,259.94,19,280
JISLJALEQS,closed,2016-11-30,89.85,12,2017-06-02,102.85,29,184
GTLINFRA,closed,2017-03-01,5.4,1,2017-06-02,5.15,2,93
JINDALSTEL,closed,2017-03-01,126.25,8,2017-06-02,121.85,14,93
HINDCOPPER,closed,2017-03-01,70.45,13,2017-09-04,62.7,36,187
PHOENIXLTD,closed,2017-03-01,193.53,25,2017-09-04,256.0,23,187
PATELENG,closed,2017-03-01,68.32,27,2017-09-04,62.6,41,187
AARTIIND,closed,2016-11-30,177.2992260170277,11,2017-09-04,213.54,29,278
MMTC,closed,2016-11-30,30.599999999999998,25,2017-09-04,38.8,25,278
HCC,closed,2017-03-01,30.17,11,2017-09-04,27.0,43,187
NCC,closed,2017-03-01,83.0,26,2017-09-04,85.55,31,187
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-09-04,76.8,33,94
GESHIP,closed,2017-06-02,416.85,11,2017-09-04,401.05,16,94
DBCORP,closed,2017-06-02,377.4,21,2017-09-04,375.8,13,94
MCX,closed,2017-06-02,201.36,38,2017-12-04,187.29,49,185
HATSUN,closed,2016-11-30,244.76580427897113,33,2017-12-04,642.46,2,369
FINPIPE,closed,2017-03-01,108.19,18,2017-12-04,127.85,26,278
JYOTHYLAB,closed,2017-06-02,182.98,1,2017-12-04,184.9,39,185
