ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2007-10-22,36.3,1,2008-01-02,61.0,,72
BLUESTARCO,closed,2007-10-22,139.01060805451314,20,2008-01-02,239.7997118980974,7,72
UPL,closed,2007-11-05,33.785217552798024,32,2008-01-02,36.47122457295016,,58
KEC,closed,2007-11-19,162.8724207784136,22,2008-01-02,154.9993488233242,,44
APOLLOHOSP,closed,2007-11-19,234.92557543704643,40,2008-01-02,291.07659062979855,,44
HAVELLS,closed,2007-12-03,60.018758373336134,27,2008-01-02,66.49656439517796,,30
ASAHIINDIA,closed,2007-12-03,99.51528612697462,40,2008-01-16,124.02204153411591,,44
INDUSINDBK,closed,2007-12-17,117.9902852425362,3,2008-01-16,119.30236831566161,,30
GTL,closed,2007-12-17,250.2759894208304,38,2008-01-30,252.78465205063824,,44
PFIZER,closed,2007-12-17,487.7884962035944,46,2008-01-30,431.4810462588563,,44
ELECTCAST,closed,2007-12-03,77.71062049879544,5,2008-02-13,46.52064356390475,13,72
PETRONET,closed,2008-01-02,40.54120258483381,10,2008-02-13,24.162556740560948,21,42
ITI,closed,2008-01-02,77.0,15,2008-02-13,38.85,26,42
CUMMINSIND,closed,2008-01-02,251.08443885377162,33,2008-02-13,199.21333325172498,38,42
MIRZAINT,closed,2007-12-17,30.647945536215612,37,2008-03-13,16.566457046603034,,87
JINDALSAW,closed,2008-01-30,86.97790144268801,13,2008-03-13,71.06868655608312,11,43
BHARATFORG,closed,2008-01-02,163.9452140811074,32,2008-03-13,120.26946222788396,20,71
MFSL,closed,2008-01-02,242.0382061118609,38,2008-03-13,135.46286622483063,46,71
NECLIFE,closed,2007-12-17,300.6,7,2008-03-13,197.3,37,87
WALCHANNAG,closed,2008-01-02,857.4802891071473,2,2008-03-13,545.670607556346,4,71
VOLTAS,closed,2008-01-02,249.91545981986562,8,2008-03-13,172.34352514749557,13,71
FORTIS,closed,2008-01-02,110.68452271477118,27,2008-03-31,82.7900376180441,17,89
BFUTILITIE,closed,2008-01-02,2181.6,34,2008-03-31,1058.9,49,89
CGPOWER,closed,2008-01-30,34.519128479240905,16,2008-03-31,27.484327581218633,32,61
TANLA,closed,2008-02-13,278.2279518433544,11,2008-03-31,245.66689804846874,31,47
FEDERALBNK,closed,2008-02-13,28.16936844917641,36,2008-03-31,21.04323230243701,48,47
JISLJALEQS,closed,2008-01-02,124.98,29,2008-03-31,118.4,14,89
PHOENIXLTD,closed,2008-01-02,246.34983881610512,31,2008-03-31,187.66914358839853,18,89
EXIDEIND,closed,2008-01-16,72.49628612877994,9,2008-03-31,59.41094799045384,13,75
SPARC,closed,2008-01-16,139.4,12,2008-04-15,98.25,10,90
UNITDSPR,closed,2008-02-13,61.21288083335114,15,2008-04-15,67.51140603434456,20,62
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2008-04-15,153.55488538841868,39,190
THERMAX,closed,2008-01-02,823.6427564827943,17,2008-04-15,495.2695853710946,46,104
M&MFIN,closed,2008-01-02,66.8699140190421,25,2008-04-15,48.11046040011563,12,104
TORNTPOWER,closed,2008-01-16,154.5209286464439,4,2008-04-15,85.34586175239633,23,90
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,5,76
NITCO,closed,2008-02-13,234.63882934517838,20,2008-04-15,234.2493064909013,29,62
ADSL,closed,2008-03-13,752.8420639716408,3,2008-04-15,778.6023131204764,2,33
PRAKASH,closed,2008-03-31,233.18318375562993,3,2008-04-30,214.21250883454906,3,30
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-04-30,131.00502871394346,26,30
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-04-30,143.22016041903635,44,119
J&KBANK,closed,2008-01-02,80.3944502915026,26,2008-04-30,57.036225395421525,28,119
ALLCARGO,closed,2008-01-02,76.90704870269684,41,2008-04-30,67.90440764374004,33,119
CONCOR,closed,2008-01-02,134.88205332181016,42,2008-04-30,121.05187959939576,32,119
RCF,closed,2008-03-13,50.97903649779692,17,2008-04-30,63.15908431438611,4,48
WALCHANNAG,closed,2008-03-31,421.94552666329787,25,2008-04-30,424.9751297499365,50,30
BIOCON,closed,2008-04-15,35.06881760934924,27,2008-05-15,37.57487694992603,32,30
CUMMINSIND,closed,2008-04-15,198.22941186508274,38,2008-05-15,177.25958731226956,38,30
BFUTILITIE,closed,2008-04-15,1603.3,41,2008-05-15,1890.65,20,30
LUPIN,closed,2008-03-31,96.06191406710134,30,2008-05-15,124.20603151845569,5,45
EXIDEIND,closed,2008-04-15,63.62635893434413,11,2008-05-15,65.82188546762033,7,30
ADSL,closed,2008-04-30,818.3383496147104,1,2008-05-30,907.3548627414996,1,30
M&MFIN,closed,2008-04-30,53.5493660780343,5,2008-05-30,53.3394434027462,5,30
ELECTCAST,closed,2008-04-30,49.86872018403426,20,2008-05-30,42.20338686952722,32,30
PHOENIXLTD,closed,2008-04-30,193.34632111570937,22,2008-05-30,167.1668474526514,20,30
GLAXO,closed,2008-03-13,417.9334162823588,26,2008-05-30,445.2315733118357,7,78
VOLTAS,closed,2008-03-31,178.09326599222078,9,2008-06-13,143.44612072960948,31,74
JINDALSAW,closed,2008-03-31,63.65649449228388,16,2008-06-13,52.670742281169495,35,74
TANLA,closed,2008-04-30,262.82745342685445,21,2008-06-13,244.6479177021139,19,44
ITI,closed,2008-05-15,39.7,36,2008-06-13,32.1,40,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,6,2008-06-13,88.04401594255253,3,92
JISLJALEQS,closed,2008-04-15,131.62,6,2008-06-13,104.09000000000002,20,59
UNITDSPR,closed,2008-04-30,62.38085789160386,29,2008-06-27,48.54975519013201,23,58
OMAXE,closed,2008-05-15,178.6197892287698,33,2008-06-27,109.49570320969792,50,43
PETRONET,closed,2008-03-13,24.631032859319024,19,2008-06-27,21.31566340349262,31,106
SPARC,closed,2008-04-30,94.1,12,2008-06-27,82.6,28,58
NECLIFE,closed,2008-04-30,254.2,15,2008-06-27,288.25,4,58
CONCOR,closed,2008-05-15,128.940748745871,19,2008-07-11,107.76054381421831,6,57
WOCKPHARMA,closed,2008-05-30,280.05641153615426,31,2008-07-11,171.44584482025354,39,42
CHENNPETRO,closed,2008-04-15,259.79899593034565,7,2008-07-11,229.12526551887643,13,87
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-07-11,65.41802732648809,22,87
MPHASIS,closed,2008-05-15,227.1652614126232,21,2008-07-11,188.83257378712233,14,57
SHREECEM,closed,2008-05-30,741.0621317047617,45,2008-07-11,497.84367351899846,43,42
J&KBANK,closed,2008-06-13,52.2441328476804,23,2008-07-25,41.32211940179645,32,42
BHARATFORG,closed,2008-06-27,108.77818298711219,14,2008-07-25,108.64482191275121,20,28
TANLA,closed,2008-06-27,214.91221850393947,20,2008-07-25,198.6085329622613,31,28
CESC,closed,2008-03-13,32.04942149110793,23,2008-07-25,24.641080999702442,29,134
GMDCLTD,closed,2008-06-13,129.55998330111674,37,2008-07-25,109.14771211022872,37,42
ADSL,closed,2008-06-27,796.765967057179,1,2008-08-08,770.2265799378682,8,42
BLUESTARCO,closed,2008-07-11,174.31711041897094,10,2008-08-08,188.75219956269575,22,28
NITCO,closed,2008-07-11,115.9804298610116,40,2008-08-08,105.51200315231408,50,28
GSPL,closed,2008-04-15,59.765920210517756,9,2008-08-08,54.99931307716358,29,115
EXIDEIND,closed,2008-05-30,65.6023328142927,9,2008-08-08,63.362895750350994,15,70
CUMMINSIND,closed,2008-06-13,164.7453371759133,28,2008-08-08,187.49851924201556,19,56
CHENNPETRO,closed,2008-07-25,236.8233059696313,7,2008-08-25,214.8345442718342,19,31
TITAN,closed,2008-05-30,57.27051256504724,25,2008-08-25,60.07503397658924,7,87
UNITDSPR,closed,2008-07-11,44.00611066068967,28,2008-08-25,51.14418010322249,26,45
ELECTCAST,closed,2008-08-08,35.06669723188274,38,2008-09-09,28.10622215319245,40,32
SHREECEM,closed,2008-08-08,602.57844369124,45,2008-09-09,562.8904704756561,46,32
MOTILALOFS,closed,2008-06-27,25.844170152864095,47,2008-09-09,23.656975258509206,35,74
THOMASCOOK,closed,2008-08-08,86.91082491475248,5,2008-09-23,77.45114329137806,30,46
TORNTPOWER,closed,2008-05-30,86.46883361755944,40,2008-09-23,74.82735861536854,18,116
GLAXO,closed,2008-06-13,425.45653042434066,4,2008-09-23,459.80882824668896,7,102
HTMEDIA,closed,2008-06-27,99.11789630315002,45,2008-09-23,110.11455843031543,32,88
ALLCARGO,closed,2008-07-11,67.2770159518032,4,2008-09-23,71.6945410155777,13,74
NECLIFE,closed,2008-07-25,311.55,2,2008-09-23,317.95,1,60
CESC,closed,2008-08-08,24.818281416240197,35,2008-10-08,14.959804396168401,37,61
BHARATFORG,closed,2008-09-09,118.62467564409846,15,2008-10-08,72.72623921819189,31,29
UNITDSPR,closed,2008-09-09,50.9984258946219,26,2008-10-08,36.86221104981283,33,29
GESHIP,closed,2008-02-13,259.05972605042933,16,2008-10-08,177.9089035032404,22,238
BFUTILITIE,closed,2008-07-25,1807.3,5,2008-10-08,1217.6,4,75
SPARC,closed,2008-09-09,95.95,9,2008-10-23,47.95,23,44
BIOCON,closed,2008-05-30,37.17454798178277,24,2008-10-23,19.512033907302303,25,146
RCF,closed,2008-08-08,60.76736583403768,30,2008-10-23,27.72621793885393,33,76
ADSL,closed,2008-08-25,685.592717895002,14,2008-10-23,331.57190256034295,39,59
CUMMINSIND,closed,2008-09-23,190.29654568527948,8,2008-10-23,139.59384672987053,9,30
FEDERALBNK,closed,2008-09-23,20.78092054243433,14,2008-10-23,14.718604311261343,14,30
MOTILALOFS,closed,2008-09-23,22.119271866706104,25,2008-10-23,15.172723677162038,26,30
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-11-07,68.39627968779556,23,30
GMDCLTD,closed,2008-10-08,48.022319231838075,43,2008-11-07,39.08637955111091,43,30
PENINLAND,closed,2008-05-15,95.45,31,2008-11-07,25.0,45,176
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,1,119
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-11-07,13.711935629803788,24,105
FORTIS,closed,2008-07-25,64.77278122994457,19,2008-11-07,65.41802732648809,3,105
EXIDEIND,closed,2008-08-25,60.72826391041956,20,2008-11-07,43.86662013485838,10,74
TITAN,closed,2008-09-23,55.73591729916453,5,2008-11-07,44.634383192177495,4,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-11-07,100.70615994807957,37,45
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-12-10,41.189030401776115,26,48
GESHIP,closed,2008-10-23,117.38319406399366,36,2008-12-10,115.68750523464941,34,48
OMAXE,closed,2008-07-11,102.4848272487892,50,2008-12-10,42.57728603226023,40,152
MPHASIS,closed,2008-08-25,213.1037549349879,9,2008-12-10,148.55076645185025,7,107
JINDALSAW,closed,2008-10-08,41.709533752385575,19,2008-12-10,23.851550488742085,28,63
CESC,closed,2008-10-23,12.829991697397274,35,2008-12-10,16.37400002815243,18,48
THERMAX,closed,2008-11-07,305.1460679384585,14,2008-12-10,170.38047973538096,31,33
J&KBANK,closed,2008-11-07,28.98484702574479,19,2008-12-10,27.259865776513028,19,33
VOLTAS,closed,2008-11-07,75.9857992669286,32,2008-12-24,54.572971293469266,34,47
PHOENIXLTD,closed,2008-11-07,29.080040347317233,49,2008-12-24,40.01294554183292,40,47
TANLA,closed,2008-08-08,201.20230111661917,32,2008-12-24,68.04009676342395,45,138
BLUESTARCO,closed,2008-09-23,151.58009601649647,27,2008-12-24,70.91616492094859,36,92
NECLIFE,closed,2008-10-08,238.2,2,2008-12-24,18.85,50,77
SHREECEM,closed,2008-10-08,464.80178607942094,39,2008-12-24,443.2137911474287,12,77
PETRONET,closed,2008-12-10,11.693884656692063,20,2008-12-24,13.892118752403052,19,14
RCF,closed,2008-12-10,25.86599245413849,23,2008-12-24,28.567748515272818,24,14
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-09,14.656571489703657,,30
WOCKPHARMA,closed,2008-12-10,93.85344081854339,32,2009-01-09,99.96307892891427,31,30
CHENNPETRO,closed,2008-12-10,82.3887713883348,38,2009-01-09,92.65282532267454,,30
ELECTCAST,closed,2008-10-08,15.022291150844243,45,2009-01-09,13.127984642086757,,93
GLAXO,closed,2008-10-23,406.03321754867835,2,2009-01-09,440.0337853591938,,78
FEDERALBNK,closed,2008-11-07,14.359140047553971,15,2009-01-09,15.549258217936488,,63
ALLCARGO,closed,2008-11-07,38.193543547497875,16,2009-01-09,53.285321780937636,,63
JISLJALEQS,closed,2008-11-07,58.31,27,2009-01-09,72.97000000000001,,63
ADSL,closed,2008-11-07,272.6008974200029,41,2009-01-09,322.6118158998784,43,63
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
CONCOR,closed,2008-12-10,85.50266300809179,4,2009-01-09,104.37959989430036,,30
PENINLAND,closed,2008-12-10,19.8,43,2009-01-09,22.15,,30
CUMMINSIND,closed,2008-12-24,120.28438951701622,7,2009-01-09,124.86577347356925,9,16
M&MFIN,closed,2008-12-24,35.78227419683332,8,2009-01-23,39.255540278872616,,30
OMAXE,closed,2008-12-24,47.77636258754085,38,2009-01-23,39.70203914941565,,30
GSPL,closed,2008-11-07,27.316325494991244,31,2009-01-23,24.153864993054338,35,77
RECLTD,closed,2009-01-09,11.453543085310518,2,2009-01-23,11.17782344044618,4,14
TTML,closed,2009-01-09,19.14705882352941,6,2009-01-23,19.41176470588235,5,14
MPHASIS,closed,2009-01-09,141.96088552833797,12,2009-01-23,139.22283641223078,14,14
VOLTAS,closed,2009-01-09,52.49116857382739,42,2009-02-09,43.717857112479464,40,31
EXIDEIND,closed,2008-12-10,35.43579824707779,14,2009-02-09,35.39188771641226,24,61
THOMASCOOK,closed,2008-12-24,42.716374830550116,29,2009-02-09,34.38988423497575,42,47
THERMAX,closed,2008-12-24,180.25199858400853,31,2009-02-09,154.21828711066715,39,47
ADANIPORTS,closed,2009-01-09,12.71580501274823,13,2009-02-09,14.502789445013144,14,31
ANANTRAJ,closed,2009-01-23,62.821036683810036,31,2009-02-24,46.36790802852645,39,32
UNITDSPR,closed,2008-10-23,32.244717721346184,22,2009-02-24,21.55801914675104,35,124
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,12,46
IRB,closed,2009-01-09,4.431076039215969,14,2009-02-24,3.881515003996643,11,46
INDUSINDBK,closed,2009-01-09,36.446752031261184,17,2009-02-24,29.78914532688414,22,46
HTMEDIA,closed,2009-01-09,57.10374324330733,30,2009-03-12,38.85816034173244,35,62
J&KBANK,closed,2008-12-24,29.724739232397823,20,2009-03-12,18.58764084271939,31,78
RCF,closed,2009-01-09,27.859091187762175,21,2009-03-12,27.28330710915978,23,62
CUMMINSIND,closed,2009-01-23,121.9755044003076,9,2009-03-12,92.18113491104668,26,48
DISHTV,closed,2009-01-23,18.829258400927,17,2009-03-12,22.18986095017381,12,48
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-12,31.16011772131146,4,31
MPHASIS,closed,2009-02-09,137.4129395388718,13,2009-03-26,189.6679108055957,7,45
EXIDEIND,closed,2009-02-24,35.34797718574674,19,2009-03-26,35.56752983907436,21,30
BAJAJHLDNG,closed,2009-02-24,217.23925760559035,21,2009-03-26,285.2749896141082,13,30
TORNTPOWER,closed,2008-10-23,47.16481833685061,24,2009-03-26,53.5283255727749,17,154
CESC,closed,2009-02-09,15.569782753096451,17,2009-04-15,17.205478905752678,22,65
VOLTAS,closed,2009-03-12,32.26794215444913,44,2009-04-15,57.89394229861226,40,34
SHREECEM,closed,2009-01-09,476.5856261078009,5,2009-04-15,778.0162540337614,2,96
EKC,closed,2009-01-09,174.71398447015835,20,2009-04-15,150.1456074908648,43,96
WOCKPHARMA,closed,2009-01-23,95.87432111658914,25,2009-04-15,87.36782497830355,42,82
NCC,closed,2009-01-23,25.350499991728533,40,2009-04-15,43.857975109190185,24,82
IRB,closed,2009-03-12,3.1417213027398563,18,2009-04-15,4.306175803938849,19,34
UNITDSPR,closed,2009-03-12,23.396465564566462,29,2009-04-29,27.53005492047915,28,48
INDUSINDBK,closed,2009-03-26,32.41331147313495,23,2009-04-29,39.50827920188712,30,34
CGPOWER,closed,2008-06-13,24.910869507251213,36,2009-04-29,15.977951421471667,35,320
TTML,closed,2009-02-09,20.38235294117647,5,2009-04-29,21.264705882352942,8,79
PETRONET,closed,2009-02-09,13.56778913172438,19,2009-04-29,18.558861627723925,16,79
GSPL,closed,2009-02-24,29.195468691794336,23,2009-04-29,36.43704491362087,21,64
EDELWEISS,closed,2009-02-24,22.05454059706254,32,2009-04-29,23.5442494727958,44,64
THOMASCOOK,closed,2009-02-24,32.9118089813235,36,2009-04-29,40.59780030031522,43,64
RCF,closed,2009-03-26,31.756706489070716,19,2009-04-29,39.72910142356546,9,34
SCI,closed,2009-04-15,89.47081347453712,17,2009-05-15,87.31101469009786,32,30
ADANIPORTS,closed,2009-04-15,15.03700373844813,20,2009-05-15,17.74757696675733,23,30
HTMEDIA,closed,2009-04-15,64.1554144728349,39,2009-05-15,66.02928514921288,43,30
MARICO,closed,2009-01-09,21.85362914879651,3,2009-05-15,26.109227675420104,28,126
DISHTV,closed,2009-04-15,31.77746234067207,7,2009-05-15,33.35892236384704,2,30
UPL,closed,2009-04-29,44.772874388068914,1,2009-05-29,63.836824440395915,26,30
MFSL,closed,2009-04-29,131.95709846538884,15,2009-05-29,178.7006685912793,33,30
ANANTRAJ,closed,2009-04-29,81.4180578608427,19,2009-05-29,125.94122116135249,4,30
VOLTAS,closed,2009-04-29,58.68701000133298,33,2009-05-29,97.54732743464807,36,30
GESHIP,closed,2009-01-23,104.40598363533869,37,2009-05-29,195.97318041992807,34,126
BIOCON,closed,2009-03-12,16.181296892350417,21,2009-05-29,29.111922563377593,27,78
LICHSGFIN,closed,2009-03-26,45.70532664321092,10,2009-05-29,102.15915171310915,5,64
ADSL,closed,2009-03-26,153.39278793730068,46,2009-05-29,348.61554566448746,42,64
RENUKA,closed,2009-05-15,27.377110333846797,1,2009-06-12,34.06983172635496,8,28
INDIACEM,closed,2009-01-09,110.44940462270036,7,2009-06-12,154.74446815559716,31,154
NCC,closed,2009-04-29,37.88262789871924,11,2009-06-12,73.99411994762823,22,44
MPHASIS,closed,2009-05-15,247.58461075308372,7,2009-06-12,328.380263484315,23,28
PETRONET,closed,2009-05-15,20.360692853716536,14,2009-06-12,26.486919022091424,18,28
RCF,closed,2009-05-15,43.183805895179844,15,2009-06-12,70.6885684191867,4,28
DISHTV,closed,2009-05-29,47.987427578215524,1,2009-06-12,41.80984936268829,10,14
GSPL,closed,2009-05-29,54.99931307716358,12,2009-06-12,51.2410266835574,27,14
HTMEDIA,closed,2009-05-29,122.34403021299264,13,2009-06-26,94.03872052244134,43,28
CGPOWER,closed,2009-05-29,26.195040434817464,19,2009-06-26,29.607558397712626,12,28
TORNTPOWER,closed,2009-05-29,107.20638072757153,21,2009-06-26,128.35010281704422,9,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,35,106
OFSS,closed,2009-04-15,502.0684598377271,9,2009-06-26,762.5867941838902,3,72
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-06-26,1120.9259988596195,5,58
GTL,closed,2009-04-29,249.68571586087563,10,2009-06-26,297.94057938717964,30,58
IRB,closed,2009-04-29,3.6547730384166397,26,2009-06-26,5.947172741272083,37,58
ADANIPORTS,closed,2009-05-29,22.993787052638222,17,2009-06-26,23.134864770974925,16,28
VOLTAS,closed,2009-06-12,132.0457725029992,6,2009-07-10,118.61318828816708,11,28
ANANTRAJ,closed,2009-06-12,114.27445720578777,12,2009-07-10,93.63325943825019,46,28
GODREJIND,closed,2009-06-12,120.56537540721602,15,2009-07-10,116.69356050592737,15,28
BFUTILITIE,closed,2009-05-29,780.8,49,2009-07-10,674.7,35,42
THERMAX,closed,2009-06-12,421.1364144098325,11,2009-07-10,391.6670272587825,7,28
EKC,closed,2009-06-12,223.55233708891595,38,2009-07-10,161.98219397076736,48,28
MPHASIS,closed,2009-06-26,378.5468922048555,4,2009-07-10,341.00313398569057,5,14
FCSSOFT,closed,2009-06-26,23.575,24,2009-07-24,23.525,18,28
MARICO,closed,2009-06-26,29.99477415625034,38,2009-07-24,35.44276260820807,34,28
CESC,closed,2009-06-26,19.771477245232134,45,2009-07-24,19.87370825477315,47,28
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-07-24,26.16355873293769,16,134
WOCKPHARMA,closed,2009-04-29,83.93702819324912,46,2009-07-24,131.21622772427298,45,86
BAJAJFINSV,closed,2009-05-15,23.48970578960014,4,2009-07-24,37.68606961921226,22,70
BIOCON,closed,2009-06-12,34.23613335561127,21,2009-07-24,35.709343958378454,20,42
ADANIPORTS,closed,2009-07-10,19.416056115619416,21,2009-08-07,20.328358694196766,43,28
BHARATFORG,closed,2009-05-29,80.03887146231938,24,2009-08-07,102.21139810627812,6,70
INDUSINDBK,closed,2009-06-26,86.93765251190167,8,2009-08-07,83.63314699440066,9,42
JSL,closed,2009-06-26,81.60456166262416,10,2009-08-07,76.82169611502626,21,42
EDELWEISS,closed,2009-06-26,34.95678930815465,41,2009-08-07,35.79153997128103,39,42
CGPOWER,closed,2009-07-10,27.39223564218998,10,2009-08-07,27.218284201802522,19,28
GSPL,closed,2009-07-10,46.10775746302213,25,2009-08-07,60.911739232958666,16,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,39,2009-08-07,267.667987990076,46,28
THOMASCOOK,closed,2009-07-10,46.756447190532946,43,2009-08-07,53.70340088269853,35,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-21,141.95911878700815,3,28
THERMAX,closed,2009-07-24,403.8612564247343,12,2009-08-21,408.26472806799467,10,28
LICHSGFIN,closed,2009-06-12,110.37061717782161,2,2009-08-21,121.68074885563313,5,70
NCC,closed,2009-07-10,68.08138865103948,16,2009-08-21,73.60947933378056,9,42
PETRONET,closed,2009-07-10,21.856212771290405,23,2009-08-21,24.91932585547785,24,42
SHREECEM,closed,2009-07-24,1366.6426311313994,2,2009-09-04,1413.0709608432167,12,42
BAJAJFINSV,closed,2009-08-07,30.906459683752335,28,2009-09-04,27.10848436748514,39,28
WOCKPHARMA,closed,2009-08-07,137.8428352132137,40,2009-09-04,147.1482840274709,31,28
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,31,2009-09-04,423.27368451149067,28,70
FCSSOFT,closed,2009-08-07,21.6,18,2009-09-04,35.15,3,28
EXIDEIND,closed,2009-08-07,71.17897020881423,23,2009-09-04,78.46811829929119,21,28
UNITDSPR,closed,2009-08-07,36.00128952434535,34,2009-09-18,35.36191439595077,49,42
J&KBANK,closed,2009-08-21,48.31238007511721,26,2009-09-18,53.046446139974506,16,28
APOLLOHOSP,closed,2009-08-21,269.0754672627176,48,2009-09-18,271.19903248108903,46,28
ADSL,closed,2009-06-12,351.0990479453771,48,2009-09-18,438.4598928849064,13,98
RECLTD,closed,2009-08-07,28.019077424051755,12,2009-10-07,30.202478936085576,21,61
EKC,closed,2009-09-04,189.08698233861145,36,2009-10-07,200.42623325213154,41,33
GODREJIND,closed,2009-07-24,136.0036246971644,19,2009-10-07,196.28631240077243,5,75
BFUTILITIE,closed,2009-07-24,825.55,41,2009-10-07,840.6,12,75
LICHSGFIN,closed,2009-09-04,124.56638176658163,9,2009-10-07,153.5389108590577,4,33
THERMAX,closed,2009-09-04,435.0242865154998,10,2009-10-07,536.4009139070429,9,33
CGPOWER,closed,2009-09-04,31.49544314780006,14,2009-10-22,33.92053087555464,12,48
SHREECEM,closed,2009-09-18,1595.0605862415175,15,2009-10-22,1407.9803419509565,26,34
CUMMINSIND,closed,2009-09-18,224.36482369776775,24,2009-10-22,230.20685693095618,27,34
FCSSOFT,closed,2009-10-07,56.325,1,2009-11-06,5.625,50,30
JSL,closed,2009-10-07,109.21698131885952,14,2009-11-06,97.03793193477001,28,30
GESHIP,closed,2009-06-12,183.99954093108911,37,2009-11-06,173.41013722130668,47,147
HTMEDIA,closed,2009-07-24,105.87369321535478,29,2009-11-06,132.94619325039426,12,105
INDUSINDBK,closed,2009-08-21,92.76913283690347,6,2009-11-06,124.06474391441307,3,77
PETRONET,closed,2009-09-04,27.49594450864728,23,2009-11-06,24.378776487680064,39,63
THOMASCOOK,closed,2009-09-18,66.51338641435139,29,2009-11-06,54.78732273537685,43,49
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-11-20,57.52152145621777,26,29
CESC,closed,2009-10-22,25.99393802596186,33,2009-11-20,25.213574653132117,37,29
JMFINANCIL,closed,2009-04-15,19.760130846317487,30,2009-11-20,29.6579981891576,44,219
RCF,closed,2009-08-21,57.93273652399512,33,2009-11-20,64.79785438425448,36,91
EDELWEISS,closed,2009-08-21,37.00727939860358,37,2009-11-20,42.850534040488355,38,91
