ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DABUR,closed,2019-01-09,421.5,8,2019-02-20,424.7,19,42
RELIANCE,closed,2018-07-12,534.1,10,2019-02-20,609.11,12,223
ICICIBANK,closed,2018-10-11,311.7,8,2019-02-20,345.2,11,132
HINDUNILVR,closed,2019-02-06,1800.07,9,2019-03-07,1677.55,21,29
TCS,closed,2019-02-06,2074.8,10,2019-03-07,2013.3,18,29
INFY,closed,2019-01-23,731.65,8,2019-03-07,722.95,12,43
HCLTECH,closed,2019-02-06,527.6,8,2019-03-07,517.28,14,29
LT,closed,2019-02-20,1276.55,8,2019-03-07,1352.4,15,15
WIPRO,closed,2018-10-11,117.39,7,2019-03-22,130.28,14,162
TECHM,closed,2019-01-23,720.7,7,2019-03-22,788.75,21,58
BAJAJ-AUTO,closed,2019-02-20,2774.7,7,2019-04-05,2861.65,24,44
BPCL,closed,2019-03-07,185.35,9,2019-04-05,179.05,39,29
KOTAKBANK,closed,2019-02-20,257.95,10,2019-04-05,267.19,12,44
HDFCBANK,closed,2019-03-07,531.63,8,2019-04-05,576.4,16,29
RELIANCE,closed,2019-03-07,626.83,10,2019-04-05,668.1,17,29
ASIANPAINT,closed,2019-03-22,1471.25,6,2019-05-09,1354.2,19,48
INDUSTOWER,closed,2019-02-20,318.2,3,2019-05-09,267.1,30,78
ICICIBANK,closed,2019-03-07,370.8,4,2019-05-09,381.4,24,63
PNB,closed,2019-03-22,91.55,7,2019-05-09,84.25,15,48
UNIONBANK,closed,2019-04-05,93.0,4,2019-05-09,82.15,25,34
BANKBARODA,closed,2019-04-05,130.6,9,2019-05-09,111.35,29,34
ADANIPORTS,closed,2019-04-23,390.9,9,2019-05-23,407.55,11,30
HDFCBANK,closed,2019-05-09,572.73,9,2019-06-07,611.91,14,29
ULTRACEMCO,closed,2019-05-09,4478.4,6,2019-06-07,4572.85,19,29
RELIANCE,closed,2019-05-09,620.02,10,2019-06-07,648.86,15,29
RBLBANK,closed,2019-04-05,671.05,8,2019-06-21,611.95,24,77
BPCL,closed,2019-05-09,184.03,2,2019-06-21,190.0,19,43
IOC,closed,2019-06-07,109.2,6,2019-06-21,102.57,23,14
WIPRO,closed,2019-06-07,147.53,10,2019-07-05,135.93,14,28
ONGC,closed,2019-06-21,170.95,9,2019-07-05,161.5,18,14
AXISBANK,closed,2018-08-27,650.2,10,2019-07-19,729.25,11,326
BHARTIARTL,closed,2019-06-07,357.1,8,2019-07-19,339.95,13,42
TITAN,closed,2019-01-23,962.15,5,2019-08-02,1064.7,11,191
SBIN,closed,2019-05-23,342.2,10,2019-08-02,308.45,12,71
HDFCBANK,closed,2019-07-05,618.1,10,2019-08-02,553.59,14,28
RELIANCE,closed,2019-07-19,616.34,10,2019-08-20,629.64,21,32
ULTRACEMCO,closed,2019-06-21,4595.15,10,2019-09-04,3876.5,20,75
POWERGRID,closed,2019-08-02,118.73,7,2019-09-19,113.43,13,48
ICICIBANK,closed,2019-06-21,430.8,7,2019-09-19,386.6,16,90
ADANIPORTS,closed,2019-08-20,354.95,10,2019-10-04,394.6,14,45
TCS,closed,2019-07-19,2076.95,9,2019-10-04,2079.35,12,77
INFY,closed,2019-09-04,821.3,7,2019-10-22,643.55,35,48
KOTAKBANK,closed,2019-05-09,277.1,5,2019-11-05,310.78,11,180
TITAN,closed,2019-09-19,1153.2,8,2019-11-20,1162.85,28,62
BAJAJFINSV,closed,2019-04-05,739.78,6,2019-12-18,936.26,11,257
HINDUNILVR,closed,2019-10-04,1912.45,7,2020-01-02,1906.4,18,90
BAJFINANCE,closed,2019-03-22,283.67,9,2020-01-02,424.61,11,286
DABUR,closed,2019-10-22,472.6,10,2020-01-16,487.6,14,86
KOTAKBANK,closed,2019-12-18,344.87,9,2020-01-30,325.65,23,43
RELIANCE,closed,2019-11-20,763.71,9,2020-01-30,712.44,19,71
HDFCLIFE,closed,2019-07-05,473.75,7,2020-01-30,600.45,17,209
ASIANPAINT,closed,2019-08-02,1545.2,10,2020-02-12,1893.7,18,194
ICICIPRULI,closed,2020-01-02,486.45,5,2020-02-27,481.25,12,56
EICHERMOT,closed,2020-01-30,2034.03,10,2020-02-27,1705.34,22,28
JSWSTEEL,closed,2020-02-12,293.7,9,2020-03-13,214.9,19,30
RELIANCE,closed,2020-02-12,725.54,10,2020-03-13,545.42,27,30
BPCL,closed,2019-10-04,257.77,2,2020-03-13,188.03,16,161
SHRIRAMFIN,closed,2020-02-27,251.56,10,2020-03-27,145.04,35,29
ICICIBANK,closed,2019-11-05,468.35,10,2020-03-27,339.85,19,143
BAJAJFINSV,closed,2020-01-16,962.22,10,2020-03-27,489.06,41,71
BAJFINANCE,closed,2020-01-30,436.43,4,2020-04-16,222.0,47,77
TCS,closed,2020-03-27,1824.5,9,2020-04-16,1716.05,12,20
KOTAKBANK,closed,2020-03-27,279.82,10,2020-04-16,226.17,36,20
DLF,closed,2020-01-02,233.75,6,2020-04-30,146.85,21,119
BRITANNIA,closed,2020-04-16,2836.8,9,2020-04-30,3165.75,11,14
ASIANPAINT,closed,2020-03-13,1797.7,6,2020-05-15,1552.95,15,63
RELIANCE,closed,2020-04-30,723.42,8,2020-06-01,760.18,13,32
DABUR,closed,2020-03-27,423.0,5,2020-06-15,453.65,12,80
INFY,closed,2020-04-30,715.5,5,2020-06-15,687.55,13,46
HCLTECH,closed,2020-06-01,559.75,9,2020-06-29,553.7,12,28
TCS,closed,2020-06-15,2029.9,10,2020-06-29,2101.65,15,14
SHREECEM,closed,2020-02-27,23812.6,8,2020-07-13,22311.2,12,137
DMART,closed,2019-09-19,1619.35,7,2020-07-27,2026.1,11,312
DABUR,closed,2020-06-29,463.75,9,2020-07-27,466.4,19,28
BHARTIARTL,closed,2019-08-02,343.55,4,2020-08-10,558.85,11,374
NESTLEIND,closed,2020-01-02,736.47,7,2020-08-10,833.29,16,221
HINDUNILVR,closed,2020-03-13,2000.0,8,2020-08-24,2158.57,20,164
TCS,closed,2020-08-10,2282.8,10,2020-09-07,2327.05,13,28
GODREJCP,closed,2020-08-24,685.3,10,2020-09-21,687.3,13,28
SUNPHARMA,closed,2020-04-16,463.7,4,2020-09-21,503.65,15,158
BRITANNIA,closed,2020-05-15,3125.65,6,2020-10-06,3765.85,16,144
HINDZINC,closed,2020-08-10,243.15,3,2020-10-06,221.4,25,57
INDUSTOWER,closed,2020-09-21,188.75,9,2020-10-20,190.05,30,29
INDUSINDBK,closed,2020-10-06,622.8,5,2020-10-20,625.25,12,14
RELIANCE,closed,2020-06-15,807.28,8,2020-11-03,925.2,24,141
TCS,closed,2020-09-21,2465.3,10,2020-11-03,2633.6,15,43
M&M,closed,2020-07-13,555.85,10,2020-11-17,637.25,16,127
HCLTECH,closed,2020-07-27,701.1,4,2020-11-17,815.0,18,113
MARUTI,closed,2020-10-06,6892.4,9,2020-11-17,6981.45,22,42
EICHERMOT,closed,2020-08-10,2135.31,8,2020-12-02,2532.5,14,114
AXISBANK,closed,2020-11-17,628.8,8,2020-12-02,608.1,12,15
HDFCBANK,closed,2020-11-17,704.23,10,2020-12-16,705.35,23,29
RBLBANK,closed,2020-10-20,179.45,6,2020-12-31,231.05,24,72
BAJAJFINSV,closed,2020-12-02,880.22,6,2020-12-31,890.64,16,29
SHRIRAMFIN,closed,2020-12-02,206.1,7,2021-01-14,243.69,,43
INFY,closed,2020-06-29,731.75,10,2021-01-14,1370.5,17,199
BAJFINANCE,closed,2020-11-03,349.08,3,2021-01-14,487.74,21,72
ASIANPAINT,closed,2020-12-16,2582.45,9,2021-01-14,2663.9,14,29
TITAN,closed,2020-12-31,1567.15,10,2021-01-29,1420.3,17,29
TECHM,closed,2020-10-20,849.85,7,2021-01-29,961.4,13,101
HCLTECH,closed,2020-12-31,946.15,8,2021-01-29,914.0,23,29
DIVISLAB,closed,2021-01-14,3724.7,10,2021-02-12,3719.4,33,29
WIPRO,closed,2020-07-27,134.43,6,2021-02-12,221.0,11,200
JSWSTEEL,closed,2020-09-07,286.5,10,2021-02-26,395.45,14,172
LTM,closed,2021-01-14,4390.7,3,2021-02-26,3599.85,12,43
AXISBANK,closed,2021-01-29,662.9,8,2021-02-26,724.8,13,28
BAJFINANCE,closed,2021-02-12,557.75,7,2021-03-15,543.91,13,31
BAJAJFINSV,closed,2021-02-12,1027.88,9,2021-03-15,968.91,11,31
WIPRO,closed,2021-02-26,205.15,6,2021-03-30,209.05,24,32
INDUSINDBK,closed,2020-11-17,784.15,1,2021-04-15,858.35,16,149
ICICIBANK,closed,2021-01-29,537.0,7,2021-04-15,575.2,14,76
AXISBANK,closed,2021-03-15,744.4,7,2021-04-15,668.85,13,31
LTM,closed,2021-03-15,4087.35,8,2021-04-30,3890.25,20,46
ADANIGREEN,closed,2021-01-14,968.25,1,2021-04-30,1018.95,12,106
ULTRACEMCO,closed,2021-02-26,6115.0,7,2021-04-30,6278.95,14,63
LT,closed,2021-02-26,1442.5,9,2021-04-30,1340.45,13,63
HINDZINC,closed,2021-04-15,291.75,10,2021-04-30,305.1,22,15
INDUSINDBK,closed,2021-04-30,934.95,8,2021-05-17,956.45,23,17
ICICIBANK,closed,2021-04-30,600.5,9,2021-05-17,623.6,12,17
BAJAJFINSV,closed,2021-04-15,973.97,6,2021-05-31,1180.63,12,46
BAJFINANCE,closed,2021-04-30,545.19,6,2021-05-31,562.79,31,31
LT,closed,2021-05-17,1386.75,7,2021-05-31,1467.7,13,14
ULTRACEMCO,closed,2021-05-17,6532.35,9,2021-06-14,6678.5,13,28
ICICIBANK,closed,2021-05-31,662.75,8,2021-06-14,635.15,18,14
BAJAJ-AUTO,closed,2021-05-31,4192.8,10,2021-06-14,4146.5,19,14
GODREJCP,closed,2021-06-14,920.65,9,2021-06-28,869.75,18,14
POWERGRID,closed,2021-06-14,140.24,10,2021-06-28,130.74,19,14
HINDZINC,closed,2021-05-31,327.0,6,2021-07-12,335.7,12,42
ICICIBANK,closed,2021-06-28,650.3,10,2021-07-12,646.25,16,14
ADANIPORTS,closed,2021-01-14,536.95,8,2021-07-27,663.2,15,194
ONGC,closed,2021-04-15,105.1,7,2021-07-27,114.65,19,103
GODREJCP,closed,2021-07-12,957.0,8,2021-07-27,998.75,11,15
SBIN,closed,2021-01-29,282.1,10,2021-08-10,426.45,14,193
ULTRACEMCO,closed,2021-06-28,6869.45,8,2021-08-10,7474.15,13,43
DMART,closed,2021-07-27,3499.4,9,2021-08-10,3551.65,15,14
BAJFINANCE,closed,2021-07-27,623.15,10,2021-08-10,617.01,19,14
SUNPHARMA,closed,2021-08-10,793.35,10,2021-08-25,769.05,12,15
INFY,closed,2021-08-10,1677.25,8,2021-09-08,1693.25,14,29
LTM,closed,2021-08-25,5087.9,10,2021-09-08,5398.3,11,14
TITAN,closed,2021-09-08,2055.95,9,2021-09-23,2105.05,12,15
ASIANPAINT,closed,2021-09-08,3336.6,10,2021-09-23,3320.65,14,15
JSWSTEEL,closed,2021-03-30,467.45,7,2021-10-07,666.55,24,191
DIVISLAB,closed,2021-07-27,4791.4,7,2021-10-07,5097.85,13,72
TECHM,closed,2021-08-10,1323.05,6,2021-10-07,1417.2,11,58
GODREJCP,closed,2021-08-10,985.2,9,2021-10-07,1029.0,12,58
TATASTEEL,closed,2020-11-03,40.69,9,2021-10-22,129.63,12,353
WIPRO,closed,2021-04-30,246.38,10,2021-10-22,341.2,14,175
ICICIPRULI,closed,2021-07-12,625.5,9,2021-11-08,655.25,27,119
COALINDIA,closed,2021-10-07,190.7,9,2021-11-23,156.2,35,47
NTPC,closed,2021-10-22,144.9,10,2021-11-23,133.5,16,32
IOC,closed,2021-10-07,88.17,10,2021-11-23,84.1,13,47
SBIN,closed,2021-10-22,502.95,8,2021-12-07,476.7,19,46
ONGC,closed,2021-10-07,160.4,4,2021-12-07,145.9,13,61
BAJFINANCE,closed,2021-10-07,774.79,3,2021-12-21,657.76,19,75
INFY,closed,2021-11-23,1736.9,9,2021-12-21,1811.6,11,28
POWERGRID,closed,2021-12-07,154.35,9,2022-01-04,157.95,18,28
LT,closed,2021-11-08,1924.55,8,2022-01-04,1937.55,14,57
BHARTIARTL,closed,2021-11-23,758.9,6,2022-01-04,697.45,13,42
ADANIGREEN,closed,2021-12-21,1383.15,6,2022-01-04,1366.7,11,14
WIPRO,closed,2021-12-21,345.4,7,2022-01-18,316.65,33,28
HCLTECH,closed,2021-12-07,1149.65,8,2022-01-18,1219.75,21,42
DLF,closed,2022-01-04,394.45,9,2022-02-02,399.55,27,29
BAJAJFINSV,closed,2021-06-14,1192.61,8,2022-02-02,1670.6,19,233
DMART,closed,2021-09-23,4409.9,9,2022-02-02,4236.65,14,132
TECHM,closed,2021-10-22,1517.45,6,2022-02-16,1444.0,29,117
BHARTIARTL,closed,2022-02-02,725.05,8,2022-02-16,721.8,14,14
LTM,closed,2021-09-23,6036.7,10,2022-03-03,6016.5,11,161
SBIN,closed,2022-02-02,539.8,10,2022-03-03,467.4,13,29
MARUTI,closed,2022-02-16,8582.95,7,2022-03-03,7595.55,12,15
COALINDIA,closed,2022-03-03,188.95,6,2022-03-17,176.55,14,14
NTPC,closed,2022-03-03,132.1,10,2022-04-01,142.95,24,29
TITAN,closed,2021-10-07,2375.35,2,2022-04-19,2452.6,25,194
TMPV,closed,2022-01-04,296.73,8,2022-04-19,257.55,42,105
HINDALCO,closed,2022-03-03,606.3,7,2022-04-19,540.8,12,47
INFY,closed,2022-04-01,1903.55,10,2022-05-04,1535.55,32,33
ONGC,closed,2022-01-18,163.85,9,2022-05-04,162.25,11,106
JSWSTEEL,closed,2022-04-19,746.4,8,2022-05-18,631.05,17,29
ADANIPORTS,closed,2022-04-19,819.3,10,2022-05-18,759.8,11,29
ADANIENSOL,closed,2022-01-04,1754.95,3,2022-06-01,1957.9,15,148
ONGC,closed,2022-05-18,163.2,10,2022-06-15,151.4,12,28
POWERGRID,closed,2022-02-02,160.5,9,2022-06-29,158.32,12,147
RELIANCE,closed,2022-06-01,1316.75,10,2022-07-13,1188.78,13,42
ONGC,closed,2022-06-29,154.15,9,2022-07-27,128.6,46,28
MARUTI,closed,2022-06-01,7939.4,9,2022-07-27,8658.1,11,56
POWERGRID,closed,2022-07-13,160.84,8,2022-07-27,157.99,22,14
SUNPHARMA,closed,2022-03-17,911.6,10,2022-08-11,921.05,18,147
HINDUNILVR,closed,2022-07-27,2539.79,7,2022-08-25,2532.17,14,29
ADANIPORTS,closed,2022-07-27,760.65,10,2022-08-25,816.0,12,29
RELIANCE,closed,2022-08-11,1295.55,10,2022-08-25,1316.03,15,14
ADANIGREEN,closed,2022-01-18,1900.1,3,2022-09-09,2315.9,13,234
NTPC,closed,2022-04-19,160.65,7,2022-09-09,166.6,12,143
DLF,closed,2022-08-25,376.7,10,2022-09-09,396.9,17,15
COALINDIA,closed,2022-05-04,187.35,9,2022-09-23,222.85,13,142
GODREJCP,closed,2022-08-25,907.4,9,2022-10-10,832.25,13,46
ADANIPORTS,closed,2022-09-23,913.8,9,2022-10-10,808.1,25,17
MARUTI,closed,2022-09-09,8946.0,9,2022-10-24,8765.45,14,45
TITAN,closed,2022-10-10,2680.1,10,2022-10-24,2683.9,17,14
HINDUNILVR,closed,2022-09-09,2546.43,8,2022-11-09,2467.83,21,61
ITC,closed,2022-05-04,259.75,8,2022-11-23,339.8,11,203
ICICIBANK,closed,2022-09-09,901.25,6,2022-12-07,922.15,13,89
COALINDIA,closed,2022-10-10,229.85,6,2022-12-07,229.75,26,58
ADANIENSOL,closed,2022-06-15,2057.3,6,2022-12-21,2615.75,27,189
SBIN,closed,2022-10-24,570.5,10,2023-01-04,605.2,14,72
JSWSTEEL,closed,2022-11-23,720.55,4,2023-01-04,736.3,11,42
GRASIM,closed,2022-12-07,1801.04,5,2023-01-04,1683.61,15,28
LT,closed,2022-12-07,2124.0,7,2023-01-04,2070.55,13,28
BAJAJFINSV,closed,2022-11-09,1752.7,9,2023-01-18,1367.3,28,70
HINDZINC,closed,2023-01-04,332.05,10,2023-01-18,361.35,13,14
ATGL,closed,2022-01-04,1753.95,1,2023-02-02,1707.7,48,394
ADANIENT,closed,2022-02-16,1685.06,10,2023-02-02,1517.49,46,351
AMBUJACEM,closed,2022-08-25,397.15,8,2023-02-02,352.55,38,161
HINDALCO,closed,2022-12-21,457.15,6,2023-02-02,465.4,12,43
INDUSINDBK,closed,2023-01-04,1223.1,3,2023-02-16,1148.35,16,43
TATASTEEL,closed,2023-01-04,115.75,7,2023-02-16,112.0,25,43
JSWSTEEL,closed,2023-01-18,767.15,9,2023-02-16,727.95,13,29
BHARTIARTL,closed,2023-02-02,777.75,8,2023-03-02,740.1,18,28
HDFCBANK,closed,2023-02-16,832.13,9,2023-03-02,792.23,12,14
HINDZINC,closed,2023-02-02,343.75,1,2023-04-03,298.2,13,60
BRITANNIA,closed,2023-02-02,4573.05,5,2023-04-03,4324.05,11,60
SUNPHARMA,closed,2023-03-02,965.3,8,2023-04-20,987.75,24,49
AXISBANK,closed,2022-10-24,909.45,9,2023-04-20,868.75,14,178
HCLTECH,closed,2023-02-02,1149.6,4,2023-05-05,1055.55,20,92
HDFCBANK,closed,2023-04-03,805.28,8,2023-05-19,823.45,18,46
HINDZINC,closed,2023-04-20,327.55,10,2023-06-02,306.5,25,43
LT,closed,2023-01-18,2266.5,10,2023-06-02,2234.55,11,135
BANKBARODA,closed,2023-01-04,182.7,1,2023-06-16,188.1,34,163
ONGC,closed,2023-02-16,155.9,8,2023-07-03,162.9,19,137
INDUSINDBK,closed,2023-05-19,1248.0,10,2023-07-03,1380.35,13,45
NESTLEIND,closed,2023-06-02,1102.33,8,2023-07-17,1153.54,15,45
POWERGRID,closed,2023-06-16,184.84,9,2023-07-17,180.75,17,31
M&M,closed,2023-07-03,1467.95,7,2023-07-31,1475.2,22,28
MARUTI,closed,2023-07-03,9673.0,10,2023-07-31,9820.75,20,28
IOC,closed,2023-02-16,79.8,10,2023-07-31,93.75,21,165
BRITANNIA,closed,2023-05-05,4626.0,3,2023-07-31,4793.95,25,87
LTM,closed,2023-06-16,5010.6,5,2023-08-14,5193.3,27,59
ULTRACEMCO,closed,2023-03-02,7289.2,9,2023-08-14,8054.3,24,165
BAJAJ-AUTO,closed,2023-04-03,3993.75,9,2023-08-14,4616.7,11,133
BAJFINANCE,closed,2023-07-17,751.1,4,2023-08-14,701.81,26,28
POWERGRID,closed,2023-07-31,199.54,9,2023-08-29,188.36,19,29
ASIANPAINT,closed,2023-07-31,3377.35,10,2023-08-29,3285.7,18,29
ITC,closed,2023-02-02,378.6,3,2023-08-29,440.1,22,208
TECHM,closed,2023-07-17,1242.4,5,2023-09-12,1266.0,18,57
ONGC,closed,2023-08-14,178.0,6,2023-09-12,180.9,27,29
ADANIPORTS,closed,2023-08-14,787.15,1,2023-09-12,858.75,11,29
AMBUJACEM,closed,2023-08-29,441.2,5,2023-10-12,445.6,23,44
HDFCLIFE,closed,2023-08-14,632.75,5,2023-10-27,608.65,18,74
ADANIGREEN,closed,2023-08-29,974.5,1,2023-10-27,870.9,46,59
ADANIENT,closed,2023-08-29,2429.97,2,2023-11-24,2157.54,48,87
BAJFINANCE,closed,2023-09-12,743.13,9,2023-11-24,702.08,33,73
INDUSINDBK,closed,2023-08-14,1388.9,8,2023-12-11,1521.85,25,119
TITAN,closed,2023-06-02,2861.65,9,2023-12-11,3630.5,14,192
M&M,closed,2023-09-12,1557.95,10,2023-12-11,1652.2,21,90
SUNPHARMA,closed,2023-11-24,1195.45,6,2023-12-11,1241.4,15,17
HINDALCO,closed,2023-11-24,507.8,7,2023-12-11,522.4,16,17
TATASTEEL,closed,2023-11-24,125.95,10,2024-01-09,133.65,23,46
ADANIENSOL,closed,2023-12-11,1129.95,8,2024-01-09,1164.1,,29
LT,closed,2023-07-31,2681.35,8,2024-01-09,3555.95,11,162
ATGL,closed,2023-12-11,1172.15,1,2024-01-09,1067.35,,29
NTPC,closed,2023-07-31,218.35,4,2024-03-05,358.25,13,218
BEL,closed,2024-01-09,184.65,9,2024-03-05,210.75,14,56
COALINDIA,closed,2023-11-24,332.8,2,2024-04-23,440.95,17,151
VBL,closed,2024-01-09,519.02,7,2024-04-23,572.38,11,105
TMPV,closed,2024-03-05,619.33,7,2024-05-08,613.39,11,64
DLF,closed,2023-04-20,414.45,9,2024-05-08,852.5,18,384
PFC,closed,2024-01-09,393.8,1,2024-05-22,464.6,13,134
LICI,closed,2024-03-05,513.63,10,2024-07-04,505.1,24,121
ADANIGREEN,closed,2023-12-11,1530.0,3,2024-07-04,1766.8,32,206
IOC,closed,2023-12-11,117.5,9,2024-07-04,170.17,13,206
VBL,closed,2024-05-08,601.32,9,2024-07-19,623.88,19,72
BAJAJ-AUTO,closed,2023-09-12,4820.6,8,2024-07-19,9386.05,13,311
ADANIPORTS,closed,2023-12-11,1031.9,6,2024-07-19,1469.3,20,221
JIOFIN,closed,2024-04-23,387.95,4,2024-08-02,326.25,11,101
BHARTIARTL,closed,2024-07-04,1423.05,9,2024-08-02,1493.8,13,29
PFC,closed,2024-07-04,533.65,10,2024-08-02,526.3,23,29
SBIN,closed,2024-07-19,889.35,5,2024-09-16,785.55,39,59
ADANIPORTS,closed,2024-08-02,1588.0,7,2024-09-16,1440.7,29,45
NTPC,closed,2024-08-02,419.7,9,2024-09-16,411.1,16,45
