ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBL,closed,2008-04-15,1025.4742105364624,9,2008-04-30,1057.0748828954056,7,15
GUJALKALI,closed,2008-04-15,145.17262490345098,10,2008-05-15,142.1572875181921,17,30
SUNDARMFIN,closed,2008-04-15,130.35603057271948,11,2008-05-15,134.81516202311465,9,30
CENTURYPLY,closed,2008-04-15,66.66794488229576,4,2008-05-15,67.19935603715462,4,30
HINDOILEXP,closed,2008-04-15,149.09732576985414,2,2008-05-30,135.57477714748785,11,45
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,12,45
BALRAMCHIN,closed,2008-04-30,90.49401246955,6,2008-06-13,71.38048736119168,16,44
CHAMBLFERT,closed,2008-04-30,44.07641303927058,4,2008-06-13,58.76855071902743,1,44
BATAINDIA,closed,2008-05-15,84.64309539130976,21,2008-06-13,71.46396361823021,29,29
GRAPHITE,closed,2008-05-15,49.58576929868917,22,2008-06-27,47.218811055466965,14,43
GUJALKALI,closed,2008-05-30,156.44046460626055,10,2008-06-27,133.30965282197195,9,28
HEG,closed,2008-04-15,53.92822377757872,6,2008-06-27,44.82141543758602,4,73
BLUEDART,closed,2008-04-30,653.7163973536753,13,2008-07-11,631.3993984944375,24,72
GIPCL,closed,2008-04-15,70.24138446139663,7,2008-07-11,55.95252991605803,7,87
VOLTAMP,closed,2008-06-13,718.0511019107211,11,2008-07-25,660.3058782073185,13,42
JKCEMENT,closed,2008-06-27,137.64753306751948,17,2008-07-25,126.65158044391771,29,28
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-07-25,78.26500000000001,5,101
EMAMILTD,closed,2008-05-15,39.19143912856659,11,2008-07-25,33.058049647615825,7,71
CENTURYPLY,closed,2008-05-30,66.2331539374112,3,2008-07-25,53.14111548588791,3,56
BAGFILMS,closed,2008-06-27,32.05,31,2008-07-25,29.85,43,28
CHAMBLFERT,closed,2008-07-11,43.109825034023416,2,2008-08-08,52.55016788527069,1,28
BATAINDIA,closed,2008-06-27,70.22386081301424,26,2008-08-08,82.2115212634353,13,42
IGL,closed,2008-07-25,9.829545254140266,16,2008-08-25,10.107570712970876,18,31
MOREPENLAB,closed,2008-06-13,12.54632587859425,41,2008-08-25,10.704206602768902,38,73
GUJALKALI,closed,2008-07-11,135.0553744660692,6,2008-09-09,117.79653548465318,11,60
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-09-09,725.4270350520845,1,147
SUNDARMFIN,closed,2008-06-13,133.5249564765536,6,2008-09-23,112.67795106633055,4,102
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-09-23,43.407607104515925,8,60
BALRAMCHIN,closed,2008-07-25,68.10013408172514,8,2008-09-23,75.9292439087186,5,60
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-23,75.08500000000002,7,46
ESCORTS,closed,2008-08-08,78.85214998033736,20,2008-09-23,63.27699063870232,32,46
GIPCL,closed,2008-08-25,58.57701340397737,4,2008-10-08,36.66986651176181,27,44
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-10-08,42.00220831512632,30,75
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-10-08,49.40958627840891,26,44
IGL,closed,2008-09-23,10.475281803682327,9,2008-10-08,9.753312467041551,14,15
PIDILITIND,closed,2008-09-23,32.10594556328302,13,2008-10-08,27.434256379613036,15,15
HINDOILEXP,closed,2008-07-25,129.58693273905996,10,2008-10-23,65.96608589951377,17,90
PARACABLES,closed,2008-08-08,21.75,33,2008-10-23,9.75,38,76
JINDRILL,closed,2008-09-23,625.4423415438558,1,2008-10-23,359.2436738698317,12,30
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-11-07,39.79500000000001,23,30
HEG,closed,2008-09-09,44.00698542344033,9,2008-11-07,26.219093523576543,24,59
GUJALKALI,closed,2008-09-23,103.87043782378647,17,2008-11-07,57.92621819049972,29,45
APARINDS,closed,2008-09-23,144.50637501088696,27,2008-11-07,103.49652777190494,27,45
FINCABLES,closed,2008-10-08,36.702421134232964,28,2008-11-07,23.440612964396784,38,30
CHAMBLFERT,closed,2008-10-23,28.159930552867312,2,2008-11-07,29.448714559863525,1,15
SUNDARMFIN,closed,2008-10-23,92.10256787643611,3,2008-11-24,75.71469391660821,17,32
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-11-24,30.966534958164036,21,47
IGL,closed,2008-11-07,9.434928473864563,6,2008-11-24,9.627752582408371,6,17
DEEPAKFERT,closed,2008-11-07,57.35907121000961,20,2008-11-24,47.655107738969456,29,17
ESCORTS,closed,2008-11-07,36.82246626440283,33,2008-12-10,38.356735692086275,33,33
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-10,20.991269849396545,47,33
MOREPENLAB,closed,2008-09-09,10.455271565495208,40,2008-12-10,5.327209797657082,29,92
GRAPHITE,closed,2008-10-08,32.85658985083045,16,2008-12-10,27.240078765218406,24,63
CRISIL,closed,2008-11-07,228.98135701172686,4,2008-12-10,164.68647365688835,11,33
HEG,closed,2008-11-24,22.64670732516477,24,2008-12-24,19.620359431691586,37,30
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,3,77
BRITANNIA,closed,2008-11-24,50.72053516683877,4,2008-12-24,55.29716009619886,2,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,13,2008-12-24,37.80213931533491,12,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2008-12-24,9.800134438208998,11,14
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2009-01-09,22.97257492470754,,30
TRENT,closed,2008-10-23,21.30480021585334,15,2009-01-09,21.37393957677637,12,78
IPCALAB,closed,2008-11-07,38.18122882694839,17,2009-01-09,35.52735507867005,5,63
GUJALKALI,closed,2008-11-24,49.71339136486037,31,2009-01-09,63.83786648528359,,46
IGL,closed,2008-12-10,8.964078906490142,7,2009-01-09,9.85645094370452,,30
INDOWIND,closed,2008-12-10,22.05,49,2009-01-09,20.55,,30
CRISIL,closed,2008-12-24,196.23835768399675,4,2009-01-09,195.900452634175,,16
FINCABLES,closed,2008-12-24,21.6788967499536,39,2009-01-09,22.95124734927368,,16
MOREPENLAB,closed,2008-12-24,5.825079872204473,43,2009-01-09,5.924653887113951,,16
JKCEMENT,closed,2008-12-24,42.49787095067712,44,2009-01-23,38.58489681885487,,30
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-01-23,18.98814211447769,,30
