ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLUESTARCO,closed,2008-05-08,207.80465163123077,7,2008-05-23,206.82521101081647,5,15
BHARATFORG,closed,2008-05-08,137.89535088926115,35,2008-05-30,114.04594542437121,38,22
GSPL,closed,2008-04-15,59.765920210517756,18,2008-05-30,58.39093738358867,21,45
TANLA,closed,2008-04-23,245.01845600987926,20,2008-05-30,257.3851720315499,14,37
JINDALSAW,closed,2008-04-30,64.1522768753592,23,2008-06-06,54.22681174092073,25,37
BFUTILITIE,closed,2008-05-15,1890.65,31,2008-06-06,1736.55,29,22
M&MFIN,closed,2008-05-23,53.62570159632088,20,2008-06-06,49.99976447770843,19,14
THOMASCOOK,closed,2008-04-07,94.94170045959639,8,2008-06-06,91.29578150058751,12,60
VOLTAS,closed,2008-04-30,190.03884826445156,5,2008-06-06,143.29742053534937,10,37
UNITDSPR,closed,2008-04-30,62.38085789160386,10,2008-06-06,58.991586694278176,14,37
HCL-INSYS,closed,2008-04-30,178.4038311064167,18,2008-06-06,145.48009333283946,24,37
EXIDEIND,closed,2008-05-23,66.26099077427557,11,2008-06-13,65.07540644630642,9,21
MPHASIS,closed,2008-05-30,220.48256526483615,39,2008-06-13,225.95866349705054,36,14
LUPIN,closed,2008-06-06,125.06355512447095,30,2008-06-20,132.78126757860818,20,14
NITCO,closed,2008-06-06,151.47569995701392,34,2008-06-20,145.38940535893394,35,14
PHOENIXLTD,closed,2008-06-06,149.51553566468053,35,2008-06-20,114.78310895829394,41,14
CUMMINSIND,closed,2008-04-15,198.22941186508274,28,2008-06-20,162.53151405596824,32,66
NECLIFE,closed,2008-04-23,250.25,16,2008-06-20,276.55,2,58
FEDERALBNK,closed,2008-05-08,24.341559803211418,31,2008-06-20,19.35277873797531,39,43
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-06-20,78.68289535242855,6,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,15,2008-06-27,97.02000000000001,17,43
CONCOR,closed,2008-05-23,124.67935068014108,34,2008-06-27,109.50032120634275,37,35
THERMAX,closed,2008-04-07,474.2684129186222,18,2008-06-27,361.0846747473481,31,81
PETRONET,closed,2008-04-15,27.874329066105734,10,2008-06-27,21.31566340349262,16,73
THOMASCOOK,closed,2008-06-20,88.73378439425693,8,2008-07-04,68.58269176946455,7,14
UNITDSPR,closed,2008-06-20,52.49094899069193,15,2008-07-04,42.124909675018074,22,14
CHENNPETRO,closed,2008-05-15,274.958214048755,14,2008-07-04,224.19062420429006,9,50
SHREECEM,closed,2008-06-13,624.8263336648214,42,2008-07-04,500.0590354443339,43,21
BHARATFORG,closed,2008-06-27,108.77818298711219,29,2008-07-11,105.35524874518019,27,14
MPHASIS,closed,2008-06-27,204.75038475025406,34,2008-07-11,188.83257378712233,37,14
NITCO,closed,2008-06-27,127.27659263504799,39,2008-07-11,115.9804298610116,39,14
TANLA,closed,2008-06-06,243.48998549034695,15,2008-07-11,209.0762401566342,14,35
NECLIFE,closed,2008-07-04,287.35,2,2008-07-18,306.0,4,14
CONCOR,closed,2008-07-04,107.02096233173627,34,2008-07-18,108.66212885952976,31,14
FEDERALBNK,closed,2008-07-04,17.851772555737767,37,2008-07-18,16.943396646098865,39,14
CESC,closed,2008-05-15,33.184185697013184,20,2008-07-18,23.175769862947906,29,64
J&KBANK,closed,2008-06-06,53.440005135177735,27,2008-07-18,40.07032502891255,32,42
BLUESTARCO,closed,2008-06-20,188.91543966609814,4,2008-07-25,168.39382666694172,2,35
ALLCARGO,closed,2008-06-20,71.35935915276212,28,2008-07-25,68.54039374241574,28,35
HCL-INSYS,closed,2008-07-11,114.65312476706451,34,2008-07-25,115.81303964797645,38,14
FORTIS,closed,2008-05-30,79.91124734115766,35,2008-07-25,64.77278122994457,32,56
BFUTILITIE,closed,2008-06-20,1538.1,25,2008-07-25,1807.3,39,35
CUMMINSIND,closed,2008-06-27,141.62318458982026,36,2008-08-01,174.5845510423359,36,35
M&MFIN,closed,2008-07-18,46.99405344517444,16,2008-08-01,47.55702789253794,15,14
THERMAX,closed,2008-07-18,375.1177162478481,30,2008-08-01,423.26556553404635,39,14
MPHASIS,closed,2008-07-18,175.0031053701741,35,2008-08-01,203.2189335497195,33,14
CGPOWER,closed,2008-04-07,24.905753288416292,20,2008-08-01,25.008077665114797,27,116
EXIDEIND,closed,2008-06-20,62.6603272597026,7,2008-08-08,63.362895750350994,9,49
NECLIFE,closed,2008-07-25,311.55,5,2008-08-08,328.15,5,14
GSPL,closed,2008-06-06,56.00763381691158,21,2008-08-08,54.99931307716358,13,63
WALCHANNAG,closed,2008-06-20,297.3408835838063,5,2008-08-08,263.6731976693868,11,49
ITI,closed,2008-07-11,28.35,38,2008-08-08,42.15,18,28
CHENNPETRO,closed,2008-07-18,240.77101902130036,12,2008-08-18,226.79611481839166,15,31
BHARATFORG,closed,2008-07-25,108.64482191275121,26,2008-08-18,116.7353937573178,22,24
TORNTPOWER,closed,2008-07-04,68.57614856596057,6,2008-08-18,84.97153779734197,6,45
UNITDSPR,closed,2008-07-11,44.00611066068967,18,2008-08-18,50.88959608553346,26,38
RCF,closed,2008-07-25,57.93273652399512,6,2008-08-18,56.7368772838209,5,24
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-08-25,2161.3,12,17
M&MFIN,closed,2008-08-08,46.57420809459826,20,2008-08-25,46.56466615481244,16,17
ELECTCAST,closed,2008-08-08,35.06669723188274,27,2008-09-01,29.075402227440467,37,24
TITAN,closed,2008-05-30,57.27051256504724,22,2008-09-01,61.72618078165293,16,94
GMDCLTD,closed,2008-06-13,129.55998330111674,2,2008-09-01,109.28141694335682,6,80
J&KBANK,closed,2008-08-18,44.78928869576355,35,2008-09-01,43.09011763978712,38,14
ADSL,closed,2008-08-01,825.7888564573793,2,2008-09-09,730.0522783352419,2,39
TANLA,closed,2008-08-01,199.67383059708686,21,2008-09-09,196.0610820963741,25,39
CESC,closed,2008-08-08,24.818281416240197,33,2008-09-09,22.48400669838704,38,32
EXIDEIND,closed,2008-08-18,62.74814832103365,7,2008-09-09,59.36703745978831,15,22
THOMASCOOK,closed,2008-07-25,74.10083938309963,10,2008-09-16,73.31253258115176,7,53
M&MFIN,closed,2008-09-01,46.86046628817293,14,2008-09-16,46.57420809459826,10,15
GLAXO,closed,2008-05-08,409.9217882350533,36,2008-09-16,458.2065026372279,12,131
JISLJALEQS,closed,2008-08-01,106.72000000000001,17,2008-09-16,80.97000000000001,22,46
JINDALSAW,closed,2008-08-18,53.45123137927816,33,2008-09-16,56.95116047960192,16,29
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,3,29
RCF,closed,2008-09-01,53.14929956329827,11,2008-09-23,44.60112055020113,16,22
UNITDSPR,closed,2008-09-01,52.673627598804664,25,2008-09-23,50.58254055274821,32,22
TORNTPOWER,closed,2008-08-25,84.74694342430935,5,2008-09-23,74.82735861536854,6,29
GSPL,closed,2008-09-01,59.03259603615558,13,2008-09-23,50.92019735727394,17,22
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-09-30,212.1699451965303,42,21
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-09-30,82.0392875777342,30,21
CONCOR,closed,2008-09-16,124.08768549415542,27,2008-09-30,116.66369613666893,19,14
ALLCARGO,closed,2008-08-01,71.84064593013834,26,2008-09-30,69.50296729716817,12,60
GESHIP,closed,2008-04-07,263.5930982268395,10,2008-10-08,177.9089035032404,14,184
PETRONET,closed,2008-07-18,20.01834492077794,15,2008-10-08,14.901144238958915,31,82
VOLTAS,closed,2008-08-01,126.94039916673461,24,2008-10-08,71.97089402190497,38,68
MPHASIS,closed,2008-08-18,208.74143939407136,36,2008-10-08,145.7199021114682,24,51
FORTIS,closed,2008-08-18,67.10559404052495,38,2008-10-16,58.320320264509476,12,59
GMDCLTD,closed,2008-09-09,83.78836209360148,17,2008-10-16,44.56827770936249,43,37
TITAN,closed,2008-09-16,55.48096080720616,25,2008-10-16,41.66960341426166,22,30
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-10-16,125.90180853709259,3,97
SPARC,closed,2008-07-25,76.65,25,2008-10-23,47.95,22,90
TANLA,closed,2008-09-23,172.1150439570343,35,2008-10-23,84.7606379013382,40,30
FEDERALBNK,closed,2008-09-30,19.964839511314892,37,2008-10-23,14.718604311261343,32,23
BFUTILITIE,closed,2008-09-09,2140.35,14,2008-10-23,792.6,38,44
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
M&MFIN,closed,2008-09-30,49.57991912713225,6,2008-10-23,37.97692034757244,4,23
RCF,closed,2008-09-30,44.025336471598735,16,2008-10-31,27.991964436670422,12,31
BHARATFORG,closed,2008-10-16,63.43541770437642,29,2008-10-31,45.23163105410162,36,15
HCL-INSYS,closed,2008-10-16,78.42809079396865,34,2008-10-31,79.49878145327196,28,15
PRAKASH,closed,2008-09-16,122.57610653496393,4,2008-10-31,47.923425673453664,35,45
EXIDEIND,closed,2008-09-16,56.029837129208495,11,2008-10-31,43.33969376687209,5,45
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-10-31,95.17936167574278,23,38
NECLIFE,closed,2008-10-08,238.2,6,2008-10-31,150.05,9,23
GLAXO,closed,2008-10-16,433.4876990278589,4,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,2,2008-10-31,128.1275158740535,1,8
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-10-31,46.31302461443727,4,8
FORTIS,closed,2008-10-23,61.348013486752095,8,2008-10-31,59.06483499129045,6,8
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-07,96.83586877298342,7,15
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-11-17,13.081294700706373,22,25
BIOCON,closed,2008-05-08,38.0993078981937,32,2008-11-17,16.557606122405076,27,193
ADSL,closed,2008-09-16,688.7579659000575,2,2008-11-17,285.55406617915276,7,62
MPHASIS,closed,2008-10-16,163.49401756009635,16,2008-11-17,152.9130819927668,9,32
GSPL,closed,2008-10-16,32.26626367193597,17,2008-11-17,27.270492734093608,17,32
TORNTPOWER,closed,2008-10-23,47.16481833685061,28,2008-11-17,56.111160862650046,20,25
BLUESTARCO,closed,2008-10-31,86.23741462600061,20,2008-11-24,71.07940502435096,18,24
CESC,closed,2008-10-31,13.889786496305787,29,2008-11-24,13.617170470863082,27,24
HTMEDIA,closed,2008-10-31,76.77938534527591,30,2008-11-24,59.56936255433096,33,24
ELECTCAST,closed,2008-10-31,14.890130231628602,33,2008-11-24,13.304199201040941,37,24
SHREECEM,closed,2008-10-31,375.9987676255492,41,2008-11-24,375.05606042327884,29,24
HCL-INSYS,closed,2008-11-07,72.00394683814868,32,2008-11-24,62.45695512602736,23,17
CUMMINSIND,closed,2008-11-17,132.79863965337248,11,2008-12-02,122.43671755029617,10,15
OMAXE,closed,2008-11-17,43.08931629906818,43,2008-12-02,36.82679226657106,45,15
NITCO,closed,2008-11-17,39.00097578449634,47,2008-12-02,29.895879065768735,48,15
CGPOWER,closed,2008-08-08,25.60155904996613,30,2008-12-02,10.805454179362204,32,116
JINDALSAW,closed,2008-09-30,56.05286170630704,15,2008-12-02,23.06124391770124,27,63
THERMAX,closed,2008-10-08,334.47028569467574,34,2008-12-02,150.2019338536275,41,55
TITAN,closed,2008-10-23,47.519033786906405,13,2008-12-02,40.268556787023805,8,40
VOLTAS,closed,2008-10-31,72.91266191888582,26,2008-12-02,45.79965983212135,37,32
TANLA,closed,2008-10-31,81.47211041992016,38,2008-12-02,56.36814006881343,42,32
BFUTILITIE,closed,2008-10-31,677.95,40,2008-12-02,568.15,31,32
PRAKASH,closed,2008-11-17,40.16484540647795,41,2008-12-10,33.257816632219075,43,23
THOMASCOOK,closed,2008-11-24,41.58318380275006,5,2008-12-10,41.189030401776115,8,16
J&KBANK,closed,2008-09-23,39.545517766054004,33,2008-12-10,27.259865776513028,18,78
JISLJALEQS,closed,2008-10-08,58.94,30,2008-12-17,61.49,18,70
HCL-INSYS,closed,2008-12-02,60.092513253399176,28,2008-12-17,72.0931710597573,28,15
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-17,93.16602801939152,33,23
GSPL,closed,2008-12-02,24.978854689211794,20,2008-12-17,26.1246737116527,24,15
GESHIP,closed,2008-12-02,108.87014402279601,23,2008-12-24,130.18737502026656,22,22
SHREECEM,closed,2008-12-10,375.7159554648681,32,2008-12-24,443.2137911474287,24,14
BHARATFORG,closed,2008-12-10,38.696938410413225,33,2008-12-24,36.607614912091094,34,14
SPARC,closed,2008-11-17,41.95,15,2008-12-24,43.7,30,37
PETRONET,closed,2008-11-24,11.765957905731765,30,2008-12-24,13.892118752403052,23,30
RCF,closed,2008-12-02,22.45557906549352,19,2008-12-24,28.567748515272818,19,22
HTMEDIA,closed,2008-12-02,60.16111118897663,29,2008-12-24,68.54421684645698,29,22
BLUESTARCO,closed,2008-12-10,61.07511868726219,30,2008-12-24,70.91616492094859,26,14
TITAN,closed,2008-12-17,44.36242960075524,9,2009-01-01,45.615358646950625,,15
JINDALSAW,closed,2008-12-17,23.979177636860484,32,2009-01-01,22.61454889928685,,15
FEDERALBNK,closed,2008-10-31,12.51324247716476,34,2009-01-01,16.044735986830435,,62
ALLCARGO,closed,2008-10-31,24.837835475308026,39,2009-01-01,55.524164736410896,,62
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
M&MFIN,closed,2008-11-24,34.08380891495697,4,2009-01-01,47.51886013339466,,38
ADSL,closed,2008-11-24,236.17619730028835,11,2009-01-01,366.6818073548807,12,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-09,66.95669109516875,,38
CONCOR,closed,2008-12-02,80.57916342471125,7,2009-01-09,104.37959989430036,,38
JISLJALEQS,closed,2008-12-24,68.42,11,2009-01-09,72.97000000000001,,16
ITI,closed,2008-12-24,15.4,33,2009-01-09,15.0,,16
ELECTCAST,closed,2008-12-24,13.524467399733672,41,2009-01-09,13.127984642086757,,16
THOMASCOOK,closed,2008-12-17,45.32764111200243,8,2009-01-09,37.34603474228026,26,23
CUMMINSIND,closed,2008-12-17,119.20822550037624,15,2009-01-09,124.86577347356925,10,23
BFUTILITIE,closed,2008-12-17,577.15,37,2009-01-16,608.75,31,30
J&KBANK,closed,2008-12-24,29.724739232397823,17,2009-01-16,27.044780832718537,18,23
ANANTRAJ,closed,2009-01-01,86.6531442511602,33,2009-01-16,64.51620751496047,38,15
FCSSOFT,closed,2009-01-01,12.45,34,2009-01-16,10.85,39,15
BHARATFORG,closed,2009-01-01,38.496896798871745,36,2009-01-23,33.762578659056686,35,22
GSPL,closed,2008-12-24,26.674666842424337,28,2009-01-23,24.153864993054338,27,30
VOLTAS,closed,2008-12-24,54.572971293469266,35,2009-01-23,40.69428649585674,38,30
MPHASIS,closed,2009-01-01,154.86220170253802,9,2009-01-23,139.22283641223078,7,22
TTML,closed,2009-01-01,19.676470588235293,22,2009-01-23,19.41176470588235,13,22
NCC,closed,2009-01-01,40.378319323451876,39,2009-01-23,25.350499991728533,41,22
INDUSINDBK,closed,2009-01-09,36.446752031261184,27,2009-02-02,31.781567771259756,29,24
HTMEDIA,closed,2009-01-09,57.10374324330733,35,2009-02-02,52.96150280078763,35,24
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,2,17
THERMAX,closed,2008-12-24,180.25199858400853,37,2009-02-02,151.60523800367753,37,40
ADANIPORTS,closed,2009-01-09,12.71580501274823,31,2009-02-09,14.502789445013144,17,31
HCL-INSYS,closed,2009-01-16,69.99640185195494,29,2009-02-09,65.98131187956747,29,24
WOCKPHARMA,closed,2009-01-23,95.87432111658914,30,2009-02-16,88.7777414653122,36,24
EKC,closed,2009-01-01,184.8596300243605,8,2009-02-24,90.96267509135201,31,54
TTML,closed,2009-02-09,20.38235294117647,8,2009-02-24,20.514705882352942,7,15
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-03-03,38.007077770042976,7,53
ADSL,closed,2009-01-09,322.6118158998784,12,2009-03-03,180.27304791869432,33,53
RCF,closed,2009-01-09,27.859091187762175,30,2009-03-03,28.257710934486912,24,53
DISHTV,closed,2009-01-16,18.730417149478562,37,2009-03-03,23.771320973348782,27,46
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-12,170.0374908714712,5,38
BHARATFORG,closed,2009-02-16,36.20753168900813,34,2009-03-19,40.98630352027685,31,31
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-19,34.741460414847644,2,38
GSPL,closed,2009-02-24,29.195468691794336,16,2009-03-26,33.3204171725816,17,30
THOMASCOOK,closed,2009-01-23,34.48842258521924,16,2009-03-26,32.66546310571479,32,62
J&KBANK,closed,2009-01-23,25.801589857586414,19,2009-03-26,21.284806037902232,30,62
CESC,closed,2009-02-02,15.470959443873472,20,2009-04-02,16.356961526562262,24,59
APOLLOHOSP,closed,2009-03-03,182.45376044821694,5,2009-04-02,197.4174874520902,10,30
THERMAX,closed,2009-03-19,173.52581662342405,34,2009-04-02,191.57521138096368,38,14
FCSSOFT,closed,2009-03-19,11.05,35,2009-04-02,11.3,36,14
CUMMINSIND,closed,2009-01-23,121.9755044003076,8,2009-04-02,114.9650645204815,21,69
BIOCON,closed,2009-03-03,16.0932245193589,12,2009-04-15,25.532981588176877,18,43
EKC,closed,2009-03-03,98.42270858708892,28,2009-04-15,150.1456074908648,27,43
IRB,closed,2009-03-12,3.1417213027398563,19,2009-04-15,4.306175803938849,25,34
TORNTPOWER,closed,2008-12-02,51.207517051437804,17,2009-04-15,81.19086585129283,5,134
SHREECEM,closed,2009-01-01,465.98017008225895,26,2009-04-22,761.5188779940294,13,111
EDELWEISS,closed,2009-02-02,24.61016185801874,34,2009-04-22,24.2077692306655,41,79
UNITDSPR,closed,2008-10-08,36.86221104981283,29,2009-04-22,27.551432204407238,33,196
INDIACEM,closed,2009-01-01,96.37299072341753,28,2009-04-22,117.79988696601185,18,111
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-22,78.53396005546172,23,89
PETRONET,closed,2009-02-02,12.991203139406743,18,2009-04-29,18.558861627723925,15,86
GSPL,closed,2009-04-02,39.0036795238885,13,2009-04-29,36.43704491362087,18,27
CUMMINSIND,closed,2009-04-15,122.37522246363102,20,2009-04-29,124.37381278024812,19,14
FCSSOFT,closed,2009-04-15,14.675,29,2009-04-29,12.475,38,14
TTML,closed,2009-03-03,20.60294117647059,8,2009-04-29,21.264705882352942,9,57
RCF,closed,2009-03-26,31.756706489070716,20,2009-05-08,41.72220015718914,16,43
ADANIPORTS,closed,2009-04-02,13.063796717978768,17,2009-05-08,15.544883524460264,19,36
THOMASCOOK,closed,2009-04-02,34.58696093546273,37,2009-05-08,44.39152678468933,35,36
HCL-INSYS,closed,2009-02-24,64.91062122026415,27,2009-05-15,87.79663406287274,31,80
IRB,closed,2009-04-22,3.7162623850146064,26,2009-05-15,4.229314120691391,29,23
ANANTRAJ,closed,2009-04-29,81.4180578608427,39,2009-05-15,81.01919413586612,45,16
VOLTAS,closed,2009-04-29,58.68701000133298,40,2009-05-22,94.22635642950506,38,23
INDUSINDBK,closed,2009-03-26,32.41331147313495,28,2009-05-22,55.30187174876696,32,57
BAJAJHLDNG,closed,2009-04-02,267.2128025262079,32,2009-05-22,358.42012442168476,37,50
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-05-22,54.53687908658068,15,179
GESHIP,closed,2009-01-23,104.40598363533869,25,2009-05-22,178.0127211866696,31,119
APOLLOHOSP,closed,2009-04-15,198.10888077900182,15,2009-05-22,256.65507999712645,7,37
SHREECEM,closed,2009-04-29,729.843915997744,14,2009-05-22,963.9652496815979,6,23
RENUKA,closed,2009-05-08,27.60747574409617,7,2009-05-29,30.638599563166895,12,21
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-05-29,102.15915171310915,2,64
BIOCON,closed,2009-04-22,23.163034096768804,16,2009-05-29,29.111922563377593,25,37
THERMAX,closed,2009-04-29,215.96366971286713,33,2009-05-29,354.4068825850412,24,30
CESC,closed,2009-05-22,23.966356336731746,24,2009-06-05,23.47905519125291,30,14
THOMASCOOK,closed,2009-05-22,66.36557888898616,28,2009-06-05,69.17392187092545,32,14
HCL-INSYS,closed,2009-05-22,102.92013962553222,30,2009-06-05,105.64147838459485,35,14
CGPOWER,closed,2008-12-24,13.409609566339174,25,2009-06-05,29.029425669366073,6,163
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-05,31.331073210504123,8,147
GTL,closed,2009-04-22,246.93110591441993,7,2009-06-05,283.67563502160556,10,44
INDIACEM,closed,2009-04-29,110.2572351496726,21,2009-06-12,154.74446815559716,17,44
RCF,closed,2009-05-15,43.183805895179844,20,2009-06-12,70.6885684191867,13,28
SCI,closed,2009-05-15,87.31101469009786,21,2009-06-12,117.54819767224755,35,28
HTMEDIA,closed,2009-05-22,109.52280979566974,20,2009-06-12,99.36445823425238,29,21
MPHASIS,closed,2009-05-08,219.74004347063757,4,2009-06-12,328.380263484315,5,35
PETRONET,closed,2009-05-08,19.063374371001853,17,2009-06-19,24.378776487680064,16,42
TORNTPOWER,closed,2009-05-29,107.20638072757153,9,2009-06-19,110.06855743943922,6,21
GSPL,closed,2009-05-29,54.99931307716358,20,2009-06-19,45.09943672327414,25,21
DISHTV,closed,2009-04-02,25.501042873696406,22,2009-06-19,39.04229432213209,21,78
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,3,14
ADANIPORTS,closed,2009-05-15,17.74757696675733,19,2009-06-26,23.134864770974925,17,42
CUMMINSIND,closed,2009-05-22,159.33376954938092,18,2009-06-26,170.55662286576919,18,35
APOLLOHOSP,closed,2009-05-29,252.80303146147585,11,2009-07-03,291.71859871907367,11,35
GTL,closed,2009-06-12,295.9238113906674,9,2009-07-03,306.5098914095259,7,21
THERMAX,closed,2009-06-05,390.5056721001205,21,2009-07-03,403.667697231624,17,28
EKC,closed,2009-06-12,223.55233708891595,31,2009-07-03,199.0834272228989,38,21
EDELWEISS,closed,2009-06-12,41.21099812265549,36,2009-07-03,32.71366444929191,42,21
BHARATFORG,closed,2009-06-19,73.61531304726513,32,2009-07-10,58.856687484649186,42,21
BAJAJFINSV,closed,2009-06-19,39.23413033134739,33,2009-07-10,33.89804967729963,40,21
SCI,closed,2009-06-26,111.1607076501825,31,2009-07-10,106.47348475629302,33,14
UPL,closed,2009-04-22,46.581817891436685,2,2009-07-10,54.140400004835335,3,79
MFSL,closed,2009-04-22,114.89569536943881,11,2009-07-10,185.10453769852631,14,79
VOLTAS,closed,2009-06-05,124.11509547579205,25,2009-07-10,118.61318828816708,23,35
MPHASIS,closed,2009-06-19,362.9075269145482,3,2009-07-10,341.00313398569057,6,21
MARICO,closed,2009-06-19,29.563046769491425,14,2009-07-10,33.44859325032166,8,21
CESC,closed,2009-06-26,19.771477245232134,32,2009-07-17,19.76125414427803,36,21
RCF,closed,2009-07-03,70.99860599997261,9,2009-07-17,57.09120594757623,13,14
ANANTRAJ,closed,2009-07-03,112.72886027150355,35,2009-07-17,101.85982376589199,37,14
HCL-INSYS,closed,2009-06-12,105.2845814981604,34,2009-07-17,93.90849324306257,34,35
UNITDSPR,closed,2009-06-26,36.10234577564176,34,2009-07-17,35.83415803181667,35,21
PETRONET,closed,2009-07-03,25.081490665817178,16,2009-07-24,24.955362479997696,19,21
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-07-24,21.00929381470192,27,14
THOMASCOOK,closed,2009-07-10,46.756447190532946,37,2009-07-24,55.28001448659427,43,14
IRB,closed,2009-05-22,5.232359087070721,29,2009-07-24,7.186567383637348,18,63
MPHASIS,closed,2009-07-17,357.70987435515826,6,2009-07-31,442.72861979089384,5,14
TTML,closed,2009-05-22,26.955882352941178,16,2009-07-31,30.485294117647054,10,70
INDUSINDBK,closed,2009-05-29,69.44321153689631,23,2009-07-31,84.36208203502588,7,63
LICHSGFIN,closed,2009-06-05,104.76396799849554,2,2009-07-31,119.25023254473356,3,56
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-07-31,29.392677206645768,15,21
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-07-31,273.89052793228075,28,21
DISHTV,closed,2009-07-10,32.9635573580533,24,2009-07-31,43.687833140208575,9,21
GSPL,closed,2009-07-10,46.10775746302213,26,2009-08-07,60.911739232958666,20,28
HTMEDIA,closed,2009-07-17,95.46877972283504,28,2009-08-07,109.42418502322882,28,21
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
BIOCON,closed,2009-06-05,33.419462260599026,20,2009-08-07,36.710166378736595,14,63
CUMMINSIND,closed,2009-07-03,167.45112098917954,18,2009-08-07,175.5377248856456,26,35
THERMAX,closed,2009-07-17,432.26606801367734,18,2009-08-07,402.65151146779465,27,21
VOLTAS,closed,2009-07-24,140.1251497244665,24,2009-08-07,135.86241082234267,22,14
