ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2017-11-15,195.75359144949476,15,2018-01-15,204.191648142126,19,61
ADANIENSOL,closed,2017-07-14,125.65,3,2018-01-15,223.85,,185
KRBL,closed,2017-09-14,493.95,15,2018-01-15,627.05,,123
HINDCOPPER,closed,2017-11-15,88.85,7,2018-01-15,93.5,9,61
CCAVENUE,closed,2017-12-14,35.77,3,2018-01-15,31.54,28,32
HATSUN,closed,2017-12-14,603.95,5,2018-01-15,632.08,,32
FINCABLES,closed,2017-12-14,688.4,8,2018-01-15,718.95,10,32
NCC,closed,2017-12-14,119.05,10,2018-01-15,133.75,,32
GTLINFRA,closed,2017-12-14,6.15,12,2018-02-15,5.35,48,63
TVSHLTD,closed,2017-12-14,5099.0,14,2018-02-15,5034.85,30,63
BBTC,closed,2018-01-15,1720.7,2,2018-02-15,1454.75,3,31
AVANTIFEED,closed,2018-01-15,849.33,5,2018-02-15,791.6,23,31
SYMPHONY,closed,2018-01-15,2088.4,6,2018-02-15,1756.5,8,31
ASAHIINDIA,closed,2018-01-15,388.2,8,2018-03-19,333.05,46,63
EIHOTEL,closed,2018-01-15,193.0,13,2018-03-19,166.05,16,63
BASF,closed,2018-01-15,2260.2,11,2018-03-19,1992.4,5,63
SUNDRMFAST,closed,2018-01-15,575.4,12,2018-04-19,615.55,21,94
HEG,closed,2018-01-15,614.76,1,2018-04-19,533.22,1,94
AEGISLOG,closed,2018-02-15,270.65,7,2018-04-19,284.05,13,63
FINCABLES,closed,2018-02-15,713.0,9,2018-04-19,697.2,24,63
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-04-19,782.75,22,63
AJANTPHARM,closed,2018-03-19,927.43,24,2018-05-21,657.67,42,63
UNOMINDA,closed,2018-01-15,206.37,3,2018-05-21,181.41,25,126
KEC,closed,2018-02-15,391.9,14,2018-05-21,365.85,10,95
SYNGENE,closed,2018-02-15,302.08,16,2018-05-21,302.52,14,95
VGUARD,closed,2018-03-19,225.15,17,2018-05-21,224.9,27,63
LTTS,closed,2018-04-19,1157.4,3,2018-05-21,1291.85,4,32
EIHOTEL,closed,2018-04-19,196.15,6,2018-05-21,161.85,22,32
CCAVENUE,closed,2018-04-19,38.05,9,2018-05-21,36.7,34,32
HINDCOPPER,closed,2018-04-19,79.8,15,2018-06-19,69.55,41,61
SRF,closed,2018-03-19,375.09,12,2018-06-19,369.78,22,92
PFIZER,closed,2018-05-21,2397.3,9,2018-06-19,2599.05,5,29
MANAPPURAM,closed,2018-05-21,113.8,13,2018-06-19,101.6,21,29
FINCABLES,closed,2018-05-21,669.25,20,2018-07-18,592.7,28,58
AARTIIND,closed,2018-05-21,305.64,5,2018-07-18,303.88,10,58
RCOM,closed,2018-05-21,13.35,7,2018-07-18,13.1,49,58
LTTS,closed,2018-06-19,1313.85,4,2018-07-18,1293.1,5,29
THOMASCOOK,closed,2018-06-19,278.2,10,2018-07-18,273.6,13,29
BATAINDIA,closed,2018-06-19,824.95,12,2018-08-17,1013.75,4,59
GODREJAGRO,closed,2018-05-21,602.35,16,2018-08-17,603.85,19,88
ASTRAL,closed,2018-07-18,479.36,4,2018-08-17,507.15,3,30
PHOENIXLTD,closed,2018-07-18,319.85,11,2018-08-17,312.85,17,30
HEG,closed,2018-05-21,662.24,1,2018-09-19,790.93,11,121
SANOFI,closed,2018-08-17,6331.55,6,2018-09-19,6303.9,9,33
AARTIIND,closed,2018-08-17,350.18,9,2018-09-19,328.46,13,33
LTTS,closed,2018-08-17,1609.2,13,2018-10-23,1496.9,2,67
JUBLFOOD,closed,2017-10-16,154.24,4,2018-10-23,238.35,9,372
SUNDRMFAST,closed,2018-05-21,582.65,11,2018-10-23,519.4,19,155
UNOMINDA,closed,2018-06-19,211.47,11,2018-10-23,155.32,22,126
CCAVENUE,closed,2018-07-18,35.38,7,2018-10-23,8.41,50,97
CIEINDIA,closed,2018-07-18,260.0,12,2018-10-23,266.5,6,97
SYNGENE,closed,2018-07-18,300.9,14,2018-11-22,287.52,20,127
BBTC,closed,2018-09-19,1661.1,5,2018-11-22,1342.65,25,64
PFIZER,closed,2018-08-17,3039.45,5,2018-11-22,2814.0,7,97
SFL,closed,2018-09-19,862.45,12,2018-11-22,717.4,17,64
HEG,closed,2018-10-23,816.3,1,2018-11-22,869.95,2,30
APLLTD,closed,2018-10-23,580.05,4,2018-12-24,573.5,8,62
SOLARINDS,closed,2018-10-23,959.75,12,2018-12-24,1060.75,21,62
AARTIIND,closed,2018-10-23,312.21,10,2018-12-24,356.78,7,62
ASTRAL,closed,2018-10-23,391.64,11,2018-12-24,483.37,11,62
CIEINDIA,closed,2018-11-22,254.8,12,2018-12-24,244.1,26,32
RCOM,closed,2018-11-22,13.3,16,2019-01-23,12.95,,62
JUBLFOOD,closed,2018-11-22,240.84,19,2019-01-23,233.25,,62
BATAINDIA,closed,2018-09-19,987.4,2,2019-01-23,1160.95,,126
GSPL,closed,2018-10-23,155.70778648280842,16,2019-01-23,167.82875189763783,21,92
LTTS,closed,2018-11-22,1510.65,8,2019-01-23,1669.85,,62
SRF,closed,2018-11-22,415.7,11,2019-01-23,411.91,,62
EIHOTEL,closed,2018-12-24,192.4,5,2019-01-23,179.5,,30
HEG,closed,2018-12-24,735.07,6,2019-01-23,655.09,,30
VGUARD,closed,2018-12-24,232.85,9,2019-01-23,202.2,14,30
PFIZER,closed,2018-12-24,2798.55,10,2019-02-21,2940.85,,59
ENGINERSIN,closed,2018-12-24,125.95,18,2019-02-21,107.0,16,59
ITI,closed,2019-01-23,104.6,4,2019-02-21,93.9,7,29
KAJARIACER,closed,2019-01-23,548.55,6,2019-02-21,521.9,1,29
AJANTPHARM,closed,2019-01-23,776.93,9,2019-02-21,661.4,23,29
ABREL,closed,2019-01-23,885.9,16,2019-03-26,916.1,14,62
SJVN,closed,2019-01-23,25.8,22,2019-03-26,23.9,33,62
ATUL,closed,2019-01-23,3536.4,5,2019-03-26,3394.4,12,62
HATSUN,closed,2019-01-23,515.25,10,2019-03-26,526.25,17,62
SYMPHONY,closed,2019-02-21,1155.1,6,2019-03-26,1346.15,3,33
GVT&D,closed,2019-02-21,288.35,8,2019-04-26,265.05,21,64
CIEINDIA,closed,2019-02-21,224.1,17,2019-04-26,228.55,44,64
MGL,closed,2018-10-23,808.1,15,2019-04-26,965.45,16,185
APOLLOHOSP,closed,2019-01-23,1293.85,2,2019-04-26,1239.2,25,93
TRENT,closed,2019-02-21,220.67,13,2019-04-26,236.77,23,64
BLUEDART,closed,2019-03-26,3444.95,8,2019-04-26,3081.9,20,31
ESCORTS,closed,2019-03-26,804.55,9,2019-05-29,618.4,35,64
NLCINDIA,closed,2019-03-26,70.55,13,2019-05-29,69.05,43,64
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,5,126
JMFINANCIL,closed,2019-04-26,88.0,9,2019-05-29,94.05,19,33
ADANIGREEN,closed,2019-04-26,43.0,12,2019-06-28,44.4,19,63
SYMPHONY,closed,2019-04-26,1383.75,4,2019-06-28,1231.8,14,63
POONAWALLA,closed,2019-04-26,125.2,7,2019-06-28,129.95,8,63
MOTILALOFS,closed,2019-04-26,179.95,13,2019-06-28,174.29,16,63
SOLARINDS,closed,2019-05-29,1168.35,13,2019-07-29,1158.8,6,61
GVT&D,closed,2019-05-29,271.65,15,2019-07-29,177.55,49,61
ABREL,closed,2019-04-26,921.65,10,2019-07-29,884.15,17,94
KAJARIACER,closed,2019-05-29,637.55,3,2019-07-29,476.75,29,61
HATSUN,closed,2019-05-29,523.35,11,2019-07-29,508.84,20,61
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
CESC,closed,2019-06-28,78.43,10,2019-08-29,75.67,11,62
GSPL,closed,2019-07-29,192.21054002054467,7,2019-08-29,205.07741099936354,1,31
TRENT,closed,2019-07-29,269.37,9,2019-08-29,312.83,2,31
RELAXO,closed,2019-07-29,406.3,10,2019-10-01,498.8,3,64
VGUARD,closed,2019-03-26,217.4,6,2019-10-01,220.75,16,189
PRESTIGE,closed,2019-03-26,258.45,7,2019-10-01,284.4,9,189
KEC,closed,2019-06-28,321.6,13,2019-10-01,270.5,26,95
ABREL,closed,2019-08-29,840.15,12,2019-11-04,407.1,47,67
UNOMINDA,closed,2019-08-29,165.18,15,2019-11-04,182.1,21,67
VINATIORGA,closed,2019-06-28,1063.85,2,2019-11-04,1098.47,6,129
ATUL,closed,2019-06-28,3980.5,9,2019-11-04,4253.9,7,129
SOLARINDS,closed,2019-08-29,1109.45,9,2019-11-04,1061.05,19,67
MOTILALOFS,closed,2019-10-01,159.85,12,2019-12-04,188.44,27,64
GSPL,closed,2019-10-01,195.94006784049216,6,2019-12-04,203.2126470893898,7,64
MANAPPURAM,closed,2019-10-01,134.3,8,2019-12-04,156.8,5,64
CESC,closed,2019-10-01,73.38,13,2019-12-04,73.83,13,64
VGUARD,closed,2019-11-04,246.95,11,2019-12-04,230.0,14,30
ENGINERSIN,closed,2019-11-04,118.9,13,2019-12-04,103.3,32,30
VIPIND,closed,2019-11-04,479.05,14,2020-01-03,440.15,,60
ADANIGREEN,closed,2019-08-29,43.4,4,2020-01-03,192.6,,127
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
TRENT,closed,2019-12-04,341.5,3,2020-01-03,357.27,,30
MGL,closed,2019-12-04,1027.55,6,2020-01-03,1060.15,,30
PRESTIGE,closed,2019-12-04,332.85,9,2020-02-01,348.65,,59
SFL,closed,2019-12-04,664.4,10,2020-02-01,739.3,19,59
ATUL,closed,2019-12-04,4053.55,11,2020-02-01,4822.4,,59
JSWDULUX,closed,2019-07-29,1740.35,16,2020-02-01,2029.25,23,187
ASTERDM,closed,2019-12-04,155.1,12,2020-02-01,165.9,9,59
RITES,closed,2020-01-03,154.75,3,2020-02-01,150.73,12,29
TIINDIA,closed,2020-01-03,491.15,5,2020-02-01,505.75,4,29
VSTIND,closed,2020-01-03,386.63,8,2020-03-03,377.97,18,60
CHOLAHLDNG,closed,2020-01-03,514.55,14,2020-03-03,514.5,23,60
BBTC,closed,2020-01-03,1070.8,11,2020-03-03,1102.45,16,60
AVANTIFEED,closed,2020-02-01,659.2,1,2020-03-03,443.95,5,31
QUESS,closed,2020-02-01,621.1,5,2020-03-03,514.2,27,31
TIMKEN,closed,2020-02-01,943.3,7,2020-03-03,973.1,10,31
ERIS,closed,2020-02-01,510.15,11,2020-03-03,437.85,21,31
JUBLPHARMA,closed,2020-02-01,547.2,15,2020-04-03,268.75,42,62
JMFINANCIL,closed,2020-03-03,111.2,3,2020-04-03,62.05,17,31
JSWDULUX,closed,2020-03-03,2402.0,7,2020-04-03,2066.65,3,31
KEC,closed,2020-03-03,319.4,15,2020-04-03,159.75,37,31
NLCINDIA,closed,2020-03-03,62.0,19,2020-05-08,43.4,27,66
ESCORTS,closed,2020-01-03,620.85,10,2020-05-08,740.35,3,126
AJANTPHARM,closed,2020-02-01,753.27,14,2020-05-08,969.33,1,97
FORTIS,closed,2020-03-03,153.8,17,2020-05-08,125.05,17,66
TIMKEN,closed,2020-04-03,788.75,4,2020-05-08,848.0,9,35
RITES,closed,2020-04-03,119.05,10,2020-06-09,121.93,21,67
HATSUN,closed,2020-04-03,396.16,13,2020-06-09,417.92,13,67
ERIS,closed,2020-05-08,488.75,2,2020-06-09,487.85,6,32
TIINDIA,closed,2020-05-08,366.1,15,2020-07-08,436.9,21,61
SJVN,closed,2020-05-08,20.5,16,2020-07-08,22.45,25,61
NH,closed,2020-01-03,328.35,2,2020-07-08,281.5,27,187
NAUKRI,closed,2020-03-03,557.76,9,2020-08-06,663.8,6,156
JKCEMENT,closed,2020-01-03,1280.05,6,2020-08-06,1554.0,8,216
PGHL,closed,2020-05-08,4074.7,13,2020-08-06,4411.5,12,90
BBTC,closed,2020-06-09,1066.4,12,2020-08-06,1352.55,7,58
AJANTPHARM,closed,2020-07-08,950.37,2,2020-09-04,992.5,21,58
SFL,closed,2020-04-03,620.05,7,2020-09-04,714.15,31,154
AEGISLOG,closed,2020-05-08,175.9,7,2020-09-04,211.25,24,119
JSWDULUX,closed,2020-07-08,1852.2,13,2020-09-04,2102.35,30,58
HATSUN,closed,2020-08-06,537.04,9,2020-09-04,552.1,15,29
FORTIS,closed,2020-08-06,139.9,17,2020-10-06,134.9,42,61
EDELWEISS,closed,2020-08-06,80.65,19,2020-10-06,61.65,21,61
ESCORTS,closed,2020-06-09,944.45,1,2020-10-06,1250.85,8,119
TIINDIA,closed,2020-08-06,509.5,13,2020-10-06,620.9,4,61
NAUKRI,closed,2020-09-04,667.58,11,2020-11-04,722.02,20,61
NATIONALUM,closed,2020-09-04,36.3,19,2020-11-04,30.35,38,61
HUDCO,closed,2020-07-08,35.8,14,2020-11-04,30.8,17,119
BBTC,closed,2020-09-04,1308.75,12,2020-11-04,1190.35,16,61
AVANTIFEED,closed,2020-10-06,517.45,11,2020-12-04,536.6,42,59
AEGISLOG,closed,2020-10-06,222.9,16,2020-12-04,252.4,25,59
GLENMARK,closed,2020-05-08,333.75,6,2020-12-04,503.25,28,210
JUBLPHARMA,closed,2020-06-09,556.95,4,2020-12-04,820.95,19,178
SWSOLAR,closed,2020-09-04,268.8,2,2020-12-04,244.2,16,91
PNBHOUSING,closed,2020-10-06,287.5,5,2021-01-05,304.76,,91
KEC,closed,2020-11-04,329.15,7,2021-01-05,379.15,20,62
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-01-05,630.65,,123
QUESS,closed,2020-10-06,415.05,9,2021-01-05,523.75,,91
TIINDIA,closed,2020-11-04,669.45,3,2021-01-05,821.0,,62
ESCORTS,closed,2020-11-04,1232.35,8,2021-01-05,1313.2,,62
EDELWEISS,closed,2020-12-04,81.9,7,2021-01-05,70.85,,32
BLUESTARCO,closed,2020-12-04,412.55,11,2021-02-04,401.0,,62
KPIL,closed,2020-12-04,338.6,12,2021-02-04,363.0,,62
PGHL,closed,2020-12-04,6824.75,10,2021-02-04,7090.65,18,62
NAUKRI,closed,2021-01-05,1098.88,8,2021-02-04,958.01,24,30
COHANCE,closed,2021-01-05,462.45,9,2021-02-04,495.05,22,30
NH,closed,2021-01-05,450.0,14,2021-03-05,419.9,32,59
CHOLAHLDNG,closed,2020-12-04,532.2,3,2021-03-05,602.65,23,91
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
APOLLOTYRE,closed,2021-01-05,187.0,13,2021-03-05,242.75,10,59
INDIANB,closed,2021-02-04,118.75,9,2021-03-05,139.1,7,29
UNOMINDA,closed,2021-02-04,252.28,11,2021-03-05,265.25,18,29
CHAMBLFERT,closed,2021-02-04,262.55,14,2021-04-08,227.85,25,63
BLUEDART,closed,2021-01-05,4034.45,6,2021-04-08,5268.5,14,93
PERSISTENT,closed,2021-03-05,841.93,13,2021-04-08,1006.4,19,34
GSPL,closed,2021-03-05,270.36639490451375,21,2021-04-08,253.9776986100057,26,34
COHANCE,closed,2021-03-05,479.65,22,2021-04-08,488.1,30,34
KEC,closed,2021-03-05,459.5,25,2021-05-11,381.4,37,67
KAJARIACER,closed,2020-11-04,574.9,6,2021-05-11,879.05,21,188
SFL,closed,2021-03-05,1014.9,24,2021-05-11,1011.85,17,67
SUNDRMFAST,closed,2021-04-08,736.05,11,2021-05-11,704.55,18,33
FORTIS,closed,2021-04-08,212.35,17,2021-05-11,236.2,12,33
LALPATHLAB,closed,2021-04-08,1566.73,18,2021-06-10,1590.9,21,63
AFFLE,closed,2021-04-08,1116.35,6,2021-06-10,1047.52,23,63
INDIANB,closed,2021-04-08,113.45,7,2021-06-10,143.4,4,63
MAHABANK,closed,2021-05-11,24.85,4,2021-06-10,26.75,6,30
WOCKPHARMA,closed,2021-05-11,621.1,5,2021-07-09,540.05,40,59
TATAELXSI,closed,2021-01-05,1957.9,5,2021-07-09,4295.4,3,185
EMBDL,closed,2021-03-05,120.1,11,2021-07-09,120.2,13,126
SUNDRMFAST,closed,2021-06-10,844.9,11,2021-08-10,758.1,19,61
THERMAX,closed,2021-05-11,1490.35,10,2021-08-10,1327.15,31,91
BLUEDART,closed,2021-06-10,6021.0,13,2021-08-10,5427.05,21,61
MAHABANK,closed,2021-07-09,24.25,4,2021-08-10,19.55,23,32
MOTILALOFS,closed,2021-07-09,246.55,7,2021-08-10,203.78,17,32
TATACHEM,closed,2021-02-04,529.7,10,2021-09-09,829.25,30,217
JSWENERGY,closed,2021-05-11,120.75,7,2021-09-09,279.2,1,121
FORTIS,closed,2021-06-10,236.15,7,2021-09-09,277.35,6,91
PERSISTENT,closed,2021-06-10,1259.35,3,2021-10-11,1973.78,4,123
LALPATHLAB,closed,2021-07-09,1743.28,16,2021-10-11,1848.13,28,94
GSPL,closed,2021-08-10,318.59060469065247,5,2021-10-11,298.73623102171916,29,62
OIL,closed,2021-08-10,107.17,15,2021-10-11,159.6,5,62
PRESTIGE,closed,2021-09-09,429.25,8,2021-10-11,484.15,9,32
360ONE,closed,2021-09-09,418.69,9,2021-11-11,399.2,18,63
BLUEDART,closed,2021-09-09,6422.85,13,2021-11-11,7004.35,22,63
VINATIORGA,closed,2021-07-09,1954.25,9,2021-11-11,1978.8,33,125
EMBDL,closed,2021-08-10,135.65,6,2021-11-11,181.25,2,93
TATAELXSI,closed,2021-08-10,4238.6,11,2021-11-11,6591.8,4,93
CHAMBLFERT,closed,2021-10-11,404.95,7,2021-11-11,351.8,9,31
MCX,closed,2021-10-11,406.54,14,2021-12-13,346.86,25,63
SOLARINDS,closed,2021-09-09,1788.75,18,2021-12-13,2642.3,5,95
NAUKRI,closed,2021-10-11,1326.45,13,2021-12-13,1098.0,22,63
KAJARIACER,closed,2021-10-11,1286.2,16,2021-12-13,1179.65,20,63
JSWENERGY,closed,2021-11-11,333.55,1,2021-12-13,300.25,2,32
PERSISTENT,closed,2021-11-11,2065.28,6,2021-12-13,2206.5,4,32
TIMKEN,closed,2021-11-11,1976.4,10,2021-12-13,1944.9,11,32
NH,closed,2021-11-11,571.45,13,2021-12-13,572.25,18,32
TANLA,closed,2021-11-11,1214.45,14,2022-01-11,1818.35,,61
APLAPOLLO,closed,2021-05-11,624.7,11,2022-01-11,895.85,,245
MOTILALOFS,closed,2021-10-11,227.23,11,2022-01-11,230.8,,92
OIL,closed,2021-11-11,144.43,7,2022-01-11,142.0,,61
UNOMINDA,closed,2021-12-13,519.3,3,2022-01-11,583.63,,29
TATAELXSI,closed,2021-12-13,5873.65,8,2022-01-11,5938.75,,29
TATACHEM,closed,2021-12-13,935.9,15,2022-02-10,959.8,,59
360ONE,closed,2021-12-13,364.44,16,2022-02-10,418.4,,59
PRESTIGE,closed,2021-12-13,460.6,7,2022-02-10,460.95,9,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
KPITTECH,closed,2022-01-11,726.6,2,2022-02-10,608.35,2,30
POONAWALLA,closed,2022-01-11,274.85,3,2022-02-10,263.55,5,30
AFFLE,closed,2022-01-11,1388.4,4,2022-03-14,1213.0,10,62
EMBDL,closed,2021-12-13,177.0,6,2022-03-14,103.7,45,91
NATIONALUM,closed,2022-02-10,125.9,3,2022-03-14,117.75,9,32
KAJARIACER,closed,2022-02-10,1274.9,11,2022-03-14,980.1,38,32
CARBORUNIV,closed,2022-02-10,871.2,12,2022-03-14,805.9,31,32
SUNDRMFAST,closed,2022-02-10,847.35,21,2022-04-13,846.85,31,62
ASHOKLEY,closed,2022-02-10,68.1,25,2022-04-13,63.83,24,62
SFL,closed,2021-12-13,1625.1,9,2022-04-13,1938.22,4,121
RADICO,closed,2022-01-11,1199.95,7,2022-04-13,922.4,30,92
CHAMBLFERT,closed,2022-01-11,425.9,12,2022-04-13,474.65,9,92
INDIANB,closed,2022-02-10,157.8,14,2022-04-13,167.35,10,62
BCG,closed,2022-03-14,61.26,1,2022-04-13,95.7,2,30
AAVAS,closed,2022-03-14,2486.15,16,2022-05-17,2187.35,36,64
JSL,closed,2022-01-11,189.35,5,2022-05-17,153.65,27,126
CDSL,closed,2022-03-14,786.53,11,2022-05-17,577.03,35,64
THERMAX,closed,2022-04-13,2229.85,5,2022-05-17,2074.8,2,34
PHOENIXLTD,closed,2022-04-13,532.2,12,2022-05-17,512.75,16,34
BSOFT,closed,2022-04-13,452.4,13,2022-05-17,383.9,19,34
APTUS,closed,2022-04-13,335.4,17,2022-06-15,231.55,40,63
POONAWALLA,closed,2022-03-14,239.3,6,2022-06-15,238.45,4,93
KPITTECH,closed,2022-04-13,572.05,3,2022-06-15,481.25,12,63
NATIONALUM,closed,2022-04-13,120.05,7,2022-06-15,82.1,23,63
SUMICHEM,closed,2022-05-17,449.45,4,2022-06-15,430.75,3,29
CHAMBLFERT,closed,2022-05-17,405.9,6,2022-06-15,319.95,25,29
SFL,closed,2022-05-17,1539.45,8,2022-07-14,1312.93,23,58
AFFLE,closed,2022-04-13,1270.1,14,2022-07-14,1035.65,29,92
AIAENG,closed,2022-06-15,2114.1,2,2022-07-14,2316.75,1,29
APLLTD,closed,2022-06-15,736.85,13,2022-07-14,710.55,17,29
LTF,closed,2022-06-15,70.75,16,2022-09-14,84.75,7,91
SANOFI,closed,2022-06-15,6628.35,17,2022-09-14,6067.9,44,91
CRISIL,closed,2022-03-14,2813.3,17,2022-09-14,3197.75,20,184
NAVINFLUOR,closed,2022-05-17,3885.8,10,2022-09-14,4753.85,14,120
INDIANB,closed,2022-07-14,169.75,5,2022-09-14,205.1,6,62
PRESTIGE,closed,2022-07-14,436.25,11,2022-10-14,437.85,30,92
THERMAX,closed,2022-06-15,2015.25,1,2022-10-14,2026.25,28,121
ASHOKLEY,closed,2022-09-14,81.5,3,2022-10-14,74.0,7,30
KAJARIACER,closed,2022-09-14,1178.0,16,2022-10-14,1088.75,19,30
DEVYANI,closed,2022-05-17,160.35,9,2022-11-16,183.5,16,183
BLUEDART,closed,2022-05-17,7060.85,11,2022-11-16,7015.3,35,183
PHOENIXLTD,closed,2022-06-15,535.75,9,2022-11-16,738.58,3,154
SUNDRMFAST,closed,2022-07-14,786.25,15,2022-11-16,914.85,9,125
AIAENG,closed,2022-09-14,2578.6,2,2022-11-16,2604.2,2,63
AJANTPHARM,closed,2022-09-14,1357.35,18,2022-12-15,1189.3,39,92
SUMICHEM,closed,2022-10-14,509.1,4,2022-12-15,479.95,29,62
CARBORUNIV,closed,2022-09-14,931.3,17,2022-12-15,879.75,19,92
NAVINFLUOR,closed,2022-10-14,4608.15,5,2022-12-15,4289.8,23,62
RADICO,closed,2022-10-14,1034.95,12,2022-12-15,1070.8,13,62
ASHOKLEY,closed,2022-11-16,74.0,13,2022-12-15,72.03,32,29
SUNTV,closed,2022-11-16,483.25,18,2023-01-13,480.95,15,58
AFFLE,closed,2022-11-16,1260.35,19,2023-01-13,1025.65,30,58
M&MFIN,closed,2022-07-14,196.3,2,2023-01-13,235.05,,183
INDIANB,closed,2022-11-16,268.8,1,2023-01-13,285.35,,58
POONAWALLA,closed,2022-11-16,306.8,10,2023-01-13,288.05,,58
RBLBANK,closed,2022-11-16,142.8,12,2023-01-13,176.85,,58
UCOBANK,closed,2022-12-15,35.6,1,2023-01-13,30.05,,29
CENTRALBK,closed,2022-12-15,39.4,2,2023-01-13,30.7,,29
KPITTECH,closed,2022-12-15,695.25,8,2023-01-13,692.4,8,29
AIAENG,closed,2022-12-15,2706.55,18,2023-03-16,2726.95,,91
DEVYANI,closed,2022-12-15,190.65,20,2023-03-16,145.3,35,91
NIACL,closed,2023-01-13,130.4,3,2023-03-16,99.15,9,62
RHIM,closed,2023-01-13,866.45,4,2023-03-16,584.2,17,62
SAMMAANCAP,closed,2023-01-13,123.65,6,2023-03-16,89.25,38,62
IIFL,closed,2023-01-13,463.05,7,2023-03-16,416.23,4,62
GRINDWELL,closed,2023-01-13,1936.1,19,2023-04-20,1861.0,28,97
SUNDRMFAST,closed,2022-12-15,973.75,9,2023-04-20,1026.25,12,126
