ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2008-01-01,12.029676584936032,11,2008-01-30,9.865081211845164,5,29
KCP,closed,2008-01-01,76.75529491662375,13,2008-01-30,54.42184546851885,11,29
OILCOUNTUB,closed,2008-01-01,96.26330914902343,16,2008-01-30,84.97759580616722,,29
ACE,closed,2008-01-01,119.66858021329969,17,2008-01-30,87.95340165685093,17,29
NOIDATOLL,closed,2008-01-01,65.47293991666463,19,2008-01-30,41.5361622529272,28,29
VLSFINANCE,closed,2008-01-01,50.6050751455522,21,2008-01-30,29.34995035428984,31,29
TCI,closed,2008-01-01,86.51396588429249,23,2008-02-28,50.52123577378092,63,58
HSCL,closed,2008-01-01,7.533234453723315,26,2008-02-28,6.133905983105837,28,58
RALLIS,closed,2008-01-01,38.088198142618204,30,2008-02-28,26.174071774252084,58,58
NILKAMAL,closed,2008-01-01,317.3616094101536,31,2008-02-28,224.8997470612754,49,58
VINDHYATEL,closed,2008-01-01,220.68654681428796,32,2008-02-28,146.3540799117442,29,58
INDIAGLYCO,closed,2008-01-01,227.04055423199878,5,2008-02-28,134.44086151887555,9,58
DCW,closed,2008-01-01,39.31168158036451,12,2008-02-28,23.428173871126322,10,58
NAVA,closed,2008-01-01,16.796862229112296,15,2008-02-28,12.236014214869677,31,58
GPIL,closed,2008-01-01,13.552596938185722,18,2008-02-28,9.1634894570899,22,58
ASTRAL,closed,2008-01-01,9.259456796075762,29,2008-02-28,7.985785680385188,26,58
BLBLIMITED,closed,2008-01-30,52.25,2,2008-02-28,43.65,2,29
JINDALPHOT,closed,2008-01-30,139.50850027386574,8,2008-02-28,114.21044837162583,16,29
CHOLAFIN,closed,2008-01-30,9.39329999041349,13,2008-02-28,7.585157547600499,30,29
JHS,closed,2008-01-30,52.35683760683761,26,2008-02-28,50.44850427350427,43,29
BALKRISIND,closed,2008-01-30,70.26124297376596,41,2008-04-02,54.35425212635973,101,63
TIRUMALCHM,closed,2008-01-30,19.151754061536153,42,2008-04-02,15.441567678192992,53,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,43,2008-04-02,500.7212222675906,13,63
RAMCOIND,closed,2008-01-30,48.977809615707116,47,2008-04-02,36.74157102748014,102,63
IIFL,closed,2008-01-01,23.414546043066434,2,2008-04-02,9.327347352529525,57,92
KERNEX,closed,2008-01-01,323.4,24,2008-04-02,146.85,,92
RSWM,closed,2008-01-30,137.1687013764213,30,2008-04-02,76.9987432675045,78,63
AARTIIND,closed,2008-01-30,9.198991986652068,33,2008-04-02,6.572203603660409,146,63
KCP,closed,2008-02-28,49.17809804775767,11,2008-04-02,39.33506022788499,35,34
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-04-02,20.142635365391897,20,34
ALPHAGEO,closed,2008-02-28,506.60450958639376,23,2008-04-02,374.2077404398436,,34
JAYBARMARU,closed,2008-02-28,12.699642815246401,34,2008-04-02,10.216578324504196,30,34
HARRMALAYA,closed,2008-02-28,90.39348534201955,47,2008-04-02,64.07763300760044,76,34
AURIONPRO,closed,2008-02-28,99.04433397841468,51,2008-04-02,77.70502341616302,111,34
NCLIND,closed,2008-02-28,48.81207767342414,52,2008-04-02,42.9510490985217,40,34
BANARISUG,closed,2008-02-28,997.6748604836566,55,2008-05-06,925.3160244485782,36,68
NAUKRI,closed,2008-02-28,50.49285354344848,57,2008-05-06,47.106529263042006,58,68
INDOTECH,closed,2008-01-01,724.15,27,2008-05-06,518.65,65,126
EIDPARRY,closed,2008-02-28,78.22297690690274,27,2008-05-06,92.6690807132391,14,68
NOIDATOLL,closed,2008-04-02,33.62451229998868,12,2008-05-06,41.81872117981786,12,34
ASTRAL,closed,2008-04-02,7.340135789559344,15,2008-05-06,8.219365504369964,23,34
GAEL,closed,2008-04-02,5.042659472346024,18,2008-05-06,5.482586143870214,25,34
INDIANHUME,closed,2008-04-02,13.36645528871313,26,2008-05-06,15.421514109902486,17,34
HSCL,closed,2008-04-02,4.44932594969677,34,2008-06-05,4.388485581409054,31,64
KOTHARIPRO,closed,2008-04-02,64.51159384716084,43,2008-06-05,68.58825069546717,122,64
NILKAMAL,closed,2008-04-02,175.41441683761218,44,2008-06-05,177.53785451512013,46,64
KOHINOOR,closed,2008-01-30,110.65,34,2008-06-05,83.1,17,127
SPIC,closed,2008-02-28,26.697136870306526,37,2008-06-05,24.621229301729347,,98
MCLEODRUSS,closed,2008-02-28,79.9,56,2008-06-05,76.1,20,98
DCW,closed,2008-04-02,19.606204828590883,11,2008-07-04,14.394428861497103,79,93
INDIAGLYCO,closed,2008-05-06,154.0590427424364,8,2008-08-04,101.6109147105483,166,90
NOCIL,closed,2008-05-06,26.769409851560923,49,2008-08-04,23.316818121589282,120,90
ACE,closed,2008-02-28,81.91472309918969,21,2008-09-04,67.60799829805325,79,189
MARKSANS,closed,2008-04-02,18.640663753252085,2,2008-09-04,18.294550633165173,,155
MANALIPETC,closed,2008-04-02,14.051817929503192,19,2008-09-04,11.569164585067998,95,155
SUNFLAG,closed,2008-05-06,21.289369556985992,32,2008-09-04,17.400444907232107,173,121
AUTOIND,closed,2008-05-06,250.4629213483146,39,2008-09-04,173.73932584269664,20,121
GENESYS,closed,2008-06-05,55.225,3,2008-09-04,58.25,,91
TIL,closed,2008-06-05,101.647003804758,29,2008-09-04,94.23140215676881,148,91
UNIENTER,closed,2008-06-05,40.27926012876568,34,2008-09-04,29.771627051696374,,91
ALPHAGEO,closed,2008-06-05,370.5563045613697,39,2008-09-04,312.9065757506396,176,91
RAMANEWS,closed,2008-06-05,33.15,40,2008-09-04,27.9,35,91
SAGCEM,closed,2008-04-02,67.28683077665337,4,2008-09-04,64.03718269937183,7,155
GOLDTECH,closed,2008-04-02,197.1,6,2008-09-04,117.6,,155
NAVA,closed,2008-04-02,11.204865968171344,36,2008-09-04,13.045903930899945,31,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,15,2008-09-04,283.18063051052934,3,121
KAJARIACER,closed,2008-05-06,15.958104920864741,47,2008-10-06,14.219386026501867,,153
MASTEK,closed,2008-06-05,354.6879546783826,11,2008-12-10,140.97937083303054,39,188
AARTIIND,closed,2008-06-05,6.907092959260939,45,2008-12-10,6.697787112010607,5,188
SAKHTISUG,closed,2008-08-04,107.05,11,2008-12-10,38.35,60,128
DWARKESH,closed,2008-08-04,6.95661058406884,15,2008-12-10,2.96231828182534,,128
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,16,2008-12-10,9.859145375725818,30,97
SANGHVIMOV,closed,2008-09-04,104.7173547519489,38,2008-12-10,35.72224723242722,155,97
INDOCO,closed,2008-09-04,33.62034628704632,42,2008-12-10,16.52740893831175,66,97
SMSPHARMA,closed,2008-09-04,20.544846506162695,46,2008-12-10,7.936007897798363,94,97
INDSWFTLAB,closed,2008-09-04,47.7,54,2008-12-10,25.85,79,97
CYIENT,closed,2008-09-04,47.75188734736436,62,2008-12-10,21.90843829300013,116,97
MAHLIFE,closed,2008-09-04,51.08044333609607,63,2008-12-10,18.128769762910203,159,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,26,2008-12-10,3.9017225712665318,2,159
TATACONSUM,closed,2008-09-04,7.0232699033443255,34,2008-12-10,5.166037778590781,21,97
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-12-10,9.294015406713758,82,344
KRBL,closed,2008-04-02,11.125790770495982,32,2008-12-10,5.897721418753888,87,252
RALLIS,closed,2008-05-06,28.040064190461045,30,2008-12-10,19.146023026816316,15,218
HARRMALAYA,closed,2008-05-06,84.27920738327904,50,2009-01-12,35.60955483170467,67,251
TORNTPHARM,closed,2008-09-04,41.04391762717831,18,2009-01-12,25.91930915357341,,130
VENUSREM,closed,2008-09-04,393.00139082058416,43,2009-01-12,208.78198887343532,74,130
STAR,closed,2008-10-06,62.99792238420597,28,2009-02-11,23.79881718266337,147,128
EIDPARRY,closed,2008-06-05,82.73872194858716,19,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,48,2009-03-17,6.87331849202188,44,194
EICHERMOT,closed,2008-12-10,19.277278628074,14,2009-03-17,19.526972330620417,,97
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-03-17,13.240244926637509,43,97
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-03-17,27.216179981328768,,97
JYOTHYLAB,closed,2008-12-10,6.957680641115555,96,2009-03-17,12.96287908957899,,97
NAUKRI,closed,2008-12-10,19.157463766119765,108,2009-03-17,20.287031205159845,94,97
JAYSREETEA,closed,2008-05-06,66.2261724014015,42,2009-03-17,36.60980819333393,42,315
UNICHEMLAB,closed,2008-12-10,59.29218885997485,1,2009-03-17,59.25396049836301,2,97
TNPL,closed,2008-12-10,57.804794396765004,31,2009-03-17,47.35168629101307,58,97
BANG,closed,2009-01-12,121.5,12,2009-04-21,102.65,,99
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-04-21,68.11568469119992,1,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-04-21,13.440224578783468,16,99
KOHINOOR,closed,2008-07-04,101.1,2,2009-04-21,57.75,132,291
SRF,closed,2008-09-04,20.765355910984496,45,2009-04-21,12.767887756078308,79,229
MTNL,closed,2008-12-10,74.3974386339381,27,2009-04-21,73.35864461045891,47,132
NAVA,closed,2008-12-10,6.247422474429365,53,2009-04-21,9.921149021370791,68,132
ASTRAMICRO,closed,2008-12-10,33.50022766270791,62,2009-04-21,33.00902197850398,9,132
RALLIS,closed,2009-01-12,21.19077438037639,6,2009-04-21,33.258570712430306,2,99
INGERRAND,closed,2009-03-17,169.63063827012078,5,2009-04-21,174.6645571929564,59,35
INDRAMEDCO,closed,2009-03-17,25.904269963591908,6,2009-04-21,25.995321879105415,13,35
KSCL,closed,2009-03-17,26.508268476576834,65,2009-04-21,30.757685560608234,103,35
DHAMPURSUG,closed,2009-03-17,21.80667234745642,66,2009-05-22,47.74468691698954,77,66
GSFC,closed,2009-03-17,14.05026742629124,71,2009-05-22,26.103321171253683,60,66
HIMATSEIDE,closed,2009-03-17,21.40232648884059,84,2009-05-22,39.03069285435894,97,66
GHCL,closed,2009-03-17,20.321846922061003,89,2009-05-22,30.482770383091502,190,66
ESCORTS,closed,2009-03-17,35.38118286263958,91,2009-05-22,53.97838804668141,145,66
PUNJABCHEM,closed,2008-10-06,223.20536800373714,7,2009-05-22,180.52206187835642,150,228
TVSMOTOR,closed,2008-12-10,9.816719986730183,48,2009-05-22,18.651767974787344,3,163
KAJARIACER,closed,2009-01-12,14.910109970837803,4,2009-05-22,17.38718894362875,31,130
SUNFLAG,closed,2009-03-17,12.564218099204846,20,2009-05-22,18.0984570238546,83,66
NOCIL,closed,2009-03-17,10.405070967037815,80,2009-05-22,21.85064903077941,50,66
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-05-22,18.660819358766023,75,31
INDOTECH,closed,2009-04-21,321.55,23,2009-05-22,294.4,72,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-05-22,10.517324316418586,96,31
ATUL,closed,2009-04-21,47.406977100152595,33,2009-05-22,54.820413848324606,46,31
STAR,closed,2009-04-21,39.324456383091615,40,2009-06-22,48.49299994781972,123,62
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,44,2009-06-22,14.669068241067784,77,62
ALEMBICLTD,closed,2009-04-21,16.80156493165717,45,2009-06-22,16.648624808742213,63,62
MCLEODRUSS,closed,2008-08-04,95.4,6,2009-06-22,106.25,14,322
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,5,2009-06-22,5.25245137427196,41,131
TVTODAY,closed,2009-03-17,48.02733959729238,16,2009-06-22,57.62638674942502,52,97
NOIDATOLL,closed,2009-04-21,25.349572298190747,37,2009-06-22,34.27036127573877,48,62
INDRAMEDCO,closed,2009-05-22,34.50867597961805,7,2009-06-22,31.321858936645402,15,31
JINDALPOLY,closed,2009-05-22,75.97331546093477,10,2009-06-22,64.86802615324449,33,31
TIMETECHNO,closed,2009-05-22,19.691922651471838,23,2009-06-22,17.66335775521469,23,31
VSTIND,closed,2009-05-22,21.114667010618486,11,2009-09-17,26.743207768007668,112,118
UNICHEMLAB,closed,2009-05-22,74.20124988859521,20,2009-09-17,94.32848227723272,166,118
MADRASFERT,closed,2009-05-22,13.2,28,2009-09-17,11.4,155,118
CEATLTD,closed,2009-05-22,73.66181601506138,30,2009-09-17,153.15869350153127,4,118
SKFINDIA,closed,2009-05-22,100.17906472013371,35,2009-09-17,125.92559054048961,102,118
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-09-17,57.41550775065252,,87
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2009-09-17,52.22589212687509,52,87
PAGEIND,closed,2009-06-22,430.2104552055648,21,2009-09-17,550.2225879380655,130,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,24,2009-09-17,30.32868201943369,95,87
JKIL,closed,2009-06-22,44.23027842744364,30,2009-09-17,74.47396368290477,75,87
MANGLMCEM,closed,2009-05-22,92.5200934303135,16,2009-09-17,117.703345933415,33,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-09-17,65.59966622629196,9,87
ICRA,closed,2009-06-22,670.1336777051293,16,2009-09-17,742.0937211171214,94,87
GSFC,closed,2009-06-22,29.09478096468503,35,2009-09-17,29.185688453093455,59,87
BSOFT,closed,2009-07-21,12.266769358430125,9,2009-09-17,16.37354803738053,40,58
ORIENTPPR,closed,2008-12-10,15.230828062893968,107,2009-09-17,44.252426572960914,26,281
NATCOPHARM,closed,2009-04-21,11.509427914996524,35,2009-09-17,20.994540167524384,91,149
SONATSOFTW,closed,2009-04-21,5.51238553191416,42,2009-10-22,9.791230245497879,69,184
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-10-22,60.875258472322926,34,153
NAVA,closed,2009-05-22,14.876505170483824,29,2009-10-22,20.295251827222426,20,153
VTL,closed,2009-05-22,18.454749960462888,25,2009-11-23,30.876567317629057,52,185
INDORAMA,closed,2009-06-22,26.054621848739494,13,2009-11-23,30.82310924369748,87,154
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-11-23,58.4440871934605,,67
SADBHAV,closed,2009-09-17,84.84500000000003,10,2009-11-23,92.54000000000002,61,67
