ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TITAN,closed,2007-07-03,65.21787064294938,4,2007-08-01,53.51172542646109,23,29
NDTV,closed,2007-07-03,422.0,7,2007-08-01,368.79999999999995,27,29
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-08-01,266.77811019442805,25,29
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2007-08-01,161.67428955480224,13,29
SHREECEM,closed,2007-07-03,1218.779006455287,12,2007-08-01,1145.5306568388771,22,29
EKC,closed,2007-07-03,221.74203562728383,15,2007-08-31,205.44932247259442,41,59
GTL,closed,2007-07-03,216.77796489339613,3,2007-08-31,226.17315238934322,24,59
JINDALSAW,closed,2007-07-03,67.70129334034387,9,2007-08-31,57.476395281473785,33,59
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-08-31,206.62330112436237,28,59
PETRONET,closed,2007-07-03,21.17151690541321,13,2007-08-31,22.216579016488925,22,59
GESHIP,closed,2007-08-01,228.39890354432728,7,2007-08-31,220.12809476446452,27,30
THOMASCOOK,closed,2007-08-01,63.754312607533855,10,2007-10-01,62.42404487924682,36,61
HTMEDIA,closed,2007-08-01,224.86448116535527,12,2007-10-01,207.75308314685128,45,61
INDUSINDBK,closed,2007-07-03,52.43472725564109,14,2007-10-01,72.65052571564729,9,90
GMRAIRPORT,closed,2007-08-01,7.423000000000002,1,2007-10-01,43.88,1,61
ELECTCAST,closed,2007-08-31,39.441223657920375,15,2007-10-31,52.423831288869934,15,61
BEML,closed,2007-08-31,567.5290499190644,17,2007-10-31,720.8376442439089,22,61
RADICO,closed,2007-08-01,170.12525542712996,9,2007-10-31,183.07769068658934,37,91
CESC,closed,2007-08-01,30.485287045130416,19,2007-10-31,39.69970870509382,19,91
WSTCSTPAPR,closed,2007-08-01,371.00609701717315,20,2007-10-31,88.91734264610668,50,91
NECLIFE,closed,2007-08-31,239.35,2,2007-11-29,256.45,35,90
HCL-INSYS,closed,2007-10-01,205.08187336739124,16,2007-11-29,199.4607474060488,32,59
ASHOKLEY,closed,2007-10-01,10.31872777398728,18,2007-11-29,9.812356182024983,28,59
SHREECEM,closed,2007-10-01,1462.2802768017318,19,2007-11-29,1321.3455500623068,29,59
