ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FINEORG,closed,2022-06-15,5018.75,9,2022-09-14,7196.0,25,91
TCI,closed,2022-06-15,727.15,10,2022-09-14,719.9,223,91
KEI,closed,2022-06-15,1258.65,13,2022-09-14,1522.15,94,91
TIMKEN,closed,2022-06-15,2443.0,14,2022-09-14,3230.6,46,91
KSB,closed,2022-06-15,272.59,16,2022-09-14,404.29,15,91
AEGISLOG,closed,2022-06-15,228.85,17,2022-09-14,295.65,51,91
GOCOLORS,closed,2022-06-15,1013.25,18,2022-12-15,1211.45,162,183
CARTRADE,closed,2022-06-15,633.1,19,2022-12-15,511.8,247,183
TATAINVEST,closed,2022-09-14,262.13,1,2022-12-15,221.49,215,92
KRBL,closed,2022-09-14,365.6,2,2022-12-15,430.9,39,92
VAKRANGEE,closed,2022-09-14,42.85,3,2022-12-15,28.85,249,92
MAZDOCK,closed,2022-09-14,210.38,5,2022-12-15,431.93,2,92
INDIACEM,closed,2022-09-14,263.1,6,2022-12-15,239.95,181,92
JKLAKSHMI,closed,2022-09-14,630.55,8,2022-12-15,851.0,15,92
KALYANKJIL,closed,2022-09-14,91.85,9,2022-12-15,118.95,20,92
HIKAL,closed,2022-09-14,372.1,11,2022-12-15,378.75,105,92
RPOWER,closed,2022-09-14,19.05,13,2023-03-16,10.55,246,183
GMMPFAUDLR,closed,2022-09-14,1945.8,14,2023-03-16,1497.8,212,183
FACT,closed,2022-12-15,223.8,3,2023-03-16,210.0,,91
MAHABANK,closed,2022-12-15,34.35,4,2023-03-16,25.2,,91
J&KBANK,closed,2022-12-15,56.85,5,2023-03-16,46.25,189,91
JINDWORLD,closed,2022-12-15,79.82,6,2023-03-16,60.12,226,91
COCHINSHIP,closed,2022-12-15,307.7,7,2023-03-16,218.5,238,91
HNDFDS,closed,2022-12-15,699.4,9,2023-03-16,529.0,223,91
IIFL,closed,2022-12-15,483.2,10,2023-03-16,416.23,,91
IFCI,closed,2022-12-15,15.75,11,2023-03-16,10.35,,91
RCF,closed,2022-12-15,140.9,12,2023-06-20,111.35,154,187
SONATSOFTW,closed,2023-03-16,404.95,2,2023-06-20,516.88,67,96
KIRLFER,closed,2023-03-16,443.10069281280965,4,2023-06-20,476.968890614435,189,96
FINCABLES,closed,2023-03-16,776.15,5,2023-06-20,838.6,188,96
KAYNES,closed,2023-03-16,951.4,6,2023-06-20,1580.55,8,96
APARINDS,closed,2023-03-16,2208.3,7,2023-06-20,3040.9,36,96
ACI,closed,2023-03-16,629.85,8,2023-06-20,531.0,246,96
SYMPHONY,closed,2023-03-16,1124.8,9,2023-06-20,907.75,248,96
GPPL,closed,2023-03-16,112.9,11,2023-06-20,115.55,217,96
INGERRAND,closed,2023-03-16,2431.3,12,2023-09-20,3059.9,167,188
NCC,closed,2023-03-16,101.75,15,2023-09-20,152.65,60,188
SUZLON,closed,2022-12-15,10.95,13,2023-09-20,25.85,4,279
BCG,closed,2023-06-20,33.1,2,2023-09-20,19.25,249,92
TANLA,closed,2023-06-20,1049.3,5,2023-09-20,1030.2,210,92
RKFORGE,closed,2023-06-20,458.95,10,2023-09-20,653.75,23,92
ENGINERSIN,closed,2023-06-20,120.75,13,2023-09-20,147.4,74,92
ALIVUS,closed,2023-06-20,588.9,16,2023-09-20,635.1,155,92
GRAPHITE,closed,2023-06-20,421.65,17,2023-09-20,503.45,83,92
HSCL,closed,2023-06-20,135.1,18,2023-09-20,237.05,8,92
JUBLPHARMA,closed,2023-06-20,417.4,19,2023-12-21,516.1,72,184
IRCON,closed,2023-06-20,86.8,11,2023-12-21,167.35,61,184
SJVN,closed,2023-09-20,81.75,2,2023-12-21,89.95,112,92
APARINDS,closed,2023-09-20,5451.1,5,2023-12-21,5389.35,172,92
COCHINSHIP,closed,2023-09-20,533.08,6,2023-12-21,650.2,53,92
GMDCLTD,closed,2023-09-20,287.95,7,2023-12-21,404.45,22,92
MMTC,closed,2023-09-20,59.05,9,2023-12-21,57.85,177,92
KALYANKJIL,closed,2023-09-20,219.15,10,2023-12-21,327.2,12,92
JPPOWER,closed,2023-09-20,10.15,13,2023-12-21,13.25,40,92
SUNTECK,closed,2023-09-20,432.85,15,2024-03-21,390.45,,183
VARROC,closed,2023-09-20,493.9,16,2024-03-21,495.45,176,183
ANGELONE,closed,2023-12-21,324.81,3,2024-03-21,261.58,,91
PCJEWELLER,closed,2023-12-21,4.76,4,2024-03-21,5.57,,91
SWANCORP,closed,2023-12-21,493.6,5,2024-03-21,621.9,31,91
MAHSEAMLES,closed,2023-12-21,928.2,6,2024-03-21,854.75,172,91
NLCINDIA,closed,2023-12-21,210.5,8,2024-03-21,212.3,,91
EDELWEISS,closed,2023-12-21,80.9,10,2024-03-21,65.3,230,91
BRIGADE,closed,2023-12-21,651.88,14,2024-03-21,679.89,97,91
CYIENT,closed,2023-12-21,2323.3,17,2024-06-26,1832.8,,188
SUZLON,closed,2023-12-21,37.1,18,2024-06-26,52.76,,188
SOBHA,closed,2023-12-21,960.83,15,2024-06-26,2047.95,24,188
MRPL,closed,2024-03-21,217.95,3,2024-06-26,218.57,217,97
SIGNATURE,closed,2024-03-21,1325.6,5,2024-06-26,1402.15,192,97
ACE,closed,2024-03-21,1408.35,6,2024-06-26,1504.8,182,97
TATAINVEST,closed,2024-03-21,627.53,8,2024-06-26,665.68,188,97
NCC,closed,2024-03-21,237.35,10,2024-06-26,329.1,43,97
OLECTRA,closed,2024-03-21,1772.0,11,2024-06-26,1811.2,212,97
SPARC,closed,2024-03-21,367.25,12,2024-09-25,216.26,226,188
IRB,closed,2024-03-21,29.45,14,2024-09-25,30.77,192,188
GVT&D,closed,2024-03-21,872.6,1,2024-09-25,1630.2,120,188
GRSE,closed,2024-06-26,2087.5,1,2024-09-25,1718.85,239,91
COCHINSHIP,closed,2024-06-26,2208.15,2,2024-09-25,1745.1,245,91
ARE&M,closed,2024-06-26,1669.35,4,2024-09-25,1365.5,242,91
TEJASNET,closed,2024-06-26,1394.3,6,2024-09-25,1230.15,221,91
TITAGARH,closed,2024-06-26,1764.0,7,2024-09-25,1276.25,247,91
JWL,closed,2024-06-26,678.15,8,2024-09-25,531.45,246,91
FINCABLES,closed,2024-06-26,1607.75,9,2024-09-25,1459.3,208,91
PTCIL,closed,2024-06-26,13250.55,11,2024-12-27,13530.8,60,184
KIRLOSENG,closed,2024-06-26,1398.95,14,2024-12-27,1034.0,183,184
PCBL,closed,2024-09-25,531.65,1,2024-12-27,462.65,169,93
EDELWEISS,closed,2024-09-25,134.03,2,2024-12-27,125.72,105,93
SARDAEN,closed,2024-09-25,453.5,3,2024-12-27,478.3,48,93
HSCL,closed,2024-09-25,660.1,7,2024-12-27,572.95,172,93
JUBLPHARMA,closed,2024-09-25,1211.4,10,2024-12-27,1079.2,151,93
CHOLAHLDNG,closed,2024-09-25,2025.25,13,2024-12-27,1410.65,243,93
MCX,closed,2024-09-25,1155.67,16,2024-12-27,1268.24,29,93
DEEPAKFERT,closed,2024-09-25,1062.8,17,2024-12-27,1165.3,30,93
BSE,closed,2024-09-25,1279.28,18,2025-03-27,1561.45,91,183
CDSL,closed,2024-09-25,1496.25,19,2025-03-27,1187.7,,183
AMBER,closed,2024-12-27,7442.95,1,2025-03-27,7131.3,51,90
CAPLIPOINT,closed,2024-12-27,2600.15,6,2025-03-27,2010.1,175,90
MANINFRA,closed,2024-12-27,255.26,7,2025-03-27,151.0,,90
BLS,closed,2024-12-27,479.3,13,2025-03-27,398.7,140,90
MEDPLUS,closed,2024-12-27,841.1,15,2025-03-27,742.7,98,90
ASTERDM,closed,2024-12-27,511.8,16,2025-03-27,453.35,93,90
RADICO,closed,2024-12-27,2551.55,17,2025-03-27,2375.3,,90
MOTILALOFS,closed,2024-12-27,910.4,18,2025-07-01,868.6,,186
WELCORP,closed,2024-12-27,810.2,23,2025-07-01,911.65,180,186
ASTRAZEN,closed,2025-03-27,8494.65,2,2025-07-01,8898.5,179,96
NH,closed,2025-03-27,1673.4,3,2025-07-01,2094.0,68,96
MANAPPURAM,closed,2025-03-27,232.83,5,2025-07-01,278.1,97,96
AAVAS,closed,2025-03-27,2087.2,6,2025-07-01,2033.5,217,96
CHAMBLFERT,closed,2025-03-27,619.35,7,2025-07-01,558.8,238,96
REDINGTON,closed,2025-03-27,243.58,9,2025-07-01,329.7,31,96
CREDITACC,closed,2025-03-27,985.65,10,2025-07-01,1257.3,53,96
SHYAMMETL,closed,2025-03-27,853.95,11,2025-07-01,874.6,193,96
AEGISLOG,closed,2025-03-27,902.6,12,2025-09-30,765.75,57,187
RBLBANK,closed,2025-03-27,176.91,13,2025-09-30,277.25,38,187
GRSE,closed,2025-07-01,2983.2,2,2025-09-30,2529.1,193,91
DATAPATTNS,closed,2025-07-01,2929.1,3,2025-09-30,2549.4,171,91
JMFINANCIL,closed,2025-07-01,158.71,4,2025-09-30,159.7,69,91
RPOWER,closed,2025-07-01,69.63,5,2025-09-30,44.36,250,91
TECHNOE,closed,2025-07-01,1636.1,6,2025-09-30,1333.4,218,91
INTELLECT,closed,2025-07-01,1139.8,9,2025-09-30,974.6,185,91
DEEPAKFERT,closed,2025-07-01,1743.5,10,2025-09-30,1501.9,178,91
RRKABEL,closed,2025-07-01,1384.0,12,2026-01-01,1469.3,31,184
ENGINERSIN,closed,2025-07-01,238.52,13,2026-01-01,202.69,73,184
DELHIVERY,closed,2025-07-01,383.95,11,2026-01-01,400.6,191,184
GMDCLTD,closed,2025-09-30,599.05,2,2026-01-01,599.5,105,93
USHAMART,closed,2025-09-30,459.35,7,2026-01-01,443.9,135,93
SARDAEN,closed,2025-09-30,539.4,8,2026-01-01,509.75,156,93
NEULANDLAB,closed,2025-09-30,14605.0,9,2026-01-01,15060.0,84,93
TEGA,closed,2025-09-30,1891.1,10,2026-01-01,1949.8,85,93
ABDL,closed,2025-09-30,507.7,13,2026-01-01,601.15,22,93
HINDCOPPER,closed,2025-09-30,329.44,16,2026-01-01,522.65,,93
TVSHLTD,closed,2025-09-30,12760.0,17,2026-04-07,13740.0,76,189
MSUMI,closed,2025-09-30,45.71,18,2026-04-07,37.01,,189
SANDUMA,closed,2026-01-01,244.44,1,2026-04-07,184.15,211,96
JKTYRE,closed,2026-01-01,516.65,2,2026-04-07,393.15,209,96
IIFL,closed,2026-01-01,620.45,3,2026-04-07,428.4,235,96
AVANTIFEED,closed,2026-01-01,878.5,4,2026-04-07,1241.2,2,96
IIFLCAPS,closed,2026-01-01,379.8,5,2026-04-07,263.04,233,96
KIRLOSENG,closed,2026-01-01,1230.5,6,2026-04-07,1398.3,23,96
ATHERENERG,closed,2026-01-01,738.5,8,2026-04-07,761.0,57,96
LUMAXTECH,closed,2026-01-01,1616.6,10,2026-04-07,1634.4,61,96
SANSERA,closed,2026-01-01,1765.5,11,2026-07-09,3142.0,25,189
PFOCUS,closed,2026-01-01,229.32,9,2026-07-09,244.47,248,189
ACUTAAS,closed,2026-04-07,2214.0,6,2026-07-09,3458.8,18,93
CCL,closed,2026-04-07,1146.1,7,2026-07-09,1209.2,165,93
EMMVEE,closed,2026-04-07,230.52,10,2026-07-09,334.45,27,93
NATCOPHARM,closed,2026-04-07,1082.4,11,2026-07-09,961.6,237,93
GALLANTT,closed,2026-04-07,642.15,15,2026-07-09,662.8,178,93
ALIVUS,closed,2026-04-07,1039.8,20,2026-07-09,1142.9,144,93
CPPLUS,open,2026-04-07,1831.6,14,,3708.7,,122
