ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2017-10-16,3173.99,8,2018-02-15,2834.04,41,122
GAIL,closed,2017-10-16,109.49,11,2018-02-15,118.98,14,122
AMBUJACEM,closed,2017-10-16,279.8,23,2018-02-15,253.4,,122
KOTAKBANK,closed,2017-04-13,175.9,10,2018-02-15,208.43,25,308
BHARTIARTL,closed,2017-10-16,416.21,13,2018-02-15,393.85,44,122
BPCL,closed,2017-10-16,249.2,21,2018-02-15,237.53,38,122
PNB,closed,2017-12-14,169.6,3,2018-02-15,128.25,48,63
BANKBARODA,closed,2017-12-14,165.85,6,2018-02-15,159.05,43,63
MARUTI,closed,2017-12-14,9112.75,8,2018-02-15,9020.25,6,63
BAJAJ-AUTO,closed,2017-12-14,3162.8,11,2018-02-15,3143.5,30,63
GODREJCP,closed,2017-12-14,664.17,13,2018-04-19,743.83,,126
NTPC,closed,2017-12-14,147.75,15,2018-04-19,147.96,19,126
IDBI,closed,2017-12-14,58.0,21,2018-04-19,70.05,,126
HINDUNILVR,closed,2017-10-16,1260.38,10,2018-04-19,1430.45,11,185
AXISBANK,closed,2017-12-14,541.45,16,2018-04-19,512.9,32,126
ICICIBANK,closed,2017-12-14,304.35,17,2018-04-19,289.6,41,126
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-04-19,1219.0,4,63
ONGC,closed,2018-02-15,188.3,13,2018-04-19,183.95,28,63
RELIANCE,closed,2018-02-15,461.71,16,2018-06-19,491.52,12,124
TATASTEEL,closed,2018-02-15,70.06,24,2018-06-19,55.5,34,124
ADANIPORTS,closed,2018-02-15,411.7,26,2018-06-19,362.45,31,124
NIACL,closed,2018-02-15,736.5,9,2018-06-19,623.9,46,124
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-06-19,1931.5,10,124
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-06-19,591.32,6,124
EICHERMOT,closed,2018-04-19,3092.02,6,2018-06-19,2994.97,16,61
HDFCLIFE,closed,2018-04-19,503.5,12,2018-08-17,461.3,44,120
MARUTI,closed,2018-04-19,9077.65,24,2018-08-17,9152.1,21,120
TCS,closed,2018-02-15,1462.93,8,2018-08-17,2012.75,15,183
TITAN,closed,2018-02-15,814.85,19,2018-08-17,941.55,29,183
KOTAKBANK,closed,2018-04-19,230.78,5,2018-08-17,252.65,33,120
ASIANPAINT,closed,2018-06-19,1269.2,8,2018-08-17,1400.65,22,59
HEROMOTOCO,closed,2018-06-19,3652.75,19,2018-08-17,3242.3,45,59
MOTHERSON,closed,2018-06-19,91.63,26,2018-08-17,92.41,38,59
BAJAJ-AUTO,closed,2018-06-19,2849.8,28,2018-10-23,2586.5,33,126
M&M,closed,2017-08-14,677.88,25,2018-10-23,729.95,39,435
BAJFINANCE,closed,2018-04-19,191.33,7,2018-10-23,208.34,32,187
YESBANK,closed,2018-04-19,318.5,27,2018-10-23,213.2,50,187
SUNPHARMA,closed,2018-06-19,559.95,9,2018-10-23,575.85,9,126
DMART,closed,2018-06-19,1485.05,13,2018-10-23,1133.7,45,126
BAJAJFINSV,closed,2018-08-17,709.74,4,2018-10-23,516.78,38,67
SAMMAANCAP,closed,2018-08-17,1129.3,14,2018-10-23,654.85,49,67
BANKBARODA,closed,2018-08-17,146.2,17,2018-10-23,101.7,28,67
HCLTECH,closed,2018-08-17,501.53,18,2018-12-24,468.93,38,129
INDUSINDBK,closed,2018-08-17,1990.4,27,2018-12-24,1562.35,36,129
RBLBANK,closed,2018-04-19,508.9,26,2018-12-24,561.2,26,249
ICICIBANK,closed,2018-06-19,292.8,32,2018-12-24,352.75,2,188
TATASTEEL,closed,2018-10-23,54.56,3,2018-12-24,51.37,43,62
MOTHERSON,closed,2018-10-23,73.72,24,2018-12-24,71.8,42,62
GRASIM,closed,2018-10-23,822.68,26,2018-12-24,804.95,46,62
ULTRACEMCO,closed,2018-10-23,3343.65,27,2019-02-21,3631.25,40,121
UNIONBANK,closed,2018-10-23,62.65,35,2019-02-21,71.55,44,121
WIPRO,closed,2018-04-19,109.67,29,2019-02-21,140.46,1,308
BANKINDIA,closed,2018-10-23,75.4,16,2019-02-21,83.25,,121
ADANIPORTS,closed,2018-10-23,319.0,25,2019-02-21,355.75,29,121
ASIANPAINT,closed,2018-10-23,1138.45,37,2019-04-26,1448.75,36,185
DMART,closed,2018-12-24,1545.75,11,2019-04-26,1301.15,46,123
HDFCLIFE,closed,2018-12-24,385.1,25,2019-04-26,399.65,29,123
INFY,closed,2017-12-14,506.55,7,2019-04-26,738.0,40,498
INDUSTOWER,closed,2018-10-23,265.5,23,2019-04-26,272.9,42,185
HINDUNILVR,closed,2018-12-24,1755.51,3,2019-04-26,1718.82,41,123
BAJAJ-AUTO,closed,2019-02-21,2813.95,11,2019-04-26,3044.65,15,64
DABUR,closed,2019-02-21,426.55,14,2019-06-28,400.5,34,127
RELIANCE,closed,2018-08-17,594.01,3,2019-06-28,618.36,37,315
PNB,closed,2018-08-17,83.45,23,2019-06-28,79.55,44,315
HDFCBANK,closed,2018-12-24,520.16,6,2019-06-28,610.94,17,186
AXISBANK,closed,2018-12-24,615.0,12,2019-06-28,808.55,15,186
TECHM,closed,2019-02-21,820.65,3,2019-06-28,706.6,36,127
TATASTEEL,closed,2019-04-26,54.53,9,2019-06-28,50.44,29,63
RBLBANK,closed,2019-04-26,669.9,11,2019-08-29,319.2,49,125
IOC,closed,2019-04-26,101.9,19,2019-08-29,82.43,39,125
ITC,closed,2019-04-26,304.55,24,2019-08-29,241.2,33,125
TITAN,closed,2018-12-24,879.85,5,2019-08-29,1101.8,24,248
POWERGRID,closed,2019-02-21,102.52,22,2019-08-29,115.49,6,189
ULTRACEMCO,closed,2019-04-26,4609.95,3,2019-08-29,4073.9,29,125
ONGC,closed,2019-04-26,168.4,8,2019-08-29,123.25,44,125
HDFCLIFE,closed,2019-06-28,464.05,1,2019-08-29,541.7,1,62
LT,closed,2019-06-28,1553.2,8,2019-08-29,1342.45,28,62
ADANIPORTS,closed,2019-06-28,410.2,10,2019-08-29,366.2,23,62
WIPRO,closed,2019-06-28,140.25,12,2019-08-29,124.4,27,62
KOTAKBANK,closed,2019-06-28,295.42,13,2019-11-04,314.21,27,129
BAJFINANCE,closed,2018-12-24,256.49,10,2019-11-04,411.3,6,315
HCLTECH,closed,2019-02-21,526.7,13,2019-11-04,577.95,17,256
TCS,closed,2019-02-21,1914.2,16,2019-11-04,2193.95,31,256
BHARTIARTL,closed,2019-04-26,325.45,10,2019-11-04,378.0,18,192
HINDUNILVR,closed,2019-06-28,1758.41,16,2019-11-04,2122.91,7,129
INFY,closed,2019-08-29,806.95,5,2019-11-04,709.0,45,67
SUNPHARMA,closed,2019-08-29,434.65,10,2019-11-04,437.95,32,67
RELIANCE,closed,2019-08-29,612.76,15,2019-11-04,719.3,12,67
NTPC,closed,2019-08-29,123.1,17,2020-01-03,119.35,31,127
INDUSTOWER,closed,2019-08-29,258.45,18,2020-01-03,248.15,38,127
HDFCBANK,closed,2019-08-29,556.74,20,2020-01-03,634.2,32,127
BPCL,closed,2019-06-28,196.23,20,2020-01-03,241.75,41,189
ASIANPAINT,closed,2019-08-29,1615.25,2,2020-01-03,1751.4,39,127
DABUR,closed,2019-08-29,442.85,4,2020-01-03,455.6,29,127
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-01-03,3072.05,25,127
BAJAJFINSV,closed,2019-11-04,870.66,8,2020-01-03,934.59,16,60
HDFCLIFE,closed,2019-11-04,593.3,9,2020-01-03,630.7,26,60
BRITANNIA,closed,2019-11-04,3239.85,10,2020-01-03,3038.8,28,60
TITAN,closed,2019-11-04,1298.8,11,2020-01-03,1139.7,49,60
GODREJCP,closed,2019-11-04,721.0,15,2020-01-03,688.95,33,60
M&M,closed,2019-11-04,586.4,22,2020-03-03,466.25,34,120
LT,closed,2019-11-04,1452.2,23,2020-03-03,1181.3,30,120
ONGC,closed,2019-11-04,147.4,24,2020-03-03,93.35,47,120
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
EICHERMOT,closed,2019-11-04,2174.07,4,2020-03-03,1788.84,42,120
ICICIBANK,closed,2019-11-04,470.5,20,2020-03-03,514.75,20,120
DLF,closed,2020-01-03,228.6,1,2020-03-03,206.8,27,60
INDUSINDBK,closed,2020-01-03,1528.85,11,2020-03-03,1108.05,48,60
SUNPHARMA,closed,2020-01-03,444.6,12,2020-03-03,393.55,35,60
PNB,closed,2020-01-03,65.05,15,2020-05-08,29.2,47,126
WIPRO,closed,2020-01-03,125.55,21,2020-05-08,92.0,20,126
TATASTEEL,closed,2020-01-03,48.37,3,2020-05-08,27.29,41,126
BHARTIARTL,closed,2020-01-03,455.1,5,2020-05-08,530.05,5,126
JSWSTEEL,closed,2020-01-03,272.45,7,2020-05-08,168.65,36,126
HCLTECH,closed,2020-01-03,585.05,17,2020-05-08,518.4,13,126
TCS,closed,2020-01-03,2200.65,23,2020-05-08,1893.4,14,126
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-05-08,2055.33,6,66
INFY,closed,2020-03-03,747.0,10,2020-05-08,674.2,16,66
POWERGRID,closed,2020-03-03,108.1,13,2020-07-08,95.72,47,127
KOTAKBANK,closed,2020-03-03,325.26,18,2020-07-08,270.55,33,127
MARUTI,closed,2020-01-03,7254.25,22,2020-07-08,6044.4,6,187
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-07-08,1686.25,41,127
NTPC,closed,2020-03-03,108.9,23,2020-07-08,91.0,37,127
DMART,closed,2020-05-08,2255.0,4,2020-07-08,2319.55,38,61
ICICIPRULI,closed,2020-05-08,400.1,12,2020-07-08,427.5,27,61
SHREECEM,closed,2020-05-08,18732.8,17,2020-07-08,22439.8,10,61
ULTRACEMCO,closed,2020-05-08,3305.8,22,2020-07-08,3786.65,29,61
GODREJCP,closed,2020-05-08,499.55,25,2020-07-08,695.35,24,61
COALINDIA,closed,2020-05-08,129.0,26,2020-07-08,132.85,50,61
BPCL,closed,2020-05-08,162.38,28,2020-09-04,201.68,29,119
YESBANK,closed,2020-05-08,27.05,31,2020-09-04,14.25,50,119
IOC,closed,2020-05-08,49.57,38,2020-09-04,55.93,45,119
BRITANNIA,closed,2020-03-03,3026.5,16,2020-09-04,3705.85,23,185
HDFCBANK,closed,2020-03-03,590.9,25,2020-09-04,559.65,19,185
BAJFINANCE,closed,2020-07-08,320.81,8,2020-09-04,359.68,2,58
INDUSTOWER,closed,2020-07-08,219.35,14,2020-09-04,214.85,46,58
AXISBANK,closed,2020-07-08,444.15,18,2020-11-04,525.15,8,119
BAJAJFINSV,closed,2020-03-03,896.37,15,2020-11-04,581.18,38,246
EICHERMOT,closed,2020-05-08,1385.89,35,2020-11-04,2097.4,34,180
M&M,closed,2020-07-08,551.25,1,2020-11-04,596.8,31,119
HDFCLIFE,closed,2020-07-08,581.95,17,2020-11-04,594.25,30,119
INFY,closed,2020-09-04,919.15,7,2020-11-04,1093.95,14,61
HINDZINC,closed,2020-09-04,221.65,10,2021-01-05,256.9,36,123
SHRIRAMFIN,closed,2020-01-03,231.98,14,2021-01-05,222.83,,368
RBLBANK,closed,2020-07-08,186.6,4,2021-01-05,250.85,,181
TCS,closed,2020-07-08,2218.9,20,2021-01-05,3093.0,42,181
TECHM,closed,2020-09-04,748.2,9,2021-01-05,1003.85,30,123
WIPRO,closed,2020-11-04,171.48,5,2021-01-05,203.15,23,62
HDFCBANK,closed,2020-11-04,628.7,9,2021-03-05,765.0,25,121
DLF,closed,2020-11-04,162.8,13,2021-03-05,318.1,,121
MARUTI,closed,2020-11-04,6954.05,22,2021-03-05,7249.0,49,121
JSWSTEEL,closed,2020-07-08,195.35,16,2021-03-05,406.4,29,240
ASIANPAINT,closed,2020-09-04,1956.35,15,2021-03-05,2387.1,44,182
TITAN,closed,2020-09-04,1159.25,17,2021-03-05,1474.2,40,182
BAJFINANCE,closed,2020-11-04,356.15,20,2021-03-05,544.49,23,121
BAJAJFINSV,closed,2021-01-05,882.09,7,2021-03-05,995.81,28,59
KOTAKBANK,closed,2021-01-05,391.95,9,2021-05-11,351.09,42,126
LT,closed,2021-01-05,1306.3,10,2021-05-11,1383.6,44,126
BERGEPAINT,closed,2021-01-05,659.5,18,2021-05-11,613.29,25,126
INDUSINDBK,closed,2020-07-08,552.6,2,2021-05-11,948.85,41,307
SBIN,closed,2020-09-04,206.6,20,2021-05-11,364.65,21,249
DMART,closed,2020-11-04,2290.8,19,2021-05-11,2850.55,34,188
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,49,126
ICICIBANK,closed,2021-01-05,537.25,12,2021-05-11,609.85,33,126
ULTRACEMCO,closed,2021-03-05,6810.3,4,2021-05-11,6490.6,19,67
AXISBANK,closed,2021-03-05,730.75,9,2021-05-11,707.35,36,67
BPCL,closed,2021-03-05,230.9,12,2021-07-09,228.45,30,126
M&M,closed,2021-03-05,840.4,20,2021-07-09,771.55,41,126
ADANIPORTS,closed,2020-07-08,340.6,15,2021-07-09,728.5,48,366
HINDZINC,closed,2021-03-05,311.45,5,2021-07-09,331.95,33,126
WIPRO,closed,2021-03-05,210.43,13,2021-07-09,262.9,8,126
POWERGRID,closed,2021-03-05,124.2,18,2021-07-09,129.84,21,126
IOC,closed,2021-03-05,67.63,19,2021-07-09,71.53,10,126
SUNPHARMA,closed,2021-05-11,708.1,10,2021-07-09,667.9,26,59
DIVISLAB,closed,2021-05-11,4073.6,11,2021-07-09,4599.7,5,59
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-07-09,2411.42,36,59
CIPLA,closed,2021-05-11,890.9,16,2021-07-09,959.8,12,59
HDFCLIFE,closed,2021-05-11,671.25,30,2021-09-09,737.35,27,121
COALINDIA,closed,2021-05-11,155.7,14,2021-09-09,148.65,45,121
DRREDDY,closed,2021-07-09,1092.06,9,2021-09-09,982.41,48,62
NTPC,closed,2021-07-09,117.8,15,2021-09-09,114.55,43,62
JSWSTEEL,closed,2021-07-09,681.55,18,2021-09-09,688.95,38,62
BERGEPAINT,closed,2021-07-09,703.42,20,2021-09-09,697.13,31,62
AXISBANK,closed,2021-07-09,747.35,22,2021-09-09,790.15,28,62
BAJAJ-AUTO,closed,2021-07-09,3995.9,24,2021-11-11,3749.95,42,125
TATASTEEL,closed,2020-09-04,42.13,12,2021-11-11,129.96,49,433
ICICIPRULI,closed,2021-05-11,572.6,6,2021-11-11,642.05,44,184
GODREJCP,closed,2021-07-09,965.65,4,2021-11-11,950.65,46,125
DMART,closed,2021-07-09,3377.6,11,2021-11-11,4997.75,2,125
LTM,closed,2021-09-09,5434.55,2,2021-11-11,6948.75,1,63
WIPRO,closed,2021-09-09,331.18,11,2021-11-11,320.9,24,63
ULTRACEMCO,closed,2021-09-09,7939.65,13,2021-11-11,8050.65,21,63
HINDUNILVR,closed,2021-09-09,2764.76,14,2021-11-11,2337.4,39,63
TCS,closed,2021-09-09,3791.4,15,2021-11-11,3488.2,28,63
DABUR,closed,2021-09-09,638.3,20,2022-01-11,587.55,32,124
ASIANPAINT,closed,2021-09-09,3346.35,22,2022-01-11,3538.75,14,124
BAJAJFINSV,closed,2021-05-11,1119.3,7,2022-01-11,1779.95,25,245
BAJFINANCE,closed,2021-07-09,613.62,6,2022-01-11,766.99,29,186
ONGC,closed,2021-11-11,153.5,5,2022-01-11,160.95,31,61
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
LT,closed,2021-11-11,1931.7,9,2022-01-11,1961.15,7,61
NTPC,closed,2021-11-11,136.65,11,2022-01-11,132.3,43,61
COALINDIA,closed,2021-11-11,167.0,14,2022-01-11,158.55,49,61
BHARTIARTL,closed,2021-11-11,728.6,15,2022-01-11,703.45,24,61
KOTAKBANK,closed,2021-11-11,410.82,17,2022-01-11,387.36,30,61
ITC,closed,2021-11-11,230.0,19,2022-03-14,239.0,14,123
TECHM,closed,2021-05-11,977.05,23,2022-03-14,1503.0,33,307
ICICIBANK,closed,2021-07-09,638.55,19,2022-03-14,696.15,32,248
ATGL,closed,2022-01-11,1779.95,2,2022-03-14,1650.35,35,62
LTM,closed,2022-01-11,7174.15,4,2022-03-14,6272.35,30,62
GRASIM,closed,2022-01-11,1839.59,10,2022-03-14,1571.25,36,62
HINDZINC,closed,2022-01-11,326.75,21,2022-05-17,293.8,28,126
TITAN,closed,2021-07-09,1720.6,23,2022-05-17,2176.35,31,312
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
ADANIENSOL,closed,2022-01-11,1867.45,11,2022-05-17,2333.4,4,126
INFY,closed,2022-01-11,1855.6,12,2022-05-17,1518.45,36,126
SBIN,closed,2022-01-11,505.95,13,2022-05-17,467.3,33,126
TCS,closed,2022-01-11,3915.9,16,2022-07-14,2998.75,33,184
AXISBANK,closed,2022-03-14,710.05,17,2022-07-14,668.25,30,122
ADANIGREEN,closed,2021-11-11,1230.8,4,2022-07-14,2087.0,44,245
HCLTECH,closed,2021-11-11,1160.7,20,2022-07-14,903.0,36,245
ADANIPORTS,closed,2022-01-11,765.1,20,2022-07-14,724.45,28,184
ONGC,closed,2022-03-14,171.8,5,2022-07-14,127.15,42,122
SUNPHARMA,closed,2022-03-14,892.25,6,2022-07-14,879.9,20,122
JSWSTEEL,closed,2022-03-14,664.85,21,2022-07-14,584.0,41,122
NTPC,closed,2022-05-17,150.5,7,2022-07-14,148.3,15,58
IOC,closed,2022-05-17,82.93,10,2022-07-14,70.75,32,58
DIVISLAB,closed,2022-05-17,4303.35,12,2022-09-14,3668.55,41,120
HINDUNILVR,closed,2022-05-17,2208.34,16,2022-09-14,2529.41,25,120
TATASTEEL,closed,2022-05-17,118.87,21,2022-09-14,109.15,31,120
POWERGRID,closed,2022-01-11,152.89,18,2022-09-14,174.41,38,246
COALINDIA,closed,2022-03-14,180.35,4,2022-09-14,231.95,24,184
RELIANCE,closed,2022-03-14,1209.43,18,2022-09-14,1294.18,42,184
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
GODREJCP,closed,2022-07-14,875.35,3,2022-09-14,929.15,17,62
NESTLEIND,closed,2022-07-14,918.17,10,2022-09-14,955.44,32,62
TMPV,closed,2022-07-14,259.42,12,2023-01-13,249.39,,183
DABUR,closed,2022-07-14,549.25,13,2023-01-13,543.7,28,183
ITC,closed,2022-05-17,264.7,5,2023-01-13,328.75,37,241
ADANIENSOL,closed,2022-07-14,2889.15,7,2023-01-13,2689.05,48,183
AMBUJACEM,closed,2022-07-14,369.9,9,2023-01-13,518.65,27,183
ICICIBANK,closed,2022-07-14,752.4,14,2023-01-13,873.45,35,183
ASIANPAINT,closed,2022-07-14,2939.15,17,2023-01-13,2909.15,45,183
BAJFINANCE,closed,2022-09-14,748.35,6,2023-01-13,597.78,50,121
GRASIM,closed,2022-09-14,1775.74,8,2023-01-13,1648.55,40,121
ADANIGREEN,closed,2022-09-14,2293.6,10,2023-03-16,777.4,48,183
SHREECEM,closed,2022-09-14,24131.3,19,2023-03-16,25472.9,,183
DMART,closed,2022-09-14,4478.25,23,2023-03-16,3382.15,41,183
ATGL,closed,2022-07-14,2764.85,4,2023-03-16,888.4,50,245
HDFCLIFE,closed,2022-07-14,537.15,18,2023-03-16,461.4,44,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,47,183
DLF,closed,2022-09-14,407.2,12,2023-03-16,360.05,30,183
SBIN,closed,2022-09-14,571.75,15,2023-03-16,524.5,38,183
HINDALCO,closed,2023-01-13,488.5,3,2023-03-16,384.95,39,62
TATASTEEL,closed,2023-01-13,120.45,6,2023-03-16,105.05,20,62
JSWSTEEL,closed,2023-01-13,768.5,7,2023-03-16,662.4,32,62
LICI,closed,2023-01-13,356.4,10,2023-03-16,286.23,42,62
HDFCBANK,closed,2023-01-13,800.33,17,2023-03-16,775.95,19,62
M&M,closed,2023-01-13,1328.15,19,2023-05-22,1265.55,47,129
NESTLEIND,closed,2023-01-13,989.22,23,2023-05-22,1074.74,8,129
LT,closed,2022-09-14,1953.9,18,2023-05-22,2216.6,32,250
ITC,closed,2023-03-16,381.45,1,2023-05-22,424.75,13,67
NTPC,closed,2023-03-16,179.6,6,2023-05-22,174.1,27,67
HCLTECH,closed,2023-03-16,1072.4,8,2023-05-22,1119.85,34,67
MARUTI,closed,2023-03-16,8437.45,12,2023-05-22,9156.65,28,67
TITAN,closed,2023-03-16,2450.35,13,2023-07-20,2989.3,15,126
SUNPHARMA,closed,2023-03-16,967.4,16,2023-07-20,1097.65,32,126
HINDZINC,closed,2023-03-16,304.85,18,2023-07-20,323.15,48,126
ULTRACEMCO,closed,2023-01-13,7248.9,8,2023-07-20,8224.15,35,188
ONGC,closed,2023-01-13,146.95,13,2023-07-20,167.2,43,188
TECHM,closed,2023-03-16,1117.75,2,2023-07-20,1252.95,10,126
POWERGRID,closed,2023-03-16,174.11,3,2023-07-20,183.19,40,126
LTM,closed,2023-03-16,4553.05,4,2023-07-20,4985.05,12,126
IOC,closed,2023-03-16,79.9,9,2023-07-20,98.75,5,126
COALINDIA,closed,2023-03-16,220.85,14,2023-07-20,229.75,47,126
ADANIGREEN,closed,2023-05-22,941.75,1,2023-07-20,985.0,42,59
AMBUJACEM,closed,2023-05-22,423.9,5,2023-07-20,420.9,33,59
ICICIBANK,closed,2023-05-22,950.35,14,2023-11-21,926.1,38,183
SBIN,closed,2023-05-22,577.15,24,2023-11-21,561.5,34,183
ASIANPAINT,closed,2023-05-22,3084.9,10,2024-01-20,3138.8,43,243
BANKBARODA,closed,2023-05-22,181.05,22,2024-01-20,232.5,,243
BAJFINANCE,closed,2023-07-20,759.66,2,2024-01-20,730.13,49,184
ITC,closed,2023-07-20,492.15,8,2024-01-20,468.4,36,184
AXISBANK,closed,2023-07-20,977.9,21,2024-01-20,1121.0,29,184
MARUTI,closed,2023-07-20,9772.5,23,2024-01-20,9972.55,50,184
INDUSINDBK,closed,2023-05-22,1246.15,20,2024-01-20,1535.35,,243
M&M,closed,2023-07-20,1545.35,3,2024-01-20,1622.3,39,184
GRASIM,closed,2023-05-22,1711.55,23,2024-01-20,2081.2,35,243
BAJAJFINSV,closed,2023-07-20,1635.8,9,2024-01-20,1581.0,47,184
ADANIENT,closed,2023-07-20,2345.91,1,2024-05-27,3188.68,31,312
DLF,closed,2023-07-20,504.9,11,2024-05-27,842.5,43,312
WIPRO,closed,2023-07-20,208.83,16,2024-05-27,226.23,49,312
ADANIGREEN,closed,2024-01-20,1678.3,1,2024-05-27,1929.5,33,128
PFC,closed,2024-01-20,418.9,2,2024-05-27,513.2,6,128
TMPV,closed,2024-01-20,496.3,16,2024-05-27,580.91,27,128
LICI,closed,2023-07-20,314.13,18,2024-05-27,518.03,36,312
IOC,closed,2024-01-20,148.05,3,2024-05-27,168.9,46,128
AMBUJACEM,closed,2024-01-20,540.75,14,2024-07-26,686.4,31,188
BHARTIARTL,closed,2023-07-20,884.85,17,2024-07-26,1514.4,21,372
NTPC,closed,2023-07-20,192.9,19,2024-07-26,396.3,26,372
BAJAJ-AUTO,closed,2024-01-20,7095.15,11,2024-07-26,9492.9,29,188
COALINDIA,closed,2024-01-20,398.8,13,2024-07-26,509.85,23,188
LT,closed,2024-01-20,3634.5,19,2024-07-26,3679.9,39,188
HINDALCO,closed,2024-01-20,561.05,20,2024-07-26,667.6,37,188
M&M,closed,2024-05-27,2549.1,4,2024-07-26,2887.8,2,60
JIOFIN,closed,2024-05-27,360.05,7,2024-07-26,331.9,50,60
