ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RBLBANK,closed,2019-01-23,578.5,17,2019-07-29,449.45,46,187
TCS,closed,2019-02-21,1914.2,18,2019-07-29,2130.0,7,158
KOTAKBANK,closed,2019-04-26,275.85,23,2019-08-29,290.17,9,125
WIPRO,closed,2019-05-29,142.85,8,2019-08-29,124.4,34,92
HDFCLIFE,closed,2019-06-28,464.05,8,2019-08-29,541.7,1,62
PNB,closed,2019-06-28,79.55,27,2019-08-29,65.05,33,62
ONGC,closed,2019-04-26,168.4,32,2019-08-29,123.25,38,125
BANKBARODA,closed,2019-05-29,136.35,7,2019-08-29,91.8,32,92
ICICIBANK,closed,2019-05-29,423.3,12,2019-08-29,404.4,6,92
TATASTEEL,closed,2019-07-29,43.35,32,2019-10-01,35.16,45,64
TITAN,closed,2018-11-22,915.75,19,2019-10-01,1280.6,10,313
BPCL,closed,2019-03-26,191.95,17,2019-10-01,246.95,3,189
HCLTECH,closed,2019-04-26,569.88,20,2019-11-04,577.95,22,192
ADANIPORTS,closed,2019-06-28,410.2,18,2019-11-04,391.0,24,129
HINDUNILVR,closed,2019-07-29,1685.32,28,2019-11-04,2122.91,5,98
BAJFINANCE,closed,2019-08-29,329.93,2,2019-11-04,411.3,4,67
TCS,closed,2019-08-29,2233.45,4,2019-11-04,2193.95,25,67
BHARTIARTL,closed,2019-04-26,325.45,14,2019-11-04,378.0,7,192
NTPC,closed,2019-06-28,141.35,13,2019-11-04,120.55,32,129
POWERGRID,closed,2019-06-28,116.67,24,2019-11-04,109.82,21,129
COALINDIA,closed,2019-07-29,205.4,35,2019-12-04,202.75,40,128
MARUTI,closed,2019-10-01,6782.0,19,2019-12-04,7076.1,21,64
ITC,closed,2019-10-01,255.9,30,2019-12-04,243.15,37,64
ULTRACEMCO,closed,2019-01-23,3850.65,22,2019-12-04,4197.15,33,315
LT,closed,2019-06-28,1553.2,22,2019-12-04,1285.1,39,159
BAJAJFINSV,closed,2019-07-29,712.09,11,2019-12-04,903.03,12,128
IOC,closed,2019-07-29,92.17,20,2019-12-04,84.57,41,128
SUNPHARMA,closed,2019-08-29,434.65,23,2019-12-04,443.7,15,97
AXISBANK,closed,2019-08-29,661.15,26,2020-01-03,742.95,37,127
SBIN,closed,2019-10-01,255.95,31,2020-01-03,333.7,36,94
HDFCBANK,closed,2019-07-29,561.08,17,2020-01-03,634.2,26,158
RELIANCE,closed,2019-08-29,612.76,24,2020-01-03,758.53,8,127
POWERGRID,closed,2019-12-04,106.24,22,2020-02-01,102.86,41,59
IDBI,closed,2019-12-04,36.15,25,2020-02-01,37.25,,59
INFY,closed,2019-06-28,732.0,21,2020-02-01,779.5,30,218
KOTAKBANK,closed,2019-11-04,314.21,11,2020-02-01,329.59,21,89
BRITANNIA,closed,2019-11-04,3239.85,14,2020-02-01,3097.6,16,89
INDUSINDBK,closed,2019-12-04,1544.3,27,2020-03-03,1108.05,45,90
SUNPHARMA,closed,2020-01-03,444.6,15,2020-03-03,393.55,38,60
DABUR,closed,2019-08-29,442.85,20,2020-03-03,506.6,14,187
HDFCLIFE,closed,2019-11-04,593.3,2,2020-03-03,563.5,27,120
ICICIBANK,closed,2019-11-04,470.5,9,2020-03-03,514.75,8,120
TITAN,closed,2019-11-04,1298.8,10,2020-03-03,1247.0,15,120
DMART,closed,2019-12-04,1840.95,1,2020-04-03,2066.95,3,121
BAJAJ-AUTO,closed,2019-05-29,2925.5,19,2020-04-03,2033.75,27,310
BPCL,closed,2019-11-04,261.1,3,2020-04-03,158.57,35,151
HCLTECH,closed,2019-12-04,562.75,18,2020-04-03,405.8,16,121
MARUTI,closed,2020-01-03,7254.25,14,2020-04-03,4011.5,39,91
SHRIRAMFIN,closed,2020-01-03,231.98,24,2020-04-03,104.13,47,91
BAJAJFINSV,closed,2020-02-01,894.74,8,2020-04-03,451.08,43,62
HDFCBANK,closed,2020-02-01,599.35,24,2020-04-03,406.93,34,62
JSWSTEEL,closed,2020-03-03,246.45,12,2020-05-08,168.65,30,66
KOTAKBANK,closed,2020-03-03,325.26,17,2020-05-08,243.49,20,66
AXISBANK,closed,2020-03-03,687.15,28,2020-05-08,382.05,45,66
TECHM,closed,2019-11-04,769.5,29,2020-05-08,536.2,28,186
BHARTIARTL,closed,2019-12-04,461.4,3,2020-05-08,530.05,1,156
HINDUNILVR,closed,2019-12-04,2014.56,9,2020-05-08,2055.33,7,156
NESTLEIND,closed,2020-02-01,776.24,3,2020-05-08,890.15,2,97
TCS,closed,2020-02-01,2164.85,27,2020-05-08,1893.4,14,97
DABUR,closed,2020-04-03,427.8,5,2020-06-09,466.55,8,67
SUNPHARMA,closed,2020-04-03,375.95,6,2020-06-09,500.75,4,67
RELIANCE,closed,2020-04-03,531.68,11,2020-06-09,768.58,11,67
ICICIPRULI,closed,2020-01-03,483.2,5,2020-06-09,393.7,32,158
DLF,closed,2020-01-03,228.6,10,2020-06-09,153.35,39,158
SHREECEM,closed,2020-02-01,22416.1,25,2020-06-09,21009.8,7,129
SBIN,closed,2020-03-03,289.85,24,2020-06-09,184.45,46,98
YESBANK,closed,2020-04-03,24.1,18,2020-06-09,29.85,48,67
COALINDIA,closed,2020-04-03,137.75,25,2020-06-09,144.3,38,67
DMART,closed,2020-05-08,2255.0,3,2020-06-09,2390.1,1,32
NTPC,closed,2020-05-08,87.0,24,2020-06-09,98.0,23,32
ICICIBANK,closed,2020-05-08,337.7,25,2020-06-09,348.55,41,32
SHRIRAMFIN,closed,2020-05-08,148.88,33,2020-06-09,123.92,44,32
MARUTI,closed,2020-05-08,4654.15,36,2020-06-09,5662.3,28,32
LT,closed,2020-05-08,815.95,40,2020-07-08,941.25,36,61
IOC,closed,2020-05-08,49.57,41,2020-07-08,57.97,38,61
PNB,closed,2020-05-08,29.2,47,2020-07-08,37.25,47,61
GODREJCP,closed,2019-11-04,721.0,13,2020-07-08,695.35,12,247
TATASTEEL,closed,2020-03-03,38.76,13,2020-07-08,33.42,37,127
POWERGRID,closed,2020-04-03,88.08,13,2020-07-08,95.72,25,96
ULTRACEMCO,closed,2020-04-03,3041.6,22,2020-07-08,3786.65,19,96
BHARTIARTL,closed,2020-06-09,567.8,2,2020-07-08,561.3,2,29
HCLTECH,closed,2020-06-09,572.85,9,2020-08-06,704.9,6,58
TECHM,closed,2020-06-09,586.2,33,2020-08-06,660.35,32,58
ADANIPORTS,closed,2020-06-09,346.05,15,2020-08-06,323.8,29,58
INDUSTOWER,closed,2020-06-09,233.0,16,2020-08-06,191.55,37,58
HINDZINC,closed,2020-06-09,173.7,25,2020-08-06,235.0,5,58
HDFCBANK,closed,2020-06-09,493.65,31,2020-08-06,520.35,31,58
SUNPHARMA,closed,2020-07-08,482.5,7,2020-08-06,532.25,2,29
WIPRO,closed,2020-07-08,111.55,21,2020-09-04,138.0,6,58
KOTAKBANK,closed,2020-07-08,270.55,30,2020-09-04,276.01,35,58
BPCL,closed,2020-05-08,162.38,37,2020-09-04,201.68,27,119
TCS,closed,2020-06-09,2072.05,12,2020-10-06,2714.3,10,119
RELIANCE,closed,2020-08-06,1067.05,1,2020-10-06,1105.18,2,61
POWERGRID,closed,2020-08-06,99.19,22,2020-10-06,92.03,41,61
ULTRACEMCO,closed,2020-08-06,4028.35,27,2020-10-06,4136.1,26,61
EICHERMOT,closed,2019-10-01,1782.68,32,2020-10-06,2197.6,8,371
NESTLEIND,closed,2020-06-09,827.63,3,2020-10-06,793.84,40,119
HINDUNILVR,closed,2020-06-09,2072.1,6,2020-10-06,2081.35,45,119
BAJAJ-AUTO,closed,2020-06-09,2791.15,22,2020-10-06,2972.25,17,119
DMART,closed,2020-07-08,2319.55,1,2020-10-06,2083.05,42,90
DABUR,closed,2020-07-08,473.25,9,2020-10-06,526.8,33,90
M&M,closed,2020-07-08,551.25,11,2020-11-04,596.8,7,119
ITC,closed,2020-07-08,196.3,29,2020-11-04,169.8,37,119
BHARTIARTL,closed,2020-08-06,555.3,9,2020-11-04,453.05,49,90
BRITANNIA,closed,2020-03-03,3026.5,16,2020-11-04,3470.7,31,246
INFY,closed,2020-06-09,717.6,10,2020-11-04,1093.95,4,148
HDFCLIFE,closed,2020-06-09,506.85,21,2020-11-04,594.25,33,148
ICICIPRULI,closed,2020-10-06,430.75,30,2020-12-04,476.2,29,59
GODREJCP,closed,2020-08-06,690.85,17,2020-12-04,710.0,37,120
SHREECEM,closed,2020-08-06,21722.8,21,2020-12-04,24912.8,32,120
HINDZINC,closed,2020-09-04,221.65,4,2020-12-04,241.2,21,91
ADANIPORTS,closed,2020-09-04,353.0,18,2020-12-04,453.7,26,91
WIPRO,closed,2020-10-06,165.03,6,2020-12-04,180.4,7,59
MARUTI,closed,2020-10-06,6892.4,9,2021-01-05,7655.45,31,91
RELIANCE,closed,2020-11-04,956.6,26,2021-01-05,983.05,41,62
BAJAJ-AUTO,closed,2020-11-04,2926.1,28,2021-01-05,3492.65,34,62
RBLBANK,closed,2020-10-06,180.8,11,2021-01-05,250.85,,91
HDFCBANK,closed,2020-10-06,572.05,18,2021-01-05,713.35,30,91
SHRIRAMFIN,closed,2020-10-06,130.9,31,2021-01-05,222.83,,91
DLF,closed,2020-11-04,162.8,24,2021-01-05,241.75,,62
INFY,closed,2020-12-04,1134.65,9,2021-02-04,1279.35,28,62
M&M,closed,2020-12-04,750.55,11,2021-02-04,866.5,18,62
AXISBANK,closed,2020-12-04,614.5,15,2021-02-04,743.9,7,62
ICICIBANK,closed,2020-10-06,380.6,28,2021-02-04,628.3,5,121
INDUSINDBK,closed,2020-11-04,678.05,9,2021-02-04,1032.15,2,92
TCS,closed,2020-11-04,2653.15,14,2021-02-04,3188.45,22,92
SBIN,closed,2020-12-04,263.5,18,2021-02-04,355.1,3,62
KOTAKBANK,closed,2021-01-05,391.95,19,2021-03-05,384.5,19,59
LT,closed,2021-01-05,1306.3,22,2021-03-05,1463.55,10,59
DRREDDY,closed,2021-01-05,1057.38,25,2021-03-05,898.5,45,59
ASIANPAINT,closed,2019-08-29,1615.25,5,2021-03-05,2387.1,31,554
TITAN,closed,2020-07-08,991.15,27,2021-03-05,1474.2,28,240
TECHM,closed,2020-09-04,748.2,21,2021-03-05,959.7,27,182
BAJAJ-AUTO,closed,2021-02-04,4223.5,19,2021-04-08,3649.8,32,63
DIVISLAB,closed,2021-02-04,3678.9,27,2021-04-08,3715.15,38,63
ONGC,closed,2021-02-04,97.65,30,2021-04-08,103.6,14,63
IOC,closed,2021-02-04,69.07,32,2021-04-08,61.97,31,63
JSWSTEEL,closed,2020-08-06,239.5,20,2021-04-08,614.1,3,245
LTM,closed,2021-01-05,4129.35,4,2021-04-08,4326.05,6,93
BERGEPAINT,closed,2021-01-05,659.5,13,2021-05-11,613.29,38,126
ADANIGREEN,closed,2021-02-04,1078.0,1,2021-05-11,1077.95,23,96
SBIN,closed,2021-03-05,383.65,3,2021-05-11,364.65,6,67
INDUSINDBK,closed,2021-03-05,1039.9,6,2021-05-11,948.85,13,67
HCLTECH,closed,2020-10-06,829.15,4,2021-05-11,907.3,42,217
ULTRACEMCO,closed,2020-12-04,5091.4,24,2021-05-11,6490.6,11,158
HDFCBANK,closed,2021-02-04,789.55,15,2021-05-11,701.78,41,96
SHREECEM,closed,2021-02-04,27091.0,31,2021-05-11,27513.1,26,96
M&M,closed,2021-03-05,840.4,24,2021-06-10,806.95,42,97
ASIANPAINT,closed,2021-04-08,2650.65,24,2021-06-10,2950.6,24,63
BAJFINANCE,closed,2020-11-04,356.15,3,2021-06-10,608.64,17,218
WIPRO,closed,2021-01-05,203.15,5,2021-06-10,277.13,5,156
TECHM,closed,2021-04-08,1029.0,35,2021-06-10,1064.9,32,63
SUNPHARMA,closed,2021-05-11,708.1,12,2021-06-10,676.05,28,30
IOC,closed,2021-05-11,69.13,18,2021-07-09,71.53,20,59
DIVISLAB,closed,2021-05-11,4073.6,24,2021-07-09,4599.7,16,59
POWERGRID,closed,2021-05-11,125.98,25,2021-07-09,129.84,11,59
RELIANCE,closed,2021-06-10,1091.5,35,2021-08-10,1044.03,27,61
ADANIGREEN,closed,2021-06-10,1233.5,39,2021-08-10,908.4,50,61
BAJAJFINSV,closed,2020-10-06,599.54,27,2021-08-10,1403.65,3,308
HINDZINC,closed,2021-02-04,294.75,29,2021-08-10,309.35,31,187
LT,closed,2021-04-08,1419.15,8,2021-08-10,1588.45,33,124
COALINDIA,closed,2021-05-11,155.7,16,2021-09-09,148.65,45,121
BAJAJ-AUTO,closed,2021-07-09,3995.9,23,2021-09-09,3700.6,47,62
ADANIPORTS,closed,2021-01-05,499.45,17,2021-09-09,749.7,44,247
AXISBANK,closed,2021-03-05,730.75,8,2021-09-09,790.15,34,188
TITAN,closed,2021-04-08,1571.3,21,2021-09-09,2034.3,11,154
BERGEPAINT,closed,2021-06-10,674.25,26,2021-10-11,686.67,39,123
HINDUNILVR,closed,2021-05-11,2362.88,37,2021-10-11,2601.91,35,153
JSWSTEEL,closed,2021-06-10,705.8,1,2021-10-11,672.4,36,123
DABUR,closed,2021-06-10,559.95,37,2021-10-11,608.65,37,123
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-10-11,7330.25,43,62
SBIN,closed,2021-08-10,426.45,14,2021-10-11,469.25,18,62
BAJAJFINSV,closed,2021-09-09,1675.05,3,2021-10-11,1771.4,1,32
WIPRO,closed,2021-09-09,331.18,5,2021-10-11,326.4,7,32
CIPLA,closed,2021-09-09,949.3,23,2021-11-11,904.9,44,63
SHREECEM,closed,2021-09-09,30671.3,31,2021-11-11,29010.6,39,63
TATASTEEL,closed,2020-08-06,40.05,26,2021-11-11,129.96,40,462
DMART,closed,2021-03-05,3286.1,15,2021-11-11,4997.75,3,251
GODREJCP,closed,2021-06-10,885.75,18,2021-11-11,950.65,9,154
TCS,closed,2021-07-09,3208.15,38,2021-11-11,3488.2,30,125
LTM,closed,2021-08-10,4789.0,22,2021-11-11,6948.75,1,93
