ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
IFBIND,closed,2007-07-12,35.2,4,2007-07-26,31.3,4,14
GOLDTECH,closed,2007-07-12,115.35,6,2007-07-26,137.55,1,14
AARTIIND,closed,2007-07-12,9.37690195681485,7,2007-07-26,7.3675658232116685,40,14
KCP,closed,2007-07-12,35.01858909726724,12,2007-07-26,35.35240856171888,9,14
SAREGAMA,closed,2007-07-12,29.23507573379132,15,2007-07-26,25.621751766693517,39,14
EXCELINDUS,closed,2007-07-12,57.69545699384169,18,2007-08-09,50.7322121842401,21,28
MALUPAPER,closed,2007-07-12,43.9,19,2007-08-09,47.2,3,28
AJANTPHARM,closed,2007-07-12,8.44186520542515,22,2007-08-09,7.830248759992871,54,28
RALLIS,closed,2007-07-12,22.12847477104274,41,2007-08-09,18.393353816916903,133,28
INGERRAND,closed,2007-07-12,206.04886652668455,66,2007-08-09,219.22406173213082,42,28
BBTC,closed,2007-07-12,86.70411708770206,9,2007-08-09,84.84334820102059,10,28
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-08-09,5.094684462762294,87,28
INDOTECH,closed,2007-07-12,474.05,13,2007-08-09,497.45,22,28
VENKEYS,closed,2007-07-12,100.42253698511614,26,2007-08-09,91.55520480099993,39,28
JINDALPHOT,closed,2007-07-12,63.69639230304516,48,2007-08-09,68.59190721169482,48,28
VOLTAMP,closed,2007-07-12,682.5601263107787,51,2007-08-09,795.5686873119937,28,28
RAMCOIND,closed,2007-07-26,46.33530776485488,27,2007-08-24,41.35069503731478,22,29
ARIHANT,closed,2007-07-26,471.6,28,2007-08-24,375.0,20,29
RKFORGE,closed,2007-07-26,36.56443383250998,34,2007-08-24,36.262811307547814,44,29
TNPL,closed,2007-07-26,88.94076170321416,68,2007-08-24,89.74484694211816,51,29
IIFL,closed,2007-07-12,9.346205717577098,8,2007-08-24,7.1674359424141825,65,43
VINDHYATEL,closed,2007-07-12,138.0253773378193,20,2007-08-24,125.17125255609702,14,43
EICHERMOT,closed,2007-07-26,33.75026546085682,22,2007-08-24,32.35845426703331,49,29
APARINDS,closed,2007-07-26,207.0404657718318,25,2007-08-24,185.46881202184704,37,29
HONDAPOWER,closed,2007-07-26,226.9875583343133,43,2007-08-24,220.15547649011063,28,29
MANGLMCEM,closed,2007-07-26,153.82202880272817,66,2007-08-24,145.382236071959,47,29
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-09-07,6.632266480238052,29,29
TCI,closed,2007-08-09,54.463644345723374,5,2007-09-07,55.97246737942974,32,29
NAVA,closed,2007-08-09,9.829305857697255,6,2007-09-07,9.49741806169516,71,29
SANGHVIMOV,closed,2007-08-09,45.59497421703085,32,2007-09-07,96.76291001859104,2,29
TIL,closed,2007-07-26,83.04654442250886,12,2007-09-07,87.59423383094422,17,43
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-07,304.1565173901849,18,29
KCP,closed,2007-08-09,33.3634009193612,14,2007-09-07,31.916849906737422,23,29
RATNAMANI,closed,2007-08-09,88.6084167556637,16,2007-09-07,97.68669189520399,36,29
JINDRILL,closed,2007-08-09,368.38374984228886,18,2007-09-07,392.9507265301632,46,29
MALUPAPER,closed,2007-08-24,46.95,3,2007-09-07,44.75,9,14
JKLAKSHMI,closed,2007-08-24,69.03066166059526,26,2007-09-07,76.11010998630559,12,14
ACE,closed,2007-08-24,57.46922177909071,27,2007-09-21,65.39801641820291,53,28
GALLANTT,closed,2007-08-24,13.740413126809306,42,2007-10-08,17.723141569362728,14,45
ESABINDIA,closed,2007-07-12,350.4132130146026,46,2007-10-22,349.5071672149527,74,102
VIMTALABS,closed,2007-07-26,37.57189100617311,57,2007-10-22,28.759958911109685,204,88
MURUDCERA,closed,2007-08-09,128.26306440522575,17,2007-10-22,115.01662846665138,176,74
AARTIIND,closed,2007-09-07,6.907092959260939,27,2007-10-22,5.536139659771268,217,45
VIPIND,closed,2007-09-07,23.843425018000815,37,2007-10-22,24.164230894776452,100,45
GIPCL,closed,2007-09-07,56.35349267115682,56,2007-10-22,74.7613282461466,8,45
INGERRAND,closed,2007-09-07,213.84833349971998,87,2007-10-22,180.13350614616053,120,45
BBTC,closed,2007-08-24,76.15654629998427,25,2007-11-05,142.0258366305948,17,73
LAOPALA,closed,2007-09-21,25.754010115927446,10,2007-11-05,20.46399722725046,47,45
EIMCOELECO,closed,2007-08-09,319.3219022019807,36,2007-11-19,532.3399248986053,27,102
GOLDTECH,closed,2007-08-24,121.75,6,2007-11-19,197.25,,87
MANGLMCEM,closed,2007-09-07,168.02447570988272,20,2007-11-19,169.79410966956013,95,73
BAGFILMS,closed,2007-10-08,81.65,8,2007-11-19,91.25,,42
JINDALPOLY,closed,2007-08-24,42.998025961319954,38,2007-12-03,59.95396604337936,,101
HONDAPOWER,closed,2007-09-07,232.5296666834567,24,2007-12-03,233.86741697462924,136,87
DCW,closed,2007-09-07,15.138968285367643,30,2007-12-03,24.271985218179598,32,87
INDIAGLYCO,closed,2007-09-07,83.25993658037538,39,2007-12-03,195.2196765535915,5,87
NAVA,closed,2007-10-08,13.87457974859071,12,2007-12-03,13.870405059332823,43,56
KOPRAN,closed,2007-10-22,22.42954591634896,109,2007-12-03,31.363348103369304,,42
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-12-17,150.06739027444644,33,87
VLSFINANCE,closed,2007-10-22,24.334138195604098,22,2007-12-17,36.45154578688451,155,56
BLKASHYAP,closed,2007-07-26,8.855000000000002,41,2008-01-02,198.80000000000004,,160
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-02,2248.0698244143096,,103
DCM,closed,2007-11-05,53.8191659053953,62,2008-01-02,81.93296427422057,37,58
HARRMALAYA,closed,2007-11-19,105.31232356134636,30,2008-01-02,136.07937024972856,30,44
SHANTIGEAR,closed,2007-11-19,75.40304124026028,60,2008-01-02,83.82659140050626,107,44
VOLTAMP,closed,2007-09-07,1121.5231019128626,6,2008-01-16,1335.0894271139139,,131
KAMATHOTEL,closed,2007-09-07,164.65,82,2008-01-16,252.85,,131
STCINDIA,closed,2007-09-21,171.275,5,2008-01-16,578.375,,117
MOTOGENFIN,closed,2007-11-19,25.675,100,2008-01-16,50.1,12,58
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2008-01-16,550.1180179548184,25,44
VINDHYATEL,closed,2007-12-03,202.87371471976647,39,2008-01-16,194.54501214584158,101,44
MANUGRAPH,closed,2007-11-05,153.1262461851475,59,2008-01-30,111.0091047812818,163,86
SURYAROSNI,closed,2007-11-05,3.109254790862227,90,2008-01-30,3.848935605048984,,86
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-30,0.43341317365269466,,44
VENKEYS,closed,2007-08-24,88.19828618844164,36,2008-02-13,89.68673123363257,136,173
RALLIS,closed,2007-10-22,29.372915916324587,14,2008-02-13,24.93216757791805,96,114
GAEL,closed,2008-01-02,10.99266770471069,2,2008-02-13,6.428428487647222,7,42
PIONEEREMB,closed,2008-01-02,288.46425702811246,15,2008-02-13,132.4277108433735,149,42
GUJAPOLLO,closed,2008-01-02,248.88637530984272,16,2008-02-13,134.78193272858252,151,42
NOIDATOLL,closed,2008-01-02,65.67476772158653,17,2008-02-13,35.92534927609835,150,42
NILKAMAL,closed,2008-01-02,308.1754333704997,18,2008-02-13,209.66638980958803,63,42
VLSFINANCE,closed,2008-01-02,53.13781197815589,22,2008-02-13,23.53955409125784,114,42
INDOTECH,closed,2007-08-24,463.6,19,2008-02-27,609.25,48,187
HSCL,closed,2007-11-19,6.417162779724058,14,2008-02-27,6.2904951277152055,50,100
KCP,closed,2008-01-02,74.76165089281534,8,2008-02-27,49.59537237832222,61,56
INDIAGLYCO,closed,2008-01-02,235.27737433902016,21,2008-02-27,135.4968640966988,185,56
NITINSPIN,closed,2008-01-02,26.14193667157585,23,2008-02-27,13.909483285630921,40,56
KHANDSE,closed,2008-01-16,97.7,13,2008-02-27,60.5,16,42
JINDALPHOT,closed,2007-08-24,63.96988475604235,45,2008-03-13,85.22024835392388,210,202
MANALIPETC,closed,2007-09-07,12.313960588398556,33,2008-03-13,12.661532056619484,,188
RUBYMILLS,closed,2007-10-08,192.88875952005046,9,2008-03-13,88.34285839101608,221,157
INDIANHUME,closed,2007-10-08,12.863100595322887,33,2008-03-13,14.642600277794958,,157
INDRAMEDCO,closed,2007-10-22,32.733163627104716,38,2008-03-13,27.86188614713225,156,143
POLYPLEX,closed,2007-10-22,24.44704076218193,73,2008-03-13,23.506769963636472,,143
ASTRAL,closed,2007-12-03,7.386411037707271,41,2008-03-13,6.87738330808007,23,101
SHYAMTEL,closed,2007-12-17,141.6,21,2008-03-13,83.15,,87
DWARKESH,closed,2007-12-17,8.440073238419943,26,2008-03-13,5.671250085423008,57,87
BLBLIMITED,closed,2008-01-02,76.7,1,2008-03-13,29.55,104,71
SWARAJENG,closed,2008-01-02,263.6488514594393,13,2008-03-13,157.52604332482224,3,71
ASTRAZEN,closed,2008-01-16,570.1376436341806,9,2008-03-13,523.9882222270294,1,57
JHS,closed,2008-01-30,52.35683760683761,10,2008-03-13,40.368589743589745,150,43
MUKTAARTS,closed,2007-12-03,178.28445692883895,9,2008-03-13,110.95855181023721,172,101
DCW,closed,2008-01-02,41.29712004401927,14,2008-03-13,18.117125980849803,148,71
IIFL,closed,2008-01-16,19.87420231146876,29,2008-03-13,9.776176440661759,186,57
AUTOAXLES,closed,2008-02-13,491.447527399644,11,2008-03-13,424.39337426566846,42,29
TIIL,closed,2008-02-13,59.51094441231294,22,2008-03-13,48.05789473296215,142,29
