ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UPL,closed,2008-07-04,25.669334663109296,8,2008-10-06,24.898858726489692,3,94
REDINGTON,closed,2008-07-04,23.490878239866984,10,2008-10-06,16.099772574431043,28,94
PRAJIND,closed,2008-07-04,158.83784015090222,14,2008-10-06,83.8023589134678,23,94
RENUKA,closed,2007-10-01,8.915747601414635,11,2009-01-12,15.579976430023532,,469
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,3,2009-01-12,5.194604838036445,16,285
MARICO,closed,2008-04-02,27.815578775467245,11,2009-01-12,22.018096724704666,,285
COLPAL,closed,2008-07-04,135.91596227073768,2,2009-01-12,141.43182183177268,,192
AIAENG,closed,2008-07-04,233.31655872673136,9,2009-01-12,117.20968802839673,30,192
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-01-12,43.30386032805916,,98
AUROPHARMA,closed,2008-10-06,25.2146470429776,6,2009-01-12,14.125044152214555,,98
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-01-12,17.13850076849839,21,98
EKC,closed,2008-10-06,238.4226705237515,11,2009-04-21,147.90759744214373,,197
RADICO,closed,2009-01-12,69.14607746203701,15,2009-04-21,63.46693277135097,11,99
CRISIL,closed,2009-01-12,195.92157169978884,18,2009-04-21,246.34545275944348,21,99
SUNDARMFIN,closed,2009-01-12,83.79545497138524,19,2009-04-21,86.01370310406912,30,99
3MINDIA,closed,2009-01-12,922.8830854896443,24,2009-04-21,1084.1056856075143,20,99
PVRINOX,closed,2009-01-12,95.82810262445086,25,2009-04-21,80.20707094040529,42,99
SPARC,closed,2009-01-12,44.0,26,2009-04-21,58.2,32,99
TRIVENI,closed,2009-01-12,40.2170088270456,29,2009-04-21,49.07760552067552,34,99
JINDALSAW,closed,2009-01-12,21.721158862458065,33,2009-07-21,39.44660624151707,17,190
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-07-21,74.25842109503691,39,190
TORNTPHARM,closed,2009-01-12,25.91930915357341,11,2009-07-21,38.625929858845716,32,190
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-07-21,515.4475710957091,24,91
FACT,closed,2009-04-21,28.256754697307112,5,2009-07-21,36.878304190489,15,91
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-07-21,11.939396822950785,44,91
JAIBALAJI,closed,2009-04-21,21.22,10,2009-07-21,44.7,2,91
IGL,closed,2009-04-21,10.103086431376834,13,2009-10-22,14.72189647324019,40,184
NFL,closed,2008-10-06,30.963682961855632,9,2009-10-22,48.880870293715915,47,381
BIRLACORPN,closed,2009-04-21,195.8512897533373,1,2009-10-22,287.1719791104653,39,184
JAICORPLTD,closed,2009-04-21,193.84361269295633,15,2009-10-22,187.74052001916502,50,184
BLUESTARCO,closed,2009-07-21,156.9203793992315,9,2009-10-22,175.0866709064393,8,93
PURVA,closed,2009-07-21,74.27355917488711,11,2010-01-25,92.71210008893252,,188
PARSVNATH,closed,2009-07-21,49.45,4,2010-01-25,62.575,37,188
ASHOKLEY,closed,2009-07-21,7.505552263085623,6,2010-01-25,11.635293913089258,16,188
SOBHA,closed,2009-07-21,178.4305634265726,8,2010-01-25,252.9862718052738,23,188
GMDCLTD,closed,2009-07-21,78.97498810099033,12,2010-01-25,140.96946239471356,,188
APOLLOTYRE,closed,2009-07-21,34.184360992302196,13,2010-01-25,48.17308324118466,24,188
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-01-25,500.0729740564267,32,95
JAIBALAJI,closed,2009-10-22,55.050000000000004,4,2010-01-25,47.47,,95
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2010-04-29,220.99297663243806,24,189
ITI,closed,2009-10-22,41.85,17,2010-04-29,47.75,,189
TORNTPHARM,closed,2010-01-25,83.8397835636431,3,2010-04-29,103.73674796308035,7,94
FACT,closed,2010-01-25,70.0687779619291,6,2010-04-29,52.875514521768686,10,94
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-04-29,222.25,34,94
MRF,closed,2010-01-25,5984.9281349850735,9,2010-04-29,7000.533994163528,26,94
AIAENG,closed,2010-01-25,318.0732547260352,14,2010-04-29,376.89017899601475,27,94
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-07-27,95.67935643949147,31,183
STCINDIA,closed,2010-01-25,515.8,19,2010-07-27,417.05,46,183
NFL,closed,2010-01-25,111.59102595522691,1,2010-07-27,100.63196962603081,41,183
HAVELLS,closed,2010-01-25,55.55542113647387,5,2010-07-27,64.62053066888184,18,183
PRAKASH,closed,2010-01-25,185.54360857974854,12,2010-07-27,168.18141981157729,40,183
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2010-07-27,235.91686795964984,1,89
PIDILITIND,closed,2010-04-29,56.370127139691434,11,2010-10-25,70.21272472419962,13,179
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-10-25,89.42788853004055,39,179
APOLLOHOSP,closed,2010-04-29,379.4514733803965,13,2010-10-25,506.00114482404393,10,179
CRISIL,closed,2010-04-29,469.5211474579364,20,2010-10-25,530.3318022852528,23,179
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-10-25,16.890305767453555,7,179
PFIZER,closed,2010-07-27,818.9720241375154,9,2011-01-24,833.4175931685335,21,181
SOBHA,closed,2010-07-27,316.2207387198817,13,2011-01-24,255.58830756886397,,181
MRF,closed,2010-07-27,7617.514429802345,12,2011-01-24,6576.8342608345,,181
IPCALAB,closed,2010-07-27,134.32536385951303,14,2011-01-24,154.46373715779433,10,181
BLUESTARCO,closed,2010-07-27,209.5070127095699,19,2011-01-24,186.5601181741495,35,181
COROMANDEL,closed,2010-10-25,300.7878402063248,2,2011-01-24,223.34319294003035,,91
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2011-01-24,143.86204700203413,27,91
NFL,closed,2010-10-25,109.06870346676114,18,2011-04-28,95.54383633033261,27,185
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2011-04-28,99.16467296612868,37,185
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,15,2011-04-28,21.577967480472505,8,364
KANSAINER,closed,2010-07-27,51.52411327111607,3,2011-04-28,55.67301016260001,15,275
MSPL,closed,2011-01-24,66.45083612040135,3,2011-04-28,58.24336677814939,35,94
MANAPPURAM,closed,2011-01-24,43.39756089934106,4,2011-04-28,41.07241290437456,30,94
GESHIP,closed,2011-01-24,237.40898679999913,8,2011-07-26,199.89117267387806,38,183
AIAENG,closed,2011-01-24,374.46573410089167,14,2011-07-26,356.23491624190797,30,183
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,18,183
BERGEPAINT,closed,2011-01-24,28.90895114515929,5,2011-07-26,31.073517486541853,19,183
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-07-26,4211.805331904674,10,89
CRISIL,closed,2011-04-28,568.7634019451508,6,2011-07-26,714.4815743351113,2,89
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-07-26,137.3947415646196,17,89
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-10-28,69.75084629890982,23,183
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-10-28,59.22619435491202,43,183
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-10-28,82.4982009244985,5,94
APOLLOTYRE,closed,2011-07-26,68.69296389103545,3,2011-10-28,52.85143074826125,32,94
EMAMILTD,closed,2011-07-26,142.6217448952942,7,2012-01-30,99.20831265793541,,188
EIDPARRY,closed,2011-07-26,232.63794823212146,13,2012-01-30,179.77354639490767,39,188
IGL,closed,2010-10-25,29.928095358636927,6,2012-01-30,31.5802315168325,,462
SHOPERSTOP,closed,2011-01-24,363.38809988382553,7,2012-01-30,291.37713310580205,43,371
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-01-30,201.91663217860886,,277
MFSL,closed,2011-07-26,169.11823671547177,6,2012-01-30,148.03688658869515,,188
PIDILITIND,closed,2011-07-26,82.6752432371475,9,2012-01-30,65.65033837071195,36,188
PFIZER,closed,2011-07-26,1013.2142695002642,11,2012-01-30,813.083319115641,35,188
CRISIL,closed,2011-10-28,763.5364224878938,1,2012-01-30,781.8678994344657,,94
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2012-01-30,27.729152010685688,23,94
SUNTECK,closed,2011-10-28,180.7170561364922,8,2012-04-30,188.14683780580117,24,185
3MINDIA,closed,2011-10-28,4006.17720654303,11,2012-04-30,3839.03386972599,31,185
ASTRAZEN,closed,2012-01-30,1573.2630512823391,2,2012-04-30,2040.9978516511214,2,91
MRF,closed,2012-01-30,7616.2915653304835,7,2012-04-30,11415.411125695171,1,91
EDELWEISS,closed,2012-01-30,27.95573691575522,14,2012-04-30,26.197299523583617,20,91
CHAMBLFERT,closed,2012-01-30,57.82527389568684,15,2012-04-30,52.84394006009454,41,91
DEN,closed,2012-01-30,76.9,17,2012-07-27,118.05,1,179
MANAPPURAM,closed,2012-01-30,34.299834180780884,18,2012-07-27,19.589613643215635,48,179
EICHERMOT,closed,2012-01-30,153.74238955334587,1,2012-07-27,185.95987876378712,11,179
SUNDARMFIN,closed,2012-01-30,257.57534161709475,12,2012-07-27,341.252762171397,7,179
IPCALAB,closed,2012-04-30,175.79563141476999,4,2012-07-27,190.33786237147666,5,88
PAGEIND,closed,2012-04-30,2749.5906137740453,9,2012-07-27,2573.623012838542,13,88
ASHOKLEY,closed,2012-04-30,14.493480232165345,13,2012-10-30,10.397496688292529,49,183
BLUEDART,closed,2012-01-30,1650.0845618076492,6,2012-10-30,1704.2829876086553,40,274
BATAINDIA,closed,2012-01-30,312.6761171033761,8,2012-10-30,431.62872343899437,23,274
AIAENG,closed,2012-04-30,338.94997605244066,16,2012-10-30,356.0860190608657,21,183
MRF,closed,2012-07-27,9612.852153211063,9,2012-10-30,10122.545362984882,38,95
PIDILITIND,closed,2012-07-27,79.9618239848101,10,2012-10-30,92.92860625261714,19,95
SUNTECK,closed,2012-07-27,173.55969979505784,17,2012-10-30,157.65996702273665,44,95
VOLTAS,closed,2012-07-27,99.08389610866945,18,2013-01-30,96.25859241772689,39,187
DBCORP,closed,2012-07-27,133.87038911577795,20,2013-01-30,166.84352828458,,187
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-30,793.3738426311015,,275
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-30,50.005534223779804,15,275
BAYERCROP,closed,2012-07-27,751.8587452107336,19,2013-01-30,1055.1075692075653,10,187
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-01-30,180.71589622563758,,92
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-01-30,157.166497661191,47,92
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,14,2013-05-06,27.90445343178052,33,188
ANANTRAJ,closed,2013-01-30,83.06337072637103,3,2013-05-06,65.46350886177983,36,96
STAR,closed,2013-01-30,393.8892270503111,4,2013-05-06,313.84354397543876,27,96
CHOLAFIN,closed,2013-01-30,54.01489449553879,6,2013-05-06,51.65520596699297,8,96
ADANIPOWER,closed,2013-01-30,11.850000000000001,8,2013-05-06,9.68,24,96
SUPREMEIND,closed,2013-01-30,278.4297421569133,14,2013-07-31,311.63028311975984,7,182
SPARC,closed,2012-10-30,93.75,7,2013-11-03,132.75,,369
AUROPHARMA,closed,2012-10-30,75.42588214123126,9,2013-11-03,107.95217768718899,,369
SUNTECK,closed,2013-01-30,240.79922390230416,11,2014-02-03,130.59079580755423,,369
BRITANNIA,closed,2013-05-06,261.34382799303296,12,2014-02-03,401.2071482755136,,273
APOLLOTYRE,closed,2013-05-06,92.36262306050213,15,2014-02-03,104.49853441549288,,273
BERGEPAINT,closed,2013-05-06,58.48277366910217,1,2014-02-03,60.154956407030255,,273
PHOENIXLTD,closed,2013-05-06,133.9218908407568,3,2014-02-03,102.3379425010448,44,273
IGL,closed,2013-05-06,28.414942277943773,7,2014-02-03,24.286896484328476,39,273
PAGEIND,closed,2013-07-31,3902.12577873652,2,2014-02-03,5091.9315320567075,19,187
BAYERCROP,closed,2013-07-31,1302.7259792784148,3,2014-02-03,1378.0597376207147,,187
SANOFI,closed,2013-07-31,1968.6154215930235,9,2014-02-03,2330.7632414441896,28,187
ZYDUSLIFE,closed,2013-07-31,27.72484041931166,15,2014-02-03,31.455509409303264,,187
SJVN,closed,2013-07-31,11.892155187909411,16,2014-02-03,12.826094077012243,34,187
SHRIRAMFIN,closed,2012-10-30,17.046045225555602,18,2014-02-03,18.066646824297067,40,461
ARE&M,closed,2013-01-30,289.32965486408847,1,2014-02-03,302.75455084978216,,369
TVSMOTOR,closed,2014-02-03,73.39395603498494,1,2014-05-09,104.36748559227031,,95
MOTHERSON,closed,2014-02-03,4.65057107363574,2,2014-05-09,6.254955562350643,1,95
ARVIND,closed,2014-02-03,139.83704723212728,6,2014-08-07,227.1108968930858,18,185
AIAENG,closed,2014-02-03,506.0144622070022,7,2014-08-07,746.7782531108905,28,185
JYOTISTRUC,closed,2014-02-03,27.3,10,2014-08-07,41.65,25,185
APLLTD,closed,2014-02-03,204.40037358366035,13,2014-08-07,326.65117538454774,21,185
CHOLAFIN,closed,2013-11-03,45.59835319407673,5,2014-08-07,76.83572780450764,16,277
CYIENT,closed,2014-02-03,308.43962864185426,3,2014-08-07,343.6010457059385,44,185
SHRIRAMFIN,closed,2014-05-09,22.484169409644075,5,2014-08-07,26.43369702802858,29,90
BSOFT,closed,2014-05-09,145.73347500238506,6,2014-11-17,147.26372149715996,44,192
PATELENG,closed,2014-02-03,50.1,9,2014-11-17,106.75,17,287
LAOPALA,closed,2014-02-03,284.17659921834553,11,2014-11-17,209.9822455508159,50,287
UNITECH,closed,2014-08-07,27.45,2,2014-11-17,20.6,32,102
NATIONALUM,closed,2014-08-07,34.474581052231166,8,2014-11-17,34.82339637485071,18,102
NETWORK18,closed,2014-08-07,52.75,9,2014-11-17,56.8,9,102
EIHOTEL,closed,2014-08-07,95.26088508326093,11,2014-11-17,100.82179969472033,23,102
JSL,closed,2014-08-07,52.16774999338753,17,2015-02-16,33.233519371968995,,193
GVT&D,closed,2013-11-03,162.90699082786696,3,2015-02-16,536.9749403909984,,470
TVSMOTOR,closed,2014-08-07,156.76098885520548,4,2015-02-16,282.6870497679834,,193
AIAENG,closed,2014-11-17,1057.7568609100247,4,2015-02-16,986.2532608358721,,91
3MINDIA,closed,2014-11-17,6248.397786497681,5,2015-02-16,6758.473952128541,19,91
VOLTAS,closed,2014-11-17,276.7310615181098,6,2015-02-16,247.38755651744333,27,91
APLLTD,closed,2014-11-17,422.3378097861524,8,2015-02-16,396.2836002252503,26,91
RAMCOCEM,closed,2014-11-17,346.8146678866366,14,2015-05-21,293.02140537222397,38,185
SPARC,closed,2015-02-16,378.15,1,2015-05-21,409.9,1,94
WHIRLPOOL,closed,2015-02-16,689.3886387027857,3,2015-05-21,749.1604968908542,17,94
ZYDUSLIFE,closed,2015-02-16,60.766025391246394,8,2015-08-18,74.67364300411262,7,183
SHRIRAMFIN,closed,2015-02-16,36.42947625609548,13,2015-08-18,25.556407999046513,47,183
THOMASCOOK,closed,2014-11-17,183.48257078682687,3,2015-08-18,207.51893685410036,26,274
HONAUT,closed,2015-02-16,8950.898509818284,4,2015-08-18,8767.176952609156,34,183
UNITDSPR,closed,2015-02-16,129.18098338797753,10,2015-08-18,136.21993996866198,25,183
GPPL,closed,2015-02-16,154.34174216544386,12,2015-08-18,153.93837814457908,30,183
APLLTD,closed,2015-05-21,516.1700520481911,9,2015-08-18,682.6481063777272,1,89
APOLLOHOSP,closed,2015-05-21,1280.7073676285315,14,2015-11-20,1315.3264192117497,24,183
PIIND,closed,2014-02-03,235.32096060116535,4,2015-11-20,645.7380572392792,30,655
CHOLAFIN,closed,2014-11-17,93.00963885705156,11,2015-11-20,124.0728879669005,22,368
MRPL,closed,2015-05-21,60.92454667512755,12,2015-11-20,50.29610386099946,46,183
AJANTPHARM,closed,2015-08-18,996.4804349445295,3,2015-11-20,810.7779399075339,27,94
MOTHERSON,closed,2015-08-18,12.045390003247084,16,2015-11-20,10.022936505223397,38,94
BIOCON,closed,2015-08-18,77.96576849855725,17,2015-11-20,73.72549644643736,25,94
WHIRLPOOL,closed,2015-08-18,740.4158193837054,21,2016-02-22,609.6431421177067,30,188
ASHOKLEY,closed,2015-02-16,29.797155011470366,2,2016-02-22,41.49996513682126,,371
GODREJPROP,closed,2015-08-18,330.60196267077157,15,2016-02-22,278.3047527419665,,188
ZYDUSLIFE,closed,2015-11-20,393.02908541708626,1,2016-02-22,309.97885701797986,,94
3MINDIA,closed,2015-11-20,10746.513028783638,3,2016-02-22,10209.887527954119,,94
ARVIND,closed,2015-11-20,287.58225121595285,7,2016-02-22,264.66280290564146,15,94
APLLTD,closed,2015-11-20,611.6712472358391,13,2016-02-22,571.5236574142355,,94
TORNTPOWER,closed,2015-08-18,151.10139161713022,20,2016-05-27,154.28052404583494,22,283
MPHASIS,closed,2015-11-20,476.30772394938595,6,2016-05-27,469.624043348713,24,189
TEXRAIL,closed,2016-02-22,140.47880686461454,3,2016-05-27,102.12570484881503,46,95
NATCOPHARM,closed,2016-02-22,439.625625707652,7,2016-05-27,428.11830642936565,33,95
SANOFI,closed,2016-02-22,3567.5553527747356,10,2016-08-26,3669.7606773587436,37,186
IIFL,closed,2015-11-20,176.96407605613774,16,2016-08-26,249.40407593492705,4,280
GSPL,closed,2015-11-20,119.48474753156827,17,2016-08-26,136.87367099207353,27,280
RTNPOWER,closed,2016-02-22,9.8,1,2016-08-26,10.0,38,186
SYNGENE,closed,2016-02-22,195.2249737731959,6,2016-08-26,227.88990477421194,25,186
SUPREMEIND,closed,2016-02-22,636.8989176000648,11,2016-08-26,906.2708150223817,15,186
SHRIRAMFIN,closed,2016-02-22,25.63450115358242,13,2016-08-26,38.3238076960955,11,186
ARVIND,closed,2016-05-27,298.66314151473983,13,2016-11-30,344.31262120717827,18,187
IGL,closed,2015-11-20,44.28602979247341,12,2016-11-30,7.660789423594537,50,376
AIAENG,closed,2016-08-26,1133.4521689884864,3,2016-11-30,1285.6386509941638,4,96
MOTHERSON,closed,2016-08-26,11.960571282278663,5,2016-11-30,11.507419627031194,22,96
SRF,closed,2016-08-26,322.0387940173442,6,2016-11-30,302.86626975046505,14,96
MPHASIS,closed,2016-08-26,530.7797208448704,19,2016-11-30,502.9469652006395,24,96
IFCI,closed,2016-08-26,27.25,20,2016-11-30,23.35,37,96
WHIRLPOOL,closed,2016-05-27,769.8297346350242,8,2017-03-01,1017.4,23,278
BALKRISIND,closed,2016-05-27,316.5362888588046,12,2017-03-01,655.15,4,278
IOC,closed,2016-08-26,8.437016766971773,7,2017-03-01,127.23,,187
RAMCOCEM,closed,2016-08-26,552.494099694633,8,2017-03-01,668.35,,187
PHOENIXLTD,closed,2016-08-26,199.59290119183925,17,2017-03-01,193.53,,187
SYNGENE,closed,2016-11-30,288.92039020519275,2,2017-03-01,249.73,25,91
PVRINOX,closed,2016-11-30,1144.8500391645005,6,2017-03-01,1296.25,24,91
IPCALAB,closed,2016-11-30,283.6157271962726,7,2017-06-02,251.2,,184
HINDCOPPER,closed,2016-11-30,58.504019811862634,12,2017-06-02,63.25,,184
SYMPHONY,closed,2017-03-01,1292.25,2,2017-06-02,1343.6,30,93
MGL,closed,2017-03-01,873.55,7,2017-06-02,985.85,17,93
EDELWEISS,closed,2017-03-01,139.35,9,2017-06-02,178.55,4,93
COROMANDEL,closed,2017-03-01,331.0,11,2017-06-02,417.8,10,93
STAR,closed,2017-03-01,1168.65,12,2017-09-04,916.35,49,187
ARVIND,closed,2017-03-01,379.9,13,2017-09-04,387.95,34,187
NATCOPHARM,closed,2016-11-30,556.4988568007346,10,2017-09-04,703.55,44,278
CESC,closed,2017-03-01,82.76,6,2017-09-04,103.56,17,187
CROMPTON,closed,2017-03-01,188.4,17,2017-09-04,217.75,25,187
BALKRISIND,closed,2017-06-02,780.65,8,2017-09-04,808.28,19,94
OBEROIRLTY,closed,2017-06-02,398.3,16,2017-09-04,394.0,26,94
ADANIENT,closed,2017-03-01,95.01,10,2017-12-04,138.25,17,278
MUTHOOTFIN,closed,2017-03-01,358.8,15,2017-12-04,439.95,36,278
EMBDL,closed,2017-09-04,238.1,1,2017-12-04,208.55,13,91
POONAWALLA,closed,2017-09-04,174.4,2,2017-12-04,167.8,11,91
EDELWEISS,closed,2017-09-04,240.75,3,2017-12-04,283.15,2,91
ABREL,closed,2017-09-04,1243.3,12,2017-12-04,1288.9,18,91
QUESS,closed,2017-09-04,845.5,13,2018-03-07,955.5,20,184
GODREJPROP,closed,2017-06-02,520.5,5,2018-03-07,745.35,,278
ENDURANCE,closed,2017-06-02,868.55,15,2018-03-07,1238.45,,278
HONAUT,closed,2017-06-02,11719.7,18,2018-03-07,16257.6,12,278
VOLTAS,closed,2017-09-04,519.35,6,2018-03-07,626.6,,184
LTTS,closed,2017-12-04,1105.2,3,2018-03-07,1299.05,,93
SPARC,closed,2017-12-04,440.95,6,2018-03-07,410.25,24,93
BALKRISIND,closed,2017-12-04,1048.43,9,2018-03-07,1013.8,,93
JSWENERGY,closed,2017-12-04,83.9,10,2018-03-07,77.8,17,93
WHIRLPOOL,closed,2017-12-04,1510.65,12,2018-06-07,1549.35,,185
ADANIENT,closed,2018-03-07,166.95,6,2018-06-07,121.57,33,92
COROMANDEL,closed,2018-03-07,538.9,8,2018-06-07,448.1,36,92
WOCKPHARMA,closed,2018-03-07,764.75,10,2018-06-07,659.1,26,92
TORNTPOWER,closed,2018-03-07,253.5,15,2018-06-07,264.2,25,92
TATACHEM,closed,2018-03-07,677.4,16,2018-06-07,739.95,19,92
ASHOKLEY,closed,2017-12-04,58.18,14,2018-09-06,64.85,29,276
GRAPHITE,closed,2018-03-07,654.2,2,2018-09-06,1018.05,1,183
MPHASIS,closed,2018-03-07,841.7,4,2018-09-06,1245.3,2,183
IIFL,closed,2018-03-07,383.47,7,2018-09-06,346.02,33,183
APOLLOTYRE,closed,2018-06-07,275.95,9,2018-09-06,245.95,21,91
OBEROIRLTY,closed,2018-06-07,515.1,11,2018-09-06,447.3,27,91
SUPREMEIND,closed,2018-06-07,1243.9,13,2018-09-06,1178.85,18,91
HONAUT,closed,2018-06-07,18326.3,14,2018-12-12,22719.3,3,188
VBL,closed,2018-03-07,36.7,14,2018-12-12,43.48,18,280
HATSUN,closed,2018-03-07,522.67,18,2018-12-12,457.68,27,280
EXIDEIND,closed,2018-09-06,274.7,3,2018-12-12,261.25,11,97
MUTHOOTFIN,closed,2018-09-06,450.85,8,2018-12-12,478.0,2,97
NATIONALUM,closed,2018-09-06,71.35,9,2018-12-12,64.5,26,97
TATACHEM,closed,2018-09-06,743.9,10,2018-12-12,688.0,20,97
CESC,closed,2018-09-06,101.71,13,2019-03-13,73.1,,188
ARE&M,closed,2018-09-06,798.3,17,2019-03-13,750.6,28,188
GLENMARK,closed,2018-09-06,681.1,7,2019-03-13,632.35,,188
SCHAEFFLER,closed,2018-09-06,1091.68,14,2019-03-13,1119.41,,188
ADANIENT,closed,2018-12-12,151.34,1,2019-03-13,142.85,,91
PVRINOX,closed,2018-12-12,1544.4,5,2019-03-13,1620.7,3,91
AIAENG,closed,2018-12-12,1658.05,8,2019-03-13,1771.3,19,91
PIIND,closed,2018-12-12,849.45,10,2019-03-13,1002.65,1,91
CROMPTON,closed,2018-12-12,222.95,14,2019-06-18,231.5,19,188
TORNTPOWER,closed,2018-12-12,259.9,16,2019-06-18,245.4,29,188
THERMAX,closed,2018-06-07,1161.7,15,2019-06-18,1041.8,32,376
MAHABANK,closed,2018-12-12,13.6,12,2019-06-18,15.55,13,188
BATAINDIA,closed,2019-03-13,1345.0,2,2019-06-18,1390.15,5,97
COROMANDEL,closed,2019-03-13,479.9,5,2019-06-18,411.55,24,97
EIHOTEL,closed,2019-03-13,202.75,8,2019-06-18,166.25,37,97
JUBLPHARMA,closed,2019-03-13,829.55,11,2019-09-19,522.6,42,190
AARTIIND,closed,2019-03-13,360.14,13,2019-09-19,385.99,10,190
HDFCAMC,closed,2019-06-18,904.55,11,2019-09-19,1303.8,1,93
PVRINOX,closed,2019-06-18,1651.4,16,2019-09-19,1575.2,18,93
PHOENIXLTD,closed,2019-06-18,317.13,21,2019-12-23,381.28,11,188
SRF,closed,2019-03-13,480.67,4,2019-12-23,671.44,16,285
RAMCOCEM,closed,2019-03-13,726.15,9,2019-12-23,752.0,31,285
PIIND,closed,2019-06-18,1199.2,3,2019-12-23,1471.0,10,188
VBL,closed,2019-06-18,53.52,7,2019-12-23,62.2,13,188
ATGL,closed,2019-09-19,135.25,4,2019-12-23,150.05,34,95
BATAINDIA,closed,2019-09-19,1530.45,5,2020-03-23,1061.4,,186
TORNTPOWER,closed,2019-09-19,280.15,9,2020-03-23,249.5,10,186
ASTRAL,closed,2019-03-13,544.43,10,2020-03-23,423.99,,376
PFIZER,closed,2019-06-18,3159.8,14,2020-03-23,3683.5,,279
SUNDARMFIN,closed,2019-06-18,1519.05,17,2020-03-23,1089.05,,279
CROMPTON,closed,2019-09-19,237.0,12,2020-03-23,190.6,19,186
SANOFI,closed,2019-12-23,6881.0,4,2020-03-23,6062.45,4,91
PVRINOX,closed,2019-12-23,1826.65,18,2020-03-23,1214.1,,91
