ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RVNL,closed,2022-11-15,60.65,7,2023-11-20,164.7,16,370
APARINDS,closed,2023-01-12,1797.2,2,2023-11-20,5871.75,14,312
USHAMART,closed,2023-03-15,209.3,7,2023-11-20,316.45,58,250
JBMA,closed,2023-05-19,380.43,9,2023-11-20,630.55,15,185
ZENSARTECH,closed,2023-07-19,457.65,9,2023-11-20,533.95,25,124
KAYNES,closed,2023-09-18,2086.75,3,2024-01-19,2733.45,21,123
RKFORGE,closed,2023-03-15,281.35,10,2024-01-19,768.8,34,310
SUZLON,closed,2023-07-19,17.85,4,2024-01-19,41.85,,184
DBREALTY,closed,2023-11-20,211.9,2,2024-01-19,247.6,24,60
GMDCLTD,closed,2023-11-20,391.25,4,2024-01-19,473.2,12,60
KALYANKJIL,closed,2023-11-20,313.8,5,2024-01-19,364.6,,60
MAHSEAMLES,closed,2023-11-20,922.85,6,2024-01-19,984.0,37,60
ITI,closed,2023-11-20,278.75,7,2024-03-20,248.55,,121
HSCL,closed,2023-09-18,239.9,6,2024-03-20,318.95,16,184
IRCON,closed,2023-09-18,143.1,10,2024-03-20,210.3,14,184
JWL,closed,2024-01-19,399.1,5,2024-03-20,333.45,23,61
TITAGARH,closed,2024-01-19,1106.25,8,2024-03-20,823.85,45,61
NEWGEN,closed,2024-01-19,833.65,10,2024-05-24,886.65,36,126
HBLENGINE,closed,2024-01-19,488.35,2,2024-05-24,514.3,37,126
RAILTEL,closed,2024-01-19,386.8,9,2024-05-24,428.45,15,126
MRPL,closed,2024-03-20,218.8,6,2024-05-24,218.65,14,65
TATAINVEST,closed,2024-03-20,647.3,9,2024-05-24,660.59,12,65
BSE,closed,2024-01-19,758.62,1,2024-07-25,822.77,68,188
NBCC,closed,2024-03-20,72.9,10,2024-07-25,116.9,12,127
SOBHA,closed,2024-05-24,1894.74,5,2024-07-25,1862.45,11,62
JPPOWER,closed,2024-05-24,20.45,8,2024-07-25,18.83,36,62
IRB,closed,2024-05-24,36.28,9,2024-07-25,33.12,39,62
CHENNPETRO,closed,2024-05-24,974.2,10,2024-07-25,1016.05,53,62
TECHNOE,closed,2024-07-25,1671.95,5,2024-09-24,1577.75,19,61
GRSE,closed,2024-07-25,2260.0,7,2024-09-24,1755.95,18,61
SIGNATURE,closed,2024-07-25,1477.7,8,2024-09-24,1573.2,30,61
AEGISLOG,closed,2024-07-25,885.3,9,2024-09-24,755.95,21,61
PTCIL,closed,2024-07-25,13683.7,10,2024-09-24,13502.85,12,61
INOXWIND,closed,2023-11-20,62.1,9,2024-11-26,181.78,97,372
IFCI,closed,2024-03-20,37.8,3,2024-11-26,63.66,85,251
COCHINSHIP,closed,2024-03-20,878.25,4,2024-11-26,1432.45,28,251
JUBLPHARMA,closed,2024-09-24,1189.2,7,2024-11-26,1150.05,12,63
KFINTECH,closed,2024-09-24,1105.85,10,2025-01-24,1164.9,18,122
GVT&D,closed,2024-01-19,655.25,4,2025-01-24,1763.35,,371
MOTILALOFS,closed,2024-09-24,775.25,4,2025-01-24,694.35,,122
ANANTRAJ,closed,2024-09-24,719.9,6,2025-01-24,810.0,,122
KAYNES,closed,2024-11-26,5985.65,5,2025-01-24,5628.5,,59
MARKSANS,closed,2024-11-26,337.5,6,2025-01-24,252.6,30,59
BSE,closed,2024-11-26,1477.03,8,2025-01-24,1945.2,11,59
GRAVITA,closed,2024-09-24,2495.5,8,2025-03-26,1774.55,44,183
BBOX,closed,2025-01-24,647.3,4,2025-03-26,356.15,37,61
PTCIL,closed,2025-01-24,15473.2,8,2025-03-26,14865.4,58,61
NEULANDLAB,closed,2025-01-24,13782.35,10,2025-05-30,11503.0,99,126
WOCKPHARMA,closed,2024-07-25,860.65,4,2025-05-30,1465.3,12,309
DEEPAKFERT,closed,2024-11-26,1306.15,1,2025-05-30,1483.7,15,185
SARDAEN,closed,2024-11-26,431.5,9,2025-05-30,437.1,24,185
SHAKTIPUMP,closed,2025-01-24,1149.7,1,2025-07-29,890.65,39,186
PCJEWELLER,closed,2025-01-24,14.25,3,2025-07-29,15.12,96,186
PGEL,closed,2025-01-24,745.95,2,2025-07-29,806.95,19,186
GRWRHITECH,closed,2025-01-24,3823.8,6,2025-07-29,3585.9,109,186
AMBER,closed,2025-03-26,6857.15,8,2025-07-29,7810.5,34,125
RPOWER,closed,2025-05-30,58.1,3,2025-07-29,56.17,24,60
MEDPLUS,closed,2025-05-30,966.4,7,2025-09-29,764.3,118,122
TARIL,closed,2025-05-30,521.6,10,2025-09-29,489.1,121,122
BLUEJET,closed,2025-03-26,854.45,4,2025-09-29,640.05,41,187
BSE,closed,2025-03-26,1491.57,7,2025-09-29,2097.4,42,187
SYRMA,closed,2025-07-29,746.25,1,2025-09-29,794.95,14,62
NH,closed,2025-07-29,1982.6,6,2025-09-29,1772.8,12,62
EIDPARRY,closed,2025-07-29,1208.8,10,2025-12-01,1017.5,27,125
CHOICEIN,closed,2025-05-30,701.55,5,2025-12-01,794.9,15,185
MANAPPURAM,closed,2025-07-29,258.85,2,2025-12-01,282.4,34,125
REDINGTON,closed,2025-07-29,287.9,4,2025-12-01,282.15,99,125
CREDITACC,closed,2025-09-29,1335.8,4,2025-12-01,1344.0,18,63
POONAWALLA,closed,2025-09-29,501.5,5,2025-12-01,484.75,14,63
ASTRAZEN,closed,2025-09-29,8891.5,9,2026-02-01,8599.0,116,125
CHOLAHLDNG,closed,2025-09-29,1937.3,10,2026-02-01,1710.8,,125
GRSE,closed,2025-05-30,3003.2,4,2026-02-01,2522.2,41,247
ABDL,closed,2025-07-29,487.7,9,2026-02-01,491.3,15,187
RBLBANK,closed,2025-09-29,277.8,2,2026-02-01,292.0,,125
KIRLOSENG,closed,2025-12-01,1118.1,4,2026-02-01,1140.4,19,62
DATAPATTNS,closed,2025-12-01,2929.1,7,2026-02-01,2470.9,115,62
IIFL,closed,2025-12-01,587.45,9,2026-04-06,439.95,83,126
HBLENGINE,closed,2025-12-01,870.35,10,2026-04-06,676.05,37,126
GMDCLTD,closed,2025-09-29,602.9,1,2026-04-06,597.1,13,189
SYRMA,closed,2025-12-01,813.05,5,2026-04-06,808.5,16,126
LUMAXTECH,closed,2026-02-01,1287.4,1,2026-04-06,1662.2,17,64
FORCEMOT,closed,2026-02-01,18780.0,3,2026-04-06,21183.0,18,64
ECLERX,closed,2026-02-01,2322.0,6,2026-06-08,1384.8,227,127
GABRIEL,closed,2026-02-01,919.75,9,2026-06-08,981.0,162,127
PFOCUS,closed,2026-02-01,221.8,4,2026-06-08,247.52,11,127
ANANDRATHI,closed,2026-02-01,1448.75,8,2026-06-08,1754.0,54,127
BELRISE,closed,2026-04-06,191.67,4,2026-06-08,215.72,17,63
NETWEB,open,2025-12-01,3218.6,3,,4762.2,,246
TDPOWERSYS,open,2026-02-01,739.7,7,,1127.5,,184
ATHERENERG,open,2026-04-06,784.8,2,,1450.4,,120
ACUTAAS,open,2026-04-06,2212.4,3,,3224.3,,120
AVANTIFEED,open,2026-04-06,1238.8,7,,893.4,,120
KIRLOSENG,open,2026-04-06,1416.4,8,,2273.9,,120
SANSERA,open,2026-04-06,2143.6,9,,3508.7,,120
CPPLUS,open,2026-06-08,3423.6,1,,3499.2,,57
CHENNPETRO,open,2026-06-08,1191.3,8,,1325.7,,57
RRKABEL,open,2026-06-08,2154.6,9,,2641.1,,57
DATAPATTNS,open,2026-06-08,4141.3,10,,4554.7,,57
