ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-15,27.021224751642453,10,2008-04-30,28.986544863356322,13,15
CALSOFT,closed,2008-04-15,86.05,13,2008-04-30,89.95,23,15
AMBICAAGAR,closed,2008-04-15,13.95,14,2008-04-30,13.75,36,15
IVP,closed,2008-04-15,28.720113431155788,19,2008-04-30,35.462335181762484,8,15
BALPHARMA,closed,2008-04-15,32.20259434981663,26,2008-04-30,33.674984356961644,35,15
SAMBHAAV,closed,2008-04-15,3.2,29,2008-04-30,3.1,,15
KAKATCEM,closed,2008-04-15,78.03055275438277,32,2008-05-15,83.06942608723037,31,30
TTKPRESTIG,closed,2008-04-15,10.287996209879596,35,2008-05-15,11.478475833853151,35,30
CINEVISTA,closed,2008-04-15,10.1,3,2008-06-13,8.0,,59
RUCHIRA,closed,2008-04-15,14.08554503673714,23,2008-06-13,11.357997298409426,33,59
SOMATEX,closed,2008-04-15,33.04510590650369,36,2008-06-13,26.276831202761965,49,59
ATLASCYCLE,closed,2008-04-30,79.475,26,2008-06-13,67.5,57,44
HBLENGINE,closed,2008-04-30,3.067355800802341,29,2008-06-13,2.649257621584697,21,44
LCCINFOTEC,closed,2008-04-15,1.4,2,2008-06-27,1.1,,73
RADAAN,closed,2008-04-15,6.0,21,2008-06-27,5.3,,73
TAINWALCHM,closed,2008-04-15,11.247722516585778,37,2008-06-27,12.925014470813482,13,73
GREENPLY,closed,2008-04-30,51.54846974607831,2,2008-06-27,31.734402101994068,24,58
SUDARSCHEM,closed,2008-04-30,12.583878114137255,27,2008-06-27,11.150271746703899,,58
AJANTPHARM,closed,2008-04-15,6.797902530441573,24,2008-07-11,6.061625408233287,56,87
SURYAROSNI,closed,2008-04-15,2.9976538259147514,27,2008-07-25,2.263163754283691,57,101
GLFL,closed,2008-04-30,8.4,11,2008-07-25,5.3,,86
JAYAGROGN,closed,2008-06-13,15.96712544706509,18,2008-07-25,13.216973753057514,86,42
BALPHARMA,closed,2008-06-13,29.067828528153065,19,2008-07-25,24.080701084597393,26,42
AEGISLOG,closed,2008-04-15,0.43812201142265345,6,2008-08-08,0.3319008310556284,10,115
PGHH,closed,2008-06-27,668.4310761467914,21,2008-08-08,632.7686925164504,32,42
WILLAMAGOR,closed,2008-04-30,52.05,30,2008-08-25,38.4,36,117
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,31,2008-08-25,6.84254614832293,3,117
SAKUMA,closed,2008-06-13,0.300434131736527,28,2008-08-25,0.2501976047904192,28,73
AROGRANITE,closed,2008-06-27,41.911111111111104,15,2008-08-25,39.599999999999994,37,59
PTL,closed,2008-06-27,7.683635361911314,23,2008-08-25,6.6026044127246575,23,59
WEIZMANIND,closed,2008-05-15,18.339275813367568,6,2008-08-25,14.286971242708447,90,102
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2008-08-25,3.9402636510389977,46,73
BLUECHIP,closed,2008-04-15,1.95,7,2008-09-09,1.3,43,147
SARLAPOLY,closed,2008-04-30,15.458296260253368,16,2008-09-09,9.059807332016627,56,132
KKCL,closed,2008-06-13,7.268044319703556,8,2008-09-23,4.864439111612616,73,102
ANTGRAPHIC,closed,2008-06-27,0.65,3,2008-09-23,0.45,,88
CALSOFT,closed,2008-08-08,79.95,6,2008-09-23,58.5,43,46
SKMEGGPROD,closed,2008-08-08,8.106068127061492,21,2008-09-23,6.928263356462814,29,46
AMBICAAGAR,closed,2008-05-15,13.0,25,2008-10-08,9.95,47,146
IMPAL,closed,2008-06-27,31.345903724523545,26,2008-10-08,28.15069972608455,13,103
