ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TVSMOTOR,closed,2025-11-12,3442.4676071055383,14,2025-12-24,3652.433716475096,21,42
EICHERMOT,closed,2025-11-12,6879.0,6,2025-12-24,7312.5,18,42
POWERINDIA,closed,2025-11-26,22204.0,12,2026-01-08,18444.0,,43
CHOLAFIN,closed,2025-11-12,1716.8411033320667,10,2026-01-08,1752.0009862953484,16,57
UNITDSPR,closed,2025-12-10,1419.105708169435,14,2026-01-08,1333.8506976473172,28,29
TATACONSUM,closed,2025-12-10,1130.5337976170497,15,2026-01-08,1187.3530122503778,21,29
SHRIRAMFIN,closed,2025-11-12,817.8735820755601,1,2026-01-08,987.315112027749,,57
ADANIENSOL,closed,2025-11-12,1001.9,4,2026-01-08,994.3,18,57
BPCL,closed,2025-11-12,365.14958847736625,7,2026-01-08,344.8229766803841,24,57
HINDALCO,closed,2025-11-12,790.2773158959988,11,2026-01-08,899.2587861331673,,57
PNB,closed,2025-11-12,118.98998304605821,12,2026-01-23,121.62340774230009,,72
NESTLEIND,closed,2025-11-12,1267.1398725157364,13,2026-01-23,1294.6993220979123,,72
CUMMINSIND,closed,2025-11-12,4339.510603922099,15,2026-01-23,4016.0761784216043,,72
CANBK,closed,2025-11-12,138.98519160583942,2,2026-01-23,149.740401459854,,72
MUTHOOTFIN,closed,2025-11-12,3297.0221352711014,3,2026-02-20,3430.9893795416433,38,100
TECHM,closed,2025-12-24,1590.175860128052,9,2026-02-20,1419.998290297615,26,58
BSE,closed,2026-01-08,2686.9211445988913,3,2026-02-20,2732.301587093045,36,43
VBL,closed,2026-01-08,499.79701955272014,9,2026-02-20,452.8506235256579,23,43
BHEL,closed,2026-01-08,270.8762057877814,12,2026-02-20,256.4726688102894,47,43
GMRAIRPORT,closed,2025-11-26,106.76,5,2026-03-09,92.07,38,103
TATACONSUM,closed,2026-01-23,1143.821362644739,2,2026-03-09,1093.2492867930862,26,45
UNITDSPR,closed,2026-01-23,1316.8589690148674,4,2026-03-09,1345.4388773099902,32,45
CHOLAFIN,closed,2026-01-23,1641.3272637859275,5,2026-03-09,1582.3784496297958,35,45
TMPV,closed,2026-01-23,341.616186754422,6,2026-03-23,302.7386877828054,31,59
BANKBARODA,closed,2025-11-12,276.07077036490966,9,2026-04-09,265.6478879469222,34,148
GODREJCP,closed,2026-01-08,1231.7726016527379,14,2026-04-09,1058.0905777030368,42,91
IDBI,closed,2025-12-24,100.91,11,2026-04-24,76.17,50,121
ASHOKLEY,closed,2026-01-08,181.42506541429051,1,2026-04-24,167.05028513921502,36,106
INDUSTOWER,closed,2025-11-12,406.95,5,2026-05-25,438.85,32,194
UNIONBANK,closed,2025-11-12,151.8079237166619,8,2026-05-25,164.02715514769142,38,194
INDIANB,closed,2026-03-09,880.1504428824504,9,2026-05-25,822.6258700497172,34,77
JINDALSTEL,closed,2026-03-09,1144.1,6,2026-05-25,1212.3,22,77
DRREDDY,closed,2026-03-09,1278.8897203623474,13,2026-05-25,1323.009925167389,17,77
