ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2008-01-01,134.41045834771796,3,2008-01-30,92.94444121937039,7,29
PFOCUS,closed,2008-01-01,131.99500000000003,8,2008-01-30,94.23000000000002,16,29
REDINGTON,closed,2008-01-01,31.779126746358887,9,2008-01-30,26.25362774203095,6,29
BALAJITELE,closed,2008-01-01,341.1454923867826,12,2008-01-30,235.85065765554276,18,29
PTC,closed,2008-01-01,111.60805277223788,15,2008-02-28,84.59463872545419,8,58
GTL,closed,2008-01-01,284.757803214856,19,2008-02-28,239.25754963500768,29,58
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,1,58
JAGRAN,closed,2008-01-01,125.06015840872264,24,2008-02-28,86.36578309282523,26,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
ASHAPURMIN,closed,2008-01-01,380.4357499798501,4,2008-04-02,217.29914967357138,19,92
DREDGECORP,closed,2008-01-01,1043.4374058966237,17,2008-04-02,619.7234153326868,18,92
ELECON,closed,2008-01-30,118.57649759018292,15,2008-04-02,93.28414553205106,23,63
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-05-06,1508.8279170982096,3,68
TRIVENI,closed,2008-01-30,111.05587254865677,8,2008-05-06,114.7286587429075,5,97
NFL,closed,2008-01-30,50.62040304438196,13,2008-05-06,43.749248679251075,13,97
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-05-06,548.1967213114755,4,68
SIMPLEXINF,closed,2008-04-02,549.3284329874103,9,2008-06-05,494.06166614117456,11,64
USHAMART,closed,2008-02-28,99.34261347356771,7,2008-06-05,88.10918127154187,8,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,4,2008-06-05,8.876114523249965,4,64
GTL,closed,2008-04-02,255.63764092375308,20,2008-06-05,228.53424662916237,26,64
ASHAPURMIN,closed,2008-05-06,230.0785161602321,19,2008-06-05,204.56970258724914,21,30
JAGRAN,closed,2008-05-06,67.58210575501094,40,2008-07-04,49.18975502840114,38,59
LICHSGFIN,closed,2008-01-30,56.7540083592922,12,2008-07-04,50.973059205479295,7,156
GNFC,closed,2008-02-28,156.7757400101421,13,2008-07-04,93.40524983188087,27,127
DREDGECORP,closed,2008-05-06,624.0410196830375,22,2008-07-04,448.58927926425116,30,59
RIIL,closed,2008-06-05,983.0652620817057,3,2008-07-04,709.4261330419604,40,29
NFL,closed,2008-06-05,44.619015054584096,10,2008-07-04,46.6629660366167,8,29
MRF,closed,2008-06-05,3921.228122698231,23,2008-07-04,3121.6496082184835,20,29
RAYMOND,closed,2008-06-05,228.38791089319722,31,2008-07-04,205.61782265631638,36,29
RENUKA,closed,2008-01-30,10.792013245419414,14,2008-08-04,32.20265945380739,1,187
REDINGTON,closed,2008-02-28,26.12975446272197,15,2008-08-04,23.141780816359855,15,158
TRIVENI,closed,2008-06-05,82.95905816263858,16,2008-08-04,92.04920399340918,24,60
STCINDIA,closed,2008-07-04,226.85,3,2008-08-04,311.9,28,31
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-08-04,296.624262295082,17,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,10,31
ASHAPURMIN,closed,2008-07-04,119.70672201176755,41,2008-09-04,116.9112355928105,47,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,2,2008-09-04,9.021297068723293,2,62
PVRINOX,closed,2008-07-04,167.19758683229213,18,2008-09-04,181.52880856077434,27,62
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
PRAENG,closed,2008-08-04,67.25,48,2008-10-06,27.3,49,63
NDTV,closed,2008-08-04,384.6,7,2008-10-06,190.3,21,63
APOLLOTYRE,closed,2008-08-04,27.23632014020825,22,2008-10-06,34.27700153699678,9,63
ENIL,closed,2008-08-04,283.7800294045577,30,2008-10-06,206.14302866944377,41,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,36,2008-10-06,46.18580826730477,31,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,5,32
GNFC,closed,2008-09-04,93.40524983188087,23,2008-11-06,47.476926725192506,33,63
AIAENG,closed,2008-07-04,233.31655872673136,14,2008-11-06,141.99951348192977,14,125
JAGRAN,closed,2008-08-04,51.30291872890524,40,2008-11-06,39.367457087169086,24,94
COLPAL,closed,2008-10-06,145.89263442979092,2,2008-11-06,139.56235265169036,3,31
MARICO,closed,2008-10-06,23.64221403679773,3,2008-11-06,20.64068077647385,5,31
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,10,2008-11-06,5.698081922338439,9,31
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2008-12-10,846.0544783218454,12,65
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-12-10,88.77390004421869,33,128
RIIL,closed,2008-09-04,863.5903378004042,40,2008-12-10,343.6246356820552,34,97
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,3,65
RADICO,closed,2008-10-06,59.780470428274064,39,2008-12-10,56.89108102424082,9,65
UPL,closed,2008-11-06,37.744184816060816,2,2008-12-10,35.033814920442445,1,34
ASHAPURMIN,closed,2008-11-06,29.702043201418554,47,2009-01-12,28.753574594986702,,67
MADHUCON,closed,2008-11-06,51.48065573770492,48,2009-01-12,89.95409836065573,,67
REDINGTON,closed,2008-10-06,16.099772574431043,14,2009-01-12,8.535995065109866,,98
GODREJCP,closed,2008-11-06,30.51046679747697,4,2009-01-12,38.68369794149625,,67
MRF,closed,2008-11-06,1992.6813941534285,21,2009-01-12,1795.0277644669206,,67
PRAENG,closed,2008-11-06,21.75,49,2009-01-12,18.65,,67
COLPAL,closed,2008-12-10,146.89215260528047,2,2009-01-12,141.43182183177268,,33
MARICO,closed,2008-12-10,20.270628730680485,6,2009-01-12,22.018096724704666,,33
LICHSGFIN,closed,2008-12-10,44.427126830307564,7,2009-01-12,43.30386032805916,,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,10,2009-01-12,5.194604838036445,21,33
ENIL,closed,2008-12-10,129.148064199951,26,2009-02-11,136.1610757167361,,63
STCINDIA,closed,2008-12-10,108.35,27,2009-02-11,114.9,,63
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-02-11,25.979446761818355,7,30
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-02-11,80.71706980766065,16,30
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-02-11,83.69433489433595,25,30
3MINDIA,closed,2009-01-12,922.8830854896443,25,2009-02-11,902.2544869901557,22,30
PRAJIND,closed,2009-01-12,50.53318209159754,33,2009-03-17,43.87934672722347,38,64
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-03-17,30.34639592999674,33,64
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-03-17,62.00053737326874,8,34
NFL,closed,2009-02-11,26.310432853823958,17,2009-03-17,24.96229497205777,19,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,19,2009-03-17,4.920223146591442,20,34
AIAENG,closed,2009-02-11,112.59105134694,30,2009-03-17,104.06071216996381,31,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-04-21,20.380919832808896,21,69
ASHOKLEY,closed,2009-02-11,3.3645579110383825,32,2009-04-21,4.669871348096752,25,69
RADICO,closed,2009-01-12,69.14607746203701,18,2009-04-21,63.46693277135097,29,99
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-04-21,45.137437366299935,40,99
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,49,69
CRISIL,closed,2009-03-17,187.31766436870186,14,2009-04-21,246.34545275944348,15,35
KANSAINER,closed,2009-03-17,12.738409987134256,17,2009-05-22,17.499917435251362,24,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,26,2009-05-22,33.37784145564207,1,66
BRITANNIA,closed,2009-03-17,57.86257289839877,3,2009-05-22,76.07521604990497,4,66
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-05-22,34.970019194438365,20,31
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-05-22,107.88564338924672,9,31
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-07-21,8.086268197876732,25,91
BERGEPAINT,closed,2009-03-17,10.118132900805751,2,2009-08-19,14.295476341281269,32,155
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-08-19,533.6935028159111,20,155
FACT,closed,2009-04-21,28.256754697307112,2,2009-08-19,32.79178940181319,21,120
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-08-19,72.78674968403033,11,120
ASHOKLEY,closed,2009-05-22,7.021686075210538,11,2009-08-19,7.764364410088576,8,89
ITI,closed,2009-04-21,21.5,12,2009-09-17,40.5,7,149
IGL,closed,2009-02-11,9.681563961536877,3,2009-09-17,14.74880216280444,43,218
EMAMILTD,closed,2009-05-22,36.43247500218735,10,2009-09-17,61.94228177070922,32,118
ASAHIINDIA,closed,2009-07-21,53.131042593215255,31,2009-09-17,53.131042593215255,,58
NFL,closed,2009-05-22,52.92528393901447,14,2009-09-17,46.70645435538336,21,118
RADICO,closed,2009-05-22,77.41570920461491,17,2009-09-17,115.2766738091885,29,118
EIDPARRY,closed,2009-06-22,105.06062753378538,8,2009-10-22,136.1572035791287,24,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-10-22,83.81893982462027,12,64
PURVA,closed,2009-08-19,80.24660764000042,18,2009-10-22,98.20903599523244,11,64
OMAXE,closed,2009-08-19,78.45879165241664,25,2009-10-22,96.41923793429515,19,64
BIRLACORPN,closed,2009-05-22,195.42053178467162,5,2009-11-23,282.6729514377347,28,185
GMDCLTD,closed,2009-07-21,78.97498810099033,6,2009-11-23,120.55719120382554,4,125
PARSVNATH,closed,2009-09-17,60.25,9,2009-12-22,62.525,6,96
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2009-12-22,43.68001682349725,14,61
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2009-12-22,38.371223997099726,48,61
SOBHA,closed,2009-07-21,178.4305634265726,15,2009-12-22,209.6707774282001,13,154
ASHOKLEY,closed,2009-09-17,8.968403528754486,5,2009-12-22,10.735077749600727,15,96
MOTILALOFS,closed,2009-09-17,36.34571653352778,13,2010-01-25,36.71132433297746,31,130
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-01-25,822.0365688148809,42,95
PVRINOX,closed,2009-11-23,137.19550169346655,42,2010-01-25,174.11794021939247,,63
JAIBALAJI,closed,2009-08-19,41.49,1,2010-01-25,47.47,,159
BASF,closed,2009-08-19,271.04195984071174,42,2010-01-25,388.58087142704704,,159
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,3,2010-01-25,177.29979449068205,,63
GMDCLTD,closed,2009-12-22,128.6686177469295,3,2010-01-25,140.96946239471356,,34
JAYNECOIND,closed,2009-12-22,30.2,5,2010-01-25,31.1,12,34
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-02-24,106.71418345587792,29,64
OMAXE,closed,2009-12-22,73.02339343553236,31,2010-02-24,71.7630112403128,,64
SIMPLEXINF,closed,2009-08-19,368.96132262320646,14,2010-02-24,411.87059036498766,36,189
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-02-24,49.497693913395565,7,30
KEC,closed,2010-01-25,111.58043357040533,6,2010-02-24,108.50984189232051,20,30
NFL,closed,2010-01-25,111.59102595522691,7,2010-03-29,83.41059539443694,17,63
TORNTPHARM,closed,2010-01-25,83.8397835636431,9,2010-03-29,107.49688490159397,1,63
SPARC,closed,2009-09-17,79.85,34,2010-03-29,94.7,34,193
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,3,63
STCINDIA,closed,2010-01-25,515.8,8,2010-03-29,439.0,28,63
MRF,closed,2010-01-25,5984.9281349850735,10,2010-03-29,6816.1530211435165,7,63
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-03-29,37.27524550942594,12,33
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-03-29,368.92026916391103,9,33
JAYNECOIND,closed,2010-02-24,27.2,13,2010-04-29,47.35,,64
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-04-29,93.91838668907138,22,64
