ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAIL,closed,2007-11-19,35.202405161313706,15,2008-01-02,41.855726624125985,10,44
HINDZINC,closed,2007-11-19,29.13333895950482,29,2008-01-02,29.578671063915394,29,44
JINDALSTEL,closed,2007-10-22,213.40189307993617,2,2008-01-02,523.3045859955868,,72
GODREJIND,closed,2007-11-05,224.95734679639085,11,2008-01-02,413.9411222314417,6,58
ABB,closed,2007-11-19,1607.3403047405789,8,2008-01-02,1471.9627773318834,,44
INDIANB,closed,2007-12-03,181.69803094959371,12,2008-01-02,189.2780715045461,13,30
JISLJALEQS,closed,2007-12-03,127.59000000000002,20,2008-01-02,124.98,,30
BIOCON,closed,2007-12-03,45.65751881673837,25,2008-01-02,49.1043512324518,,30
J&KBANK,closed,2007-12-03,64.09961494963241,30,2008-01-16,70.99093654880771,,44
ADANIENT,closed,2007-12-17,444.566976134257,2,2008-01-16,533.5884548341436,,30
JSWSTEEL,closed,2007-12-17,113.88184571054897,6,2008-01-16,112.36093531203656,,30
CUMMINSIND,closed,2007-12-17,248.53239275716822,24,2008-01-16,226.27117138438712,,30
PFC,closed,2007-10-08,35.20699108457639,5,2008-01-16,45.919406324559375,18,100
IFCI,closed,2007-11-19,91.67397911832946,5,2008-01-16,79.68012180974478,9,58
NATIONALUM,closed,2007-12-03,49.202841169600156,18,2008-01-16,55.87599315280798,14,44
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-30,91.8944107881532,1,28
FCSSOFT,closed,2008-01-02,67.225,17,2008-01-30,43.575,21,28
PARSVNATH,closed,2007-12-17,194.7,30,2008-01-30,137.8,39,44
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,3,28
TATACHEM,closed,2008-01-02,398.87527697150364,11,2008-01-30,307.9733810836308,14,28
INDIACEM,closed,2008-01-02,295.0762258341129,18,2008-01-30,203.3153024633614,23,28
KESORAMIND,closed,2008-01-02,582.3659576365966,23,2008-01-30,466.953805535199,22,28
MARUTI,closed,2008-01-02,895.4457301290398,24,2008-01-30,758.8005590351795,24,28
DRREDDY,closed,2008-01-16,132.67187823692325,29,2008-02-13,100.79744961614414,38,28
HINDZINC,closed,2008-01-16,26.20097070747872,33,2008-02-13,19.03076468767456,41,28
ZEEL,closed,2008-01-16,145.86177591220724,34,2008-02-13,118.38972452890894,39,28
HCC,closed,2007-12-17,96.225,8,2008-02-13,76.8,14,58
SIEMENS,closed,2007-12-17,449.54302535693586,20,2008-02-13,353.45622253276304,13,58
GODREJIND,closed,2008-01-16,363.31346662345214,5,2008-02-13,234.4653479463908,8,28
CIPLA,closed,2008-01-16,194.27734771081333,32,2008-02-13,169.23212517271142,24,28
IFCI,closed,2008-01-30,54.94860208816705,18,2008-02-27,59.2719692575406,25,28
BEL,closed,2008-01-30,14.096492950239906,29,2008-02-27,12.659749278657994,39,28
AMBUJACEM,closed,2008-01-30,88.99351793497134,32,2008-02-27,92.94419247285037,35,28
SCI,closed,2007-11-19,171.71166222385915,21,2008-02-27,133.325451203967,20,100
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-02-27,185.57722817477523,6,28
INDHOTEL,closed,2008-02-13,118.21881942585753,26,2008-03-13,104.98751603512895,30,29
KESORAMIND,closed,2008-02-13,393.0668782391935,30,2008-03-13,351.8792568875038,42,29
INDIACEM,closed,2008-02-13,183.23359253196134,31,2008-03-13,176.36353387121923,43,29
TTML,closed,2008-01-02,55.05882352941176,3,2008-03-13,26.470588235294116,29,71
HINDPETRO,closed,2008-01-16,41.40019157167502,19,2008-03-13,33.285285737488984,16,57
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
PFC,closed,2008-01-30,35.44242878215843,19,2008-03-31,29.366325125329535,30,61
ULTRACEMCO,closed,2008-02-13,782.0127853652939,27,2008-03-31,754.9721660719144,31,47
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-31,30.35,35,33
BPCL,closed,2007-11-19,45.76365571243141,32,2008-03-31,44.91709679594919,9,133
ANANTRAJ,closed,2007-12-03,361.3705348287739,15,2008-03-31,226.80388561480302,32,119
NCC,closed,2008-01-30,152.38924412811832,6,2008-03-31,117.54796061796212,25,61
SOBHA,closed,2008-02-13,718.0675250535153,20,2008-03-31,552.2611183830909,36,47
MARUTI,closed,2008-02-27,748.023417706712,26,2008-04-15,679.2293322266614,35,48
HINDZINC,closed,2008-03-13,20.91265196760312,34,2008-04-15,20.04533178038414,39,33
ZEEL,closed,2008-03-13,120.09002832805207,35,2008-04-15,111.80711982079767,38,33
GODREJIND,closed,2008-02-27,260.7348768969062,7,2008-04-15,257.6472270389165,1,48
ENGINERSIN,closed,2008-03-13,246.75996343184548,3,2008-04-15,246.70719560161552,6,33
INDIANB,closed,2008-03-13,152.13587278527945,15,2008-04-15,137.68920725701727,16,33
M&M,closed,2008-03-13,162.24157188112065,23,2008-04-15,153.0133998778983,30,33
HCC,closed,2008-03-31,66.2,17,2008-04-30,66.15,41,30
HINDPETRO,closed,2008-03-31,31.596990977757027,20,2008-04-30,31.70790085248395,12,30
AMBUJACEM,closed,2008-03-31,91.65698166059909,26,2008-04-30,86.09168785468911,30,30
TATACHEM,closed,2008-02-27,302.928465998384,14,2008-04-30,335.15986793190524,14,63
DRREDDY,closed,2008-03-13,106.66281845156634,33,2008-04-30,123.03450452754272,15,48
JAIBALAJI,closed,2008-03-31,58.69,1,2008-04-30,68.17,7,30
INDUSINDBK,closed,2008-03-31,76.44098792689846,13,2008-04-30,87.86097023002696,19,30
SIEMENS,closed,2008-03-31,296.4828408099545,22,2008-04-30,275.05469259761924,39,30
FCSSOFT,closed,2008-04-15,33.6,23,2008-05-15,46.975,4,30
BPCL,closed,2008-04-15,45.1314850929804,12,2008-05-15,37.28157514014532,17,30
HCLTECH,closed,2008-04-15,42.725171163850845,25,2008-05-15,52.90073743899656,16,30
INDIANB,closed,2008-04-30,123.95595731039768,17,2008-05-15,126.94338505852596,22,15
ENGINERSIN,closed,2008-04-30,239.82978839498273,21,2008-05-30,214.80024758925774,27,30
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-30,203.37064177242945,35,30
DISHTV,closed,2008-04-30,57.080822711471605,26,2008-05-30,45.66465816917729,42,30
MRPL,closed,2007-12-03,113.26629224930647,3,2008-05-30,73.90992450661459,29,179
SCI,closed,2008-04-15,130.59889671013588,18,2008-05-30,172.17119388012281,9,45
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-30,252.10906142061754,13,30
TTML,closed,2008-04-30,31.63235294117647,28,2008-06-13,25.852941176470587,36,44
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-06-13,65.39289353604546,3,29
TATACHEM,closed,2008-05-15,327.7326318341808,12,2008-06-13,343.4746353872194,9,29
M&M,closed,2008-04-30,164.48725735530908,27,2008-06-27,125.79520107052171,20,58
JAIBALAJI,closed,2008-05-15,74.60000000000001,5,2008-06-27,52.11000000000001,28,43
TECHM,closed,2008-05-15,204.11287157102274,23,2008-06-27,155.34370116349677,21,43
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-27,19.163646041409972,16,28
BPCL,closed,2008-05-30,39.238555492532775,18,2008-06-27,27.23830799460632,29,28
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-07-11,25.084116667404224,25,42
MARUTI,closed,2008-05-30,685.2914742239244,25,2008-07-11,507.1992137709997,21,42
DABUR,closed,2008-01-30,44.537796953182095,30,2008-07-11,43.037289245724196,8,163
INDHOTEL,closed,2008-04-15,105.37103207543993,24,2008-07-11,86.05141154477464,23,87
BEL,closed,2008-06-13,9.968636321987105,28,2008-07-11,8.990882733157749,28,28
ACC,closed,2008-06-13,526.8888857412387,29,2008-07-11,451.60720072895793,26,28
INDIANB,closed,2008-06-27,86.76917011727838,31,2008-07-25,94.12626830296745,46,28
CIPLA,closed,2008-02-27,190.73988690034696,18,2008-07-25,213.143805366634,3,149
ZEEL,closed,2008-05-30,110.90838781267917,26,2008-07-25,104.18004277892703,22,56
KESORAMIND,closed,2008-06-27,250.79113703604986,35,2008-07-25,254.1671715730736,38,28
BPCL,closed,2008-07-11,28.117849726016413,27,2008-08-08,34.791372613090495,26,28
INDUSINDBK,closed,2008-07-11,53.746810328766486,34,2008-08-08,63.46594420376947,39,28
SUNPHARMA,closed,2008-01-02,109.41739689703338,26,2008-08-08,133.07246641022792,1,219
DRREDDY,closed,2008-06-27,129.79843996906493,6,2008-08-08,123.60721730945262,4,42
INDIACEM,closed,2008-06-27,141.10043557062676,33,2008-08-08,155.41706131119426,22,42
TECHM,closed,2008-07-11,152.4446813882625,19,2008-08-08,173.96306590858632,8,28
ADANIPORTS,closed,2008-07-11,20.554083043535492,31,2008-08-08,21.878332559656016,32,28
PFC,closed,2008-07-11,20.88151271631511,32,2008-08-25,23.933147488820833,30,45
MRPL,closed,2008-07-25,59.81278487448654,12,2008-08-25,58.434200241691684,23,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-08-25,110.31510417050579,7,222
HCLTECH,closed,2008-05-30,54.8626075434591,14,2008-08-25,39.08045248089378,19,87
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-08-25,291.810967940155,9,17
KESORAMIND,closed,2008-08-08,302.8302979710302,35,2008-09-09,266.75495748969075,36,32
BEL,closed,2008-08-08,8.481281576641603,36,2008-09-09,8.452921923239591,33,32
EDELWEISS,closed,2008-08-08,52.64922259380283,37,2008-09-09,46.87874108665215,35,32
JAIBALAJI,closed,2008-08-08,53.99,38,2008-09-09,44.400000000000006,40,32
SUNTV,closed,2008-02-13,218.8464338259512,23,2008-09-09,157.14211902223752,31,209
NATIONALUM,closed,2008-06-27,44.540958546600685,13,2008-09-09,51.387266170091344,20,74
TTML,closed,2008-07-25,23.073529411764703,27,2008-09-09,23.426470588235293,29,46
ACC,closed,2008-08-08,521.8314157128806,17,2008-09-09,495.7149721238184,26,32
AMBUJACEM,closed,2008-08-25,60.68820388349457,28,2008-09-23,62.884034092629115,41,29
ZEEL,closed,2008-08-25,107.36203988875205,17,2008-09-23,97.28166736526062,27,29
IFCI,closed,2008-08-25,41.141719837587004,27,2008-10-08,28.590008700696053,21,44
HINDPETRO,closed,2008-09-09,30.013444433044953,19,2008-10-08,26.34109524764261,12,29
SCI,closed,2008-07-11,131.242241028905,12,2008-10-08,79.80533097112455,30,89
DRREDDY,closed,2008-08-25,115.99408705337434,5,2008-10-08,91.8611553466878,16,44
HINDZINC,closed,2008-09-09,19.752633663372347,16,2008-10-23,9.463307218724752,27,44
TATACHEM,closed,2008-09-23,247.66796094424552,10,2008-10-23,134.3442202330536,38,30
EIHOTEL,closed,2007-10-08,117.43329253249863,22,2008-10-23,94.82786264859187,16,381
FCSSOFT,closed,2008-07-25,37.275,21,2008-10-23,14.775,39,90
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
TECHM,closed,2008-09-09,173.8317895414059,4,2008-11-07,71.19554980084767,39,59
NATIONALUM,closed,2008-09-23,53.03890458509687,20,2008-11-07,21.990766315920375,37,45
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-11-07,303.5773370516991,30,206
GAIL,closed,2008-04-15,35.23781609754393,10,2008-11-07,25.242095709445415,10,206
DABUR,closed,2008-07-25,41.90054098249852,9,2008-11-07,39.14961018549237,7,105
MARUTI,closed,2008-08-08,609.9412944357227,21,2008-11-07,538.3631141124848,8,91
M&M,closed,2008-08-25,138.7048246707743,18,2008-11-07,90.76005337211772,18,74
HCLTECH,closed,2008-09-09,44.416739165031885,14,2008-11-07,28.76537544276407,17,59
ZEEL,closed,2008-10-08,85.59815125971996,19,2008-11-07,69.20236462512547,14,30
ACC,closed,2008-10-08,474.1170878223877,23,2008-11-07,397.8404906733806,12,30
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-12-10,107.77034130188171,2,48
SCI,closed,2008-10-23,73.61697133344042,24,2008-12-10,66.44827749572711,31,48
BPCL,closed,2008-09-09,38.875744528326116,25,2008-12-10,36.8527985460829,1,92
ADANIPORTS,closed,2008-10-08,14.926022600023256,25,2008-12-10,10.511230534206675,32,63
HINDPETRO,closed,2008-11-07,26.969584537761804,1,2008-12-10,28.177269840343786,3,33
INDHOTEL,closed,2008-11-07,46.884835928016486,35,2008-12-24,41.51561136366286,35,47
INFY,closed,2008-04-30,43.3741885952719,20,2008-12-24,29.046099189359097,18,238
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-12-24,78.8311761879317,16,106
PFC,closed,2008-10-08,20.22047610387322,22,2008-12-24,23.57093564638692,3,77
DRREDDY,closed,2008-10-23,91.95002457146691,10,2008-12-24,93.21394243499222,15,62
BEL,closed,2008-10-23,5.606921628757715,23,2008-12-24,6.1933120006393105,19,62
SIEMENS,closed,2008-11-07,142.39737998343128,23,2008-12-24,131.6712811027337,22,47
HINDZINC,closed,2008-11-07,11.397269623765846,25,2008-12-24,12.11554721152484,21,47
ULTRACEMCO,closed,2008-11-07,336.41994679592295,28,2009-01-09,381.79237383089935,28,63
MRPL,closed,2008-11-07,37.97778310989703,34,2009-01-09,34.82037959607655,16,63
GAIL,closed,2008-12-10,25.89719802970458,7,2009-01-09,23.90828377810694,,30
DABUR,closed,2008-12-10,35.784835326344364,8,2009-01-09,40.081743761337435,5,30
CIPLA,closed,2008-08-08,221.72804360003244,3,2009-01-09,179.68359739364652,,154
SUNPHARMA,closed,2008-11-07,110.20713076793466,6,2009-01-09,101.55238647513369,,63
TTML,closed,2008-11-07,14.117647058823529,32,2009-01-09,19.14705882352941,,63
EDELWEISS,closed,2008-11-07,29.36610025152349,33,2009-01-09,21.5536901991867,,63
HCC,closed,2008-11-07,28.525,36,2009-01-09,23.9,37,63
INDIACEM,closed,2008-12-10,90.31965232304334,21,2009-01-09,110.44940462270036,,30
KESORAMIND,closed,2008-12-10,140.15366235130017,27,2009-01-09,130.31493312911667,40,30
INDUSINDBK,closed,2008-12-10,30.712463045009425,29,2009-01-09,36.446752031261184,,30
MARUTI,closed,2008-12-24,451.33769788511006,17,2009-01-09,526.1490206068884,,16
M&M,closed,2008-12-24,68.2172980929695,31,2009-01-09,76.61100773419834,35,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-09,18.829258400927,,16
IFCI,closed,2008-12-24,20.31517691415313,40,2009-01-09,19.757323085846867,36,16
NCC,closed,2008-12-24,37.945243812601426,41,2009-01-23,25.350499991728533,,30
NATIONALUM,closed,2008-12-24,23.742302215704463,42,2009-01-23,24.727957398852926,34,30
GODREJIND,closed,2008-12-24,66.45798741958737,43,2009-01-23,60.62575991005131,,30
PARSVNATH,closed,2008-12-24,23.025,45,2009-01-23,17.775,,30
GODREJCP,closed,2009-01-09,37.482613794884095,10,2009-01-23,38.43469269158884,5,14
M&MFIN,closed,2009-01-09,46.9368018064595,14,2009-01-23,39.255540278872616,18,14
EIHOTEL,closed,2009-01-09,107.18422050886294,19,2009-01-23,95.35468410775071,17,14
ALLCARGO,closed,2009-01-09,53.285321780937636,26,2009-01-23,56.44376625746902,20,14
BEL,closed,2009-01-09,6.743052974278305,27,2009-02-09,7.4633881706894005,12,31
ZEEL,closed,2009-01-09,63.056980893936725,33,2009-02-09,57.27594797685007,30,31
SIEMENS,closed,2009-01-09,125.63484428870882,34,2009-02-09,97.73736737927119,43,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-09,72.72672876963769,27,31
HINDZINC,closed,2009-01-09,13.796316766880885,25,2009-02-09,12.445954901893977,34,31
INFY,closed,2009-01-23,29.80416774060438,24,2009-02-24,29.333096421553783,21,32
TATACHEM,closed,2009-01-23,139.6226962018766,33,2009-02-24,122.66617605424156,38,32
ABB,closed,2009-01-23,434.42551151545746,35,2009-02-24,375.5995931306718,36,32
DIVISLAB,closed,2008-02-13,308.0808623069636,17,2009-02-24,191.9974075080249,31,377
HCLTECH,closed,2009-02-09,20.883017334167917,33,2009-03-12,15.642644299581312,38,31
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,2,78
TITAN,closed,2009-01-09,43.488293056897994,21,2009-03-12,34.110750466962756,31,62
DRREDDY,closed,2009-01-09,90.82434772426468,31,2009-03-12,78.60976649628954,23,62
TATACOMM,closed,2009-01-23,398.0554961117307,4,2009-03-12,386.3013380357809,4,48
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,11,2009-03-26,52.69992501922921,14,45
LUPIN,closed,2009-02-09,117.85650279526415,16,2009-03-26,121.95141889140437,16,45
JISLJALEQS,closed,2009-01-09,72.97000000000001,22,2009-03-26,67.42999999999999,17,76
ACC,closed,2009-01-23,393.4048407304764,14,2009-03-26,466.0334267114875,11,62
BOSCHLTD,closed,2009-01-23,2855.3640114913587,21,2009-03-26,2765.0112092380027,25,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,24,2009-04-15,17.025976274247856,28,65
HINDZINC,closed,2009-03-12,12.526761130516864,25,2009-04-15,17.46491954635995,15,34
INDHOTEL,closed,2009-03-12,33.126197981860315,34,2009-04-15,50.91175435128171,34,34
EIHOTEL,closed,2009-02-09,95.21100552798013,14,2009-04-15,113.69764945846319,25,65
BEL,closed,2009-02-24,7.335115276840303,12,2009-04-15,8.479972669561509,6,50
ASIANPAINT,closed,2009-02-24,72.44738046317413,27,2009-04-15,80.16380499417593,37,50
INFY,closed,2009-03-12,30.378162204993757,21,2009-04-15,33.91119709787321,20,34
DIVISLAB,closed,2009-03-12,206.6131271107119,29,2009-04-29,202.62702176452456,43,48
HINDPETRO,closed,2009-03-26,31.69557753306985,4,2009-04-29,33.95074498585048,13,34
TATACHEM,closed,2009-03-26,132.0086113972912,35,2009-04-29,160.2694783100163,26,34
KESORAMIND,closed,2009-03-26,127.2765020457953,37,2009-04-29,148.59374869385954,29,34
SUNTV,closed,2008-10-23,113.77048977462448,19,2009-04-29,124.21742455843182,32,188
GLAXO,closed,2009-01-09,440.0337853591938,13,2009-05-15,461.0398832881043,37,126
M&MFIN,closed,2009-03-12,38.434933457291905,14,2009-05-15,38.12004944435977,41,64
BOSCHLTD,closed,2009-04-15,2906.1845353093427,31,2009-05-15,2827.8225663254834,40,30
COLPAL,closed,2009-01-09,144.89311625430133,7,2009-05-15,169.86256104569793,33,126
CONCOR,closed,2009-01-23,93.64510294856085,15,2009-05-15,122.81278789101971,29,112
TATACOMM,closed,2009-03-26,496.84639613102365,2,2009-05-15,488.63714287163003,32,50
MRPL,closed,2009-03-26,37.3996669735637,24,2009-05-15,45.582233826281566,27,50
AMBUJACEM,closed,2009-04-15,65.00414601869005,13,2009-05-15,57.54589513593995,31,30
ACC,closed,2009-04-15,510.5557448299839,19,2009-05-29,648.7656224901956,15,44
JYOTISTRUC,closed,2009-04-15,74.95,29,2009-05-29,144.65,6,44
INFY,closed,2009-04-29,37.34130884541388,21,2009-05-29,39.71249977071897,39,30
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,8,2009-05-29,431.80161692815625,2,140
JISLJALEQS,closed,2009-04-15,88.27000000000001,11,2009-05-29,121.56,9,44
M&M,closed,2009-04-15,116.14979788630262,23,2009-05-29,164.16819821689978,14,44
HCC,closed,2009-04-15,30.05,30,2009-05-29,59.1,5,44
DABUR,closed,2009-04-29,47.15231795860115,7,2009-06-12,52.35862500417476,41,44
KESORAMIND,closed,2009-05-15,204.63592200845378,16,2009-06-12,288.7474110451597,17,28
TATACHEM,closed,2009-05-15,171.3869763682453,23,2009-06-12,229.96404596916648,31,28
FORTIS,closed,2009-01-09,66.95669109516875,9,2009-06-12,104.97657647611706,30,154
GODREJCP,closed,2009-02-24,35.76887178081553,8,2009-06-12,51.92491828951313,36,108
PFC,closed,2009-04-15,25.273331305826314,10,2009-06-12,35.904248881261665,28,58
DRREDDY,closed,2009-04-29,107.58113377428394,17,2009-06-12,139.24820087057844,33,44
FEDERALBNK,closed,2009-04-29,18.196663943889437,23,2009-06-12,23.889800660984584,26,44
BAJAJHIND,closed,2009-05-15,107.9,1,2009-06-12,221.55,1,28
SIEMENS,closed,2009-05-29,235.5893825903889,22,2009-06-26,239.70185547962498,16,28
ULTRACEMCO,closed,2009-02-24,408.1593833909917,23,2009-06-26,687.322502857517,13,122
JSWSTEEL,closed,2009-05-15,41.0743930849869,4,2009-06-26,61.1307856950474,3,42
BEL,closed,2009-05-15,8.66845528909488,6,2009-06-26,11.660616874187122,14,42
SUNTV,closed,2009-05-15,136.14715008574728,17,2009-06-26,160.04030093000344,33,42
AMBUJACEM,closed,2009-05-29,69.35794729542236,20,2009-06-26,69.47152472003278,40,28
TECHM,closed,2009-05-29,103.6317521916764,25,2009-06-26,161.92939891704785,2,28
UNITECH,closed,2009-06-12,86.45,3,2009-06-26,82.25,8,14
HCC,closed,2009-06-12,53.1,5,2009-07-10,49.4,8,28
JYOTISTRUC,closed,2009-06-12,131.15,15,2009-07-10,130.0,14,28
IFCI,closed,2009-05-29,43.60557424593967,3,2009-07-10,37.70162122969837,11,42
NATIONALUM,closed,2009-05-29,47.164932480117535,13,2009-07-10,36.33604513012162,27,42
MRPL,closed,2009-05-29,67.3282946468198,16,2009-07-10,64.97135962946084,13,42
ALLCARGO,closed,2009-05-29,70.14754780258274,29,2009-07-10,68.45874687839657,38,42
INDHOTEL,closed,2009-06-12,72.29277359861848,23,2009-07-10,56.47273693579082,33,28
FEDERALBNK,closed,2009-06-26,23.870370160243642,20,2009-07-24,23.914088786910757,22,28
DABUR,closed,2009-06-26,55.24596559276798,32,2009-07-24,58.99723486141272,37,28
DRREDDY,closed,2009-06-26,152.10461538862506,21,2009-07-24,160.94216607499348,19,28
UNITECH,closed,2009-07-10,67.5,16,2009-08-07,85.95,6,28
COLPAL,closed,2009-07-10,249.02810246363956,18,2009-08-07,233.57258993523618,39,28
ENGINERSIN,closed,2008-09-09,214.36051567067508,24,2009-08-07,360.6505303447544,17,332
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,4,2009-08-07,490.8990487639605,8,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,16,2009-08-07,143.22,14,56
ABB,closed,2009-06-26,768.7787860435519,15,2009-08-07,650.1043132755697,41,42
CONCOR,closed,2009-06-26,134.75878974139644,26,2009-08-07,156.16439093437702,35,42
FORTIS,closed,2009-06-26,100.36058517007503,30,2009-08-07,99.56643612817533,37,42
PFC,closed,2009-07-24,39.3543166804447,26,2009-08-21,39.68030733863522,32,28
ZEEL,closed,2009-07-24,89.50884999774915,34,2009-08-21,95.19272269774191,26,28
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-08-21,291.4637192952889,36,114
HINDZINC,closed,2009-05-15,19.149280489654796,9,2009-08-21,25.726907499557786,13,98
ACC,closed,2009-06-12,701.2886923748651,20,2009-08-21,643.956880496019,41,70
KESORAMIND,closed,2009-06-26,267.1407900082077,18,2009-08-21,307.89434977656583,5,56
GODREJCP,closed,2009-06-26,51.412260422056725,31,2009-08-21,63.8771702850682,21,56
JSWSTEEL,closed,2009-07-10,50.675753245918514,4,2009-08-21,68.80893012624718,3,42
BEL,closed,2009-07-10,11.860443355081298,12,2009-09-04,12.219520197386766,32,56
GLENMARK,closed,2009-08-07,251.08572159878798,19,2009-09-04,221.98440972044742,41,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,32,2009-09-04,22.637959434388012,22,28
ULTRACEMCO,closed,2009-07-10,702.7192967612206,9,2009-09-04,723.5049685312204,33,56
JYOTISTRUC,closed,2009-07-24,162.35,8,2009-09-04,153.1,8,42
SIEMENS,closed,2009-08-07,218.0813108748108,12,2009-09-18,269.8359404516296,13,42
LUPIN,closed,2009-08-07,187.4797115263448,25,2009-09-18,209.88131134640608,31,42
HCLTECH,closed,2009-08-21,48.74157281753597,9,2009-09-18,59.12640523715768,6,28
FORTIS,closed,2009-08-21,108.30207558907206,27,2009-09-18,109.89037367287148,33,28
M&M,closed,2009-06-12,192.36811745015106,8,2009-09-18,217.42653132060326,14,98
IFCI,closed,2009-08-07,44.395867169373545,7,2009-09-18,54.01884570765661,7,42
NATIONALUM,closed,2009-08-21,44.128048942849304,30,2009-10-07,45.534485920058515,35,47
ENGINERSIN,closed,2009-09-04,366.4374023933022,17,2009-10-07,393.31381725707433,17,33
GVT&D,closed,2009-09-04,288.26352643140484,29,2009-10-07,310.91104516043066,37,33
