ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2007-07-12,10.257211506630773,1,2007-07-26,10.516042240619829,5,14
IFBIND,closed,2007-07-12,35.2,4,2007-07-26,31.3,4,14
GOLDTECH,closed,2007-07-12,115.35,6,2007-07-26,137.55,1,14
AARTIIND,closed,2007-07-12,9.37690195681485,7,2007-07-26,7.3675658232116685,40,14
ASTRAL,closed,2007-07-12,5.99374642677917,10,2007-08-09,5.094684462762294,87,28
MALUPAPER,closed,2007-07-12,43.9,19,2007-08-09,47.2,3,28
BBTC,closed,2007-07-12,86.70411708770206,9,2007-08-09,84.84334820102059,10,28
INDOTECH,closed,2007-07-12,474.05,13,2007-08-09,497.45,22,28
VENKEYS,closed,2007-07-26,95.57717332736692,24,2007-08-09,91.55520480099993,39,14
RAMCOIND,closed,2007-07-26,46.33530776485488,27,2007-08-24,41.35069503731478,22,29
ARIHANT,closed,2007-07-26,471.6,28,2007-08-24,375.0,20,29
IIFL,closed,2007-07-12,9.346205717577098,8,2007-08-24,7.1674359424141825,65,43
KCP,closed,2007-07-12,35.01858909726724,12,2007-08-24,30.69748158519879,30,43
VINDHYATEL,closed,2007-07-26,136.4848080755904,13,2007-08-24,125.17125255609702,14,29
HONDAPOWER,closed,2007-07-26,226.9875583343133,43,2007-08-24,220.15547649011063,28,29
CHOLAFIN,closed,2007-08-09,6.644923477337743,4,2007-08-24,6.107905171822285,4,15
TCI,closed,2007-08-09,54.463644345723374,5,2007-09-07,55.97246737942974,32,29
RATNAMANI,closed,2007-08-09,88.6084167556637,16,2007-09-07,97.68669189520399,36,29
TIL,closed,2007-07-26,83.04654442250886,12,2007-09-07,87.59423383094422,17,43
ESABINDIA,closed,2007-07-26,356.7177817038332,33,2007-09-07,361.58777787695146,73,43
NUCLEUS,closed,2007-08-09,341.1451143445253,7,2007-09-07,304.1565173901849,18,29
MALUPAPER,closed,2007-08-24,46.95,3,2007-09-07,44.75,9,14
BLKASHYAP,closed,2007-08-24,8.235000000000005,29,2007-09-21,9.793000000000005,50,28
MURUDCERA,closed,2007-08-09,128.26306440522575,17,2007-09-21,131.57467338986933,36,43
GOLDTECH,closed,2007-08-24,121.75,6,2007-09-21,146.0,9,28
EIMCOELECO,closed,2007-08-24,312.21066497949545,16,2007-09-21,375.0721786321052,20,28
INDOTECH,closed,2007-08-24,463.6,19,2007-09-21,536.7,46,28
HONDAPOWER,closed,2007-09-07,232.5296666834567,24,2007-09-21,248.43933978918736,31,14
DCW,closed,2007-09-07,15.138968285367643,30,2007-10-08,16.578411171517352,13,31
VENKEYS,closed,2007-09-07,108.68815734245302,40,2007-10-08,108.87817160354125,69,31
JINDALPHOT,closed,2007-08-24,63.96988475604235,45,2007-10-08,78.32823853839471,34,45
VOLTAMP,closed,2007-09-07,1121.5231019128626,6,2007-10-08,931.6174271117725,15,31
BBTC,closed,2007-09-07,109.12975662356274,7,2007-10-08,112.89950084476716,19,31
INDIAGLYCO,closed,2007-09-21,125.14803883403096,7,2007-10-08,117.09895251862264,6,17
LAOPALA,closed,2007-09-21,25.754010115927446,10,2007-10-22,21.183253365623205,29,31
MANGLMCEM,closed,2007-09-07,168.02447570988272,20,2007-11-19,169.79410966956013,95,73
NAVA,closed,2007-10-08,13.87457974859071,12,2007-11-19,15.068540876346672,29,42
MANALIPETC,closed,2007-10-08,12.165001387732445,26,2007-11-19,20.85428809325562,7,42
MOTOGENFIN,closed,2007-10-08,26.725,45,2007-11-19,25.675,100,42
SANGHVIMOV,closed,2007-09-21,95.5018395120831,2,2007-12-03,127.31961844551452,61,73
UNIENTER,closed,2007-09-21,50.08638433403037,11,2007-12-03,43.65045907432542,50,73
INDIAGLYCO,closed,2007-10-22,144.06221833904294,6,2007-12-03,195.2196765535915,5,42
RUBYMILLS,closed,2007-10-08,192.88875952005046,9,2007-12-17,190.86942508926757,,70
RIIL,closed,2007-09-21,972.2678598426495,3,2008-01-02,2248.0698244143096,,103
RALLIS,closed,2007-10-22,29.372915916324587,14,2008-01-02,40.56259817016253,52,72
BLKASHYAP,closed,2007-11-19,178.14500000000004,1,2008-01-02,198.80000000000004,,44
FIEMIND,closed,2007-11-19,24.779326427606712,134,2008-01-02,29.317831682179868,,44
STCINDIA,closed,2007-09-21,171.275,5,2008-01-16,578.375,,117
KAMATHOTEL,closed,2007-10-08,202.0,58,2008-01-16,252.85,,100
EIMCOELECO,closed,2007-12-03,638.41588013401,13,2008-01-16,550.1180179548184,25,44
MOTOGENFIN,closed,2007-12-03,26.775,60,2008-01-16,50.1,12,44
SURYAROSNI,closed,2007-11-19,3.5271095665957986,50,2008-01-30,3.848935605048984,,72
SAKUMA,closed,2007-12-17,0.6511047904191617,9,2008-01-30,0.43341317365269466,,44
GAEL,closed,2008-01-02,10.99266770471069,2,2008-02-13,6.428428487647222,7,42
KCP,closed,2008-01-02,74.76165089281534,8,2008-02-13,42.42289027406266,131,42
JINDALPHOT,closed,2007-11-19,153.78480632031895,6,2008-02-27,114.42924233402357,119,100
HSCL,closed,2007-12-03,6.455063337018045,16,2008-02-27,6.2904951277152055,50,86
KHANDSE,closed,2008-01-16,97.7,13,2008-02-27,60.5,16,42
INDIANHUME,closed,2007-10-08,12.863100595322887,33,2008-03-13,14.642600277794958,,157
SHYAMTEL,closed,2007-12-17,141.6,21,2008-03-13,83.15,,87
DWARKESH,closed,2007-12-17,8.440073238419943,26,2008-03-13,5.671250085423008,57,87
BLBLIMITED,closed,2008-01-02,76.7,1,2008-03-13,29.55,104,71
SWARAJENG,closed,2008-01-02,263.6488514594393,13,2008-03-13,157.52604332482224,3,71
ASTRAZEN,closed,2008-01-16,570.1376436341806,9,2008-03-13,523.9882222270294,1,57
JHS,closed,2008-01-30,52.35683760683761,10,2008-03-13,40.368589743589745,150,43
ASTRAL,closed,2008-01-30,8.287676584969287,15,2008-03-13,6.87738330808007,23,43
MUKTAARTS,closed,2007-12-03,178.28445692883895,9,2008-03-13,110.95855181023721,172,101
DCW,closed,2008-01-02,41.29712004401927,14,2008-03-31,17.769674249710217,181,89
RSWM,closed,2008-01-16,209.56068222621187,2,2008-03-31,75.3064631956912,223,75
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-03-31,6.5303424342103416,60,61
JAYBARMARU,closed,2008-02-27,12.538527943709694,7,2008-03-31,10.102850179890046,43,33
MCLEODRUSS,closed,2008-02-27,77.7,9,2008-03-31,65.6,39,33
TIMETECHNO,closed,2008-02-27,21.029414699420485,12,2008-03-31,19.58482513470113,25,33
KRBL,closed,2008-01-16,14.746695161409765,10,2008-03-31,11.087524938095308,54,75
SAGCEM,closed,2008-02-13,68.31907193061339,3,2008-03-31,73.3655842388624,14,47
AUTOIND,closed,2008-02-27,219.1550561797753,4,2008-03-31,174.60898876404494,35,33
SUVEN,closed,2008-03-13,33.03761904110829,18,2008-03-31,31.52481816921116,165,18
BALKRISIND,closed,2008-03-13,55.96427144289882,19,2008-04-15,50.085400909936084,124,33
KSCL,closed,2008-03-13,51.508085867047285,39,2008-04-15,48.08647730587914,,33
EIDPARRY,closed,2008-03-31,74.2422727469345,3,2008-04-15,76.51084608541103,18,15
NRBBEARING,closed,2008-03-31,15.588119817706291,16,2008-04-30,13.640786474803019,40,30
HIKAL,closed,2008-03-31,51.06414107886084,18,2008-04-30,52.970073634882304,29,30
ASTRAL,closed,2008-03-31,7.029430551994689,24,2008-04-30,8.360394832058885,41,30
KOHINOOR,closed,2008-01-16,118.1,4,2008-04-30,94.05,89,105
ARE&M,closed,2008-02-13,20.36960317184384,9,2008-04-30,19.89861277823952,106,77
MASTEK,closed,2008-03-13,246.1706472142663,20,2008-04-30,284.7969548567859,16,48
INDOCO,closed,2008-03-31,37.14060178563329,7,2008-04-30,39.00875181556933,4,30
GRINDWELL,closed,2008-03-31,37.48905894669908,9,2008-04-30,32.86212941683438,93,30
PAGEIND,closed,2008-03-31,358.1179093971603,13,2008-05-15,395.5497575460539,39,45
AUTOIND,closed,2008-04-15,200.79550561797754,11,2008-05-15,252.92696629213484,11,30
AARTIIND,closed,2008-04-15,7.524545208649417,19,2008-05-15,6.802440035635772,125,30
TATACONSUM,closed,2008-02-27,8.115126894581014,28,2008-05-15,8.920579142368869,13,78
TIIL,closed,2008-04-30,65.57432365432219,6,2008-05-15,61.39732906538248,81,15
ZENSARTECH,closed,2008-04-30,13.945160303774822,10,2008-05-15,13.106950731577022,26,15
SRF,closed,2008-04-30,19.73644187935914,18,2008-05-15,18.575016192145668,42,15
CYIENT,closed,2008-04-30,59.131513062660545,21,2008-05-15,57.65535226893802,24,15
ELGIEQUIP,closed,2008-04-30,15.769556963757163,25,2008-05-15,13.594855438235268,113,15
GODFRYPHLP,closed,2008-04-30,90.60689790919703,33,2008-05-30,91.5289751741387,14,30
NAVA,closed,2008-04-30,13.196192744183913,34,2008-05-30,14.615587091865825,7,30
MCLEODRUSS,closed,2008-04-15,83.0,5,2008-05-30,90.8,5,45
MASTEK,closed,2008-05-15,337.56998137182404,2,2008-05-30,354.82099592169783,2,15
HARRMALAYA,closed,2008-05-15,91.9098262757872,3,2008-05-30,98.61107491856677,4,15
INDIAGLYCO,closed,2008-05-15,174.827093439627,10,2008-05-30,138.8526056217816,34,15
RANEHOLDIN,closed,2008-05-15,143.0634740968782,22,2008-06-13,103.11797180426109,150,29
RAMANEWS,closed,2008-04-30,39.4,3,2008-06-13,32.15,28,44
SMSPHARMA,closed,2008-05-15,26.30052525195377,6,2008-06-13,27.11510012529877,,29
TATACONSUM,closed,2008-05-30,8.32724235303971,17,2008-06-13,7.487577934532712,137,14
TAJGVK,closed,2008-05-30,139.5814303318345,20,2008-06-27,106.12352355840116,85,28
