ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2008-01-01,134.41045834771796,3,2008-01-30,92.94444121937039,7,29
PFOCUS,closed,2008-01-01,131.99500000000003,8,2008-01-30,94.23000000000002,16,29
REDINGTON,closed,2008-01-01,31.779126746358887,9,2008-01-30,26.25362774203095,6,29
BALAJITELE,closed,2008-01-01,341.1454923867826,12,2008-01-30,235.85065765554276,18,29
DREDGECORP,closed,2008-01-01,1043.4374058966237,17,2008-01-30,750.576265359785,23,29
GTL,closed,2008-01-01,284.757803214856,19,2008-02-28,239.25754963500768,29,58
PVRINOX,closed,2008-01-01,344.85696552637626,20,2008-02-28,274.5384375786237,22,58
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,1,58
PTC,closed,2008-01-01,111.60805277223788,15,2008-02-28,84.59463872545419,8,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
ASHAPURMIN,closed,2008-01-01,380.4357499798501,4,2008-04-02,217.29914967357138,19,92
ELECON,closed,2008-01-30,118.57649759018292,15,2008-04-02,93.28414553205106,23,63
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-05-06,1508.8279170982096,3,68
TRIVENI,closed,2008-01-30,111.05587254865677,8,2008-05-06,114.7286587429075,5,97
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-06-05,440.9495081967213,5,98
USHAMART,closed,2008-02-28,99.34261347356771,7,2008-06-05,88.10918127154187,8,98
GNFC,closed,2008-02-28,156.7757400101421,13,2008-06-05,113.90387141365927,19,98
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,4,2008-06-05,8.876114523249965,4,64
PTC,closed,2008-05-06,72.26088257514638,17,2008-06-05,61.3488850588798,20,30
ASHAPURMIN,closed,2008-05-06,230.0785161602321,19,2008-07-04,119.70672201176755,41,59
LICHSGFIN,closed,2008-01-30,56.7540083592922,12,2008-07-04,50.973059205479295,7,156
NFL,closed,2008-01-30,50.62040304438196,13,2008-07-04,46.6629660366167,8,156
EKC,closed,2008-04-02,281.2929963459196,14,2008-07-04,259.8578334348356,6,93
RIIL,closed,2008-06-05,983.0652620817057,3,2008-07-04,709.4261330419604,40,29
TATAINVEST,closed,2008-06-05,50.932904382510124,13,2008-07-04,39.291479248320464,23,29
NDTV,closed,2008-06-05,407.75,15,2008-07-04,375.05,12,29
TRIVENI,closed,2008-06-05,82.95905816263858,16,2008-07-04,79.05672283124719,24,29
RENUKA,closed,2008-01-30,10.792013245419414,14,2008-08-04,32.20265945380739,1,187
REDINGTON,closed,2008-02-28,26.12975446272197,15,2008-08-04,23.141780816359855,15,158
STCINDIA,closed,2008-07-04,226.85,3,2008-08-04,311.9,28,31
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-08-04,296.624262295082,17,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-09-04,78.34097935673678,29,62
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-09-04,449.15136873897944,19,218
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,2,2008-09-04,9.021297068723293,2,62
PVRINOX,closed,2008-08-04,164.95236209482994,11,2008-10-06,130.65297142466258,29,63
TATAINVEST,closed,2008-08-04,41.91803405871124,19,2008-10-06,29.62219611583099,18,63
GODREJCP,closed,2008-07-04,36.603771736387394,17,2008-10-06,32.48786142909454,4,94
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
NDTV,closed,2008-08-04,384.6,7,2008-10-06,190.3,21,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,5,32
BOMDYEING,closed,2008-09-04,109.21591508429536,12,2008-11-06,33.983089432753296,42,63
AIAENG,closed,2008-07-04,233.31655872673136,14,2008-11-06,141.99951348192977,14,125
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,10,2008-11-06,5.698081922338439,9,31
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2008-12-10,846.0544783218454,12,65
EKC,closed,2008-08-04,317.2503577953715,4,2008-12-10,152.5328182095006,11,128
APOLLOTYRE,closed,2008-08-04,27.23632014020825,22,2008-12-10,18.759710300653644,14,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,3,65
GTL,closed,2008-10-06,146.9289269654128,13,2008-12-10,200.4962525313099,5,65
UPL,closed,2008-11-06,37.744184816060816,2,2008-12-10,35.033814920442445,1,34
MARICO,closed,2008-07-04,22.347031876520983,16,2009-01-12,22.018096724704666,,192
LICHSGFIN,closed,2008-09-04,65.40122376022173,4,2009-01-12,43.30386032805916,,130
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
GODREJCP,closed,2008-11-06,30.51046679747697,4,2009-01-12,38.68369794149625,,67
PTC,closed,2008-12-10,47.7710901037859,8,2009-01-12,47.34456251357352,15,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,10,2009-01-12,5.194604838036445,21,33
MRF,closed,2008-12-10,1761.0537253877565,17,2009-01-12,1795.0277644669206,,33
ASHOKLEY,closed,2008-12-10,2.9257025313377243,20,2009-01-12,3.3645579110383825,30,33
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-02-11,38.74654475260937,,63
ENIL,closed,2008-12-10,129.148064199951,26,2009-02-11,136.1610757167361,,63
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-02-11,25.979446761818355,7,30
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-02-11,80.71706980766065,16,30
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-02-11,83.69433489433595,25,30
3MINDIA,closed,2009-01-12,922.8830854896443,25,2009-02-11,902.2544869901557,22,30
PRAJIND,closed,2009-01-12,50.53318209159754,33,2009-03-17,43.87934672722347,38,64
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-03-17,30.34639592999674,33,64
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-03-17,62.00053737326874,8,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,19,2009-03-17,4.920223146591442,20,34
AIAENG,closed,2009-02-11,112.59105134694,30,2009-03-17,104.06071216996381,31,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-03-17,15.239369602259378,29,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,32,2009-04-21,4.669871348096752,25,69
RADICO,closed,2008-11-06,59.68083631089361,12,2009-04-21,63.46693277135097,29,166
SPARC,closed,2009-01-12,44.0,26,2009-04-21,58.2,24,99
CRISIL,closed,2009-03-17,187.31766436870186,14,2009-04-21,246.34545275944348,15,35
KANSAINER,closed,2009-03-17,12.738409987134256,17,2009-05-22,17.499917435251362,24,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,26,2009-05-22,33.37784145564207,1,66
BRITANNIA,closed,2009-03-17,57.86257289839877,3,2009-05-22,76.07521604990497,4,66
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-05-22,34.970019194438365,20,31
BERGEPAINT,closed,2009-03-17,10.118132900805751,2,2009-08-19,14.295476341281269,32,155
FACT,closed,2009-04-21,28.256754697307112,2,2009-08-19,32.79178940181319,21,120
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-08-19,72.78674968403033,11,120
ASHOKLEY,closed,2009-05-22,7.021686075210538,11,2009-08-19,7.764364410088576,8,89
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-09-17,53.131042593215255,,87
IGL,closed,2009-02-11,9.681563961536877,3,2009-09-17,14.74880216280444,43,218
BIRLACORPN,closed,2009-05-22,195.42053178467162,5,2009-09-17,260.0342270845263,14,118
PTC,closed,2009-05-22,61.66878075153908,8,2009-09-17,61.56214885398599,49,118
EMAMILTD,closed,2009-05-22,36.43247500218735,10,2009-09-17,61.94228177070922,32,118
RADICO,closed,2009-06-22,74.37686862451099,13,2009-09-17,115.2766738091885,29,87
NFL,closed,2009-02-11,26.310432853823958,17,2009-09-17,46.70645435538336,21,218
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-10-22,613.4349821856832,32,219
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-10-22,136.1572035791287,24,184
BLUESTARCO,closed,2009-08-19,153.23581706529203,17,2009-11-23,160.1385414377356,17,96
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-11-23,95.0989213745174,5,96
MOTILALOFS,closed,2009-09-17,36.34571653352778,13,2009-11-23,36.58228628611287,16,67
PARSVNATH,closed,2009-09-17,60.25,9,2009-12-22,62.525,6,96
ASHOKLEY,closed,2009-09-17,8.968403528754486,5,2009-12-22,10.735077749600727,15,96
SOBHA,closed,2009-09-17,234.46169395657807,12,2009-12-22,209.6707774282001,13,96
APOLLOTYRE,closed,2009-10-22,48.358364330573835,6,2010-01-25,48.17308324118466,17,95
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2010-01-25,282.80792513014507,45,95
ITI,closed,2009-04-21,21.5,12,2010-01-25,58.8,,279
JAIBALAJI,closed,2009-08-19,41.49,1,2010-01-25,47.47,,159
GMDCLTD,closed,2009-08-19,78.17275910222182,7,2010-01-25,140.96946239471356,,159
JINDALSAW,closed,2009-09-17,72.89473652146944,6,2010-01-25,92.87329393846474,,130
SHOPERSTOP,closed,2009-11-23,178.9396188231351,3,2010-01-25,177.29979449068205,,63
AIAENG,closed,2009-11-23,322.5033756245753,14,2010-01-25,318.0732547260352,32,63
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-02-24,106.71418345587792,29,64
SIMPLEXINF,closed,2009-08-19,368.96132262320646,14,2010-02-24,411.87059036498766,36,189
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-02-24,88.51177932375813,1,64
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-02-24,49.497693913395565,7,30
KEC,closed,2010-01-25,111.58043357040533,6,2010-02-24,108.50984189232051,20,30
FACT,closed,2010-01-25,70.0687779619291,15,2010-03-29,44.50314275960361,40,63
JAYNECOIND,closed,2009-12-22,30.2,5,2010-03-29,39.0,,97
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,3,63
STCINDIA,closed,2010-01-25,515.8,8,2010-03-29,439.0,28,63
MRF,closed,2010-01-25,5984.9281349850735,10,2010-03-29,6816.1530211435165,7,63
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-03-29,37.27524550942594,12,33
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-04-29,93.91838668907138,22,64
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-04-29,47.07860937799008,38,64
IPCALAB,closed,2010-03-29,129.45432976457178,2,2010-04-29,127.22277227280067,2,31
IGL,closed,2010-03-29,19.22859947525249,19,2010-05-28,21.233073347789308,15,60
KEC,closed,2010-03-29,110.10130709132788,21,2010-05-28,89.5620444641386,41,60
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-05-28,163.6871202666828,24,123
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-05-28,53.2927239704068,5,29
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-05-28,77.95025128014457,14,29
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-06-28,204.33362755439433,36,60
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,10,2010-06-28,15.337403771792221,14,91
AIAENG,closed,2010-03-29,366.4275530441434,15,2010-06-28,365.4378451838312,19,91
IPCALAB,closed,2010-05-28,126.83884840324865,2,2010-06-28,140.32417432126334,4,31
MRF,closed,2010-05-28,7308.330864246627,7,2010-06-28,7659.858166555531,12,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,10,2010-07-27,56.32545117430822,31,60
PHOENIXLTD,closed,2010-05-28,99.13988179788714,12,2010-07-27,109.99841348767823,20,60
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-07-27,64.42569782319686,11,153
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,7,29
JAYNECOIND,closed,2010-06-28,40.75,6,2010-07-27,40.1,6,29
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
ASHOKLEY,closed,2010-03-29,12.107907398920736,13,2010-08-25,15.69751935083125,17,149
