ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-02-28,127.95068904221016,9,29
NFL,closed,2008-01-30,50.62040304438196,7,2008-04-02,34.92111996962089,33,63
BOMDYEING,closed,2008-01-30,147.10964496076244,17,2008-04-02,113.70939136337034,26,63
PRAENG,closed,2008-01-30,326.05,21,2008-04-02,278.7,25,63
DREDGECORP,closed,2007-10-31,876.8171289217361,11,2008-04-02,619.7234153326868,20,154
ASHAPURMIN,closed,2008-01-01,380.4357499798501,11,2008-04-02,217.29914967357138,24,92
RAYMOND,closed,2008-01-01,432.6807499667641,31,2008-04-02,286.4908946700656,30,92
TATAINVEST,closed,2008-01-30,51.306854558904746,20,2008-04-02,44.47781205188871,29,63
RIIL,closed,2008-02-28,1301.2128233852204,3,2008-05-06,1508.8279170982096,46,68
MADHUCON,closed,2008-02-28,713.8518032786886,2,2008-05-06,548.1967213114755,3,68
KEC,closed,2008-02-28,136.32303663497294,21,2008-05-06,112.46042020985647,32,68
3MINDIA,closed,2008-04-02,1781.7658266596911,14,2008-05-06,1760.5733484745672,31,34
APOLLOTYRE,closed,2008-04-02,38.21422468651667,16,2008-05-06,43.309454644718905,7,34
PVRINOX,closed,2008-01-01,344.85696552637626,20,2008-06-05,176.51288095580557,32,156
USHAMART,closed,2008-02-28,99.34261347356771,8,2008-06-05,88.10918127154187,30,98
REDINGTON,closed,2008-02-28,26.12975446272197,19,2008-06-05,22.725116149593276,27,98
LICHSGFIN,closed,2008-01-30,56.7540083592922,11,2008-07-04,50.973059205479295,16,156
EKC,closed,2008-02-28,312.82407125456757,12,2008-07-04,259.8578334348356,7,127
GNFC,closed,2008-02-28,156.7757400101421,13,2008-07-04,93.40524983188087,25,127
GTL,closed,2008-04-02,255.63764092375308,12,2008-07-04,230.3542567723563,4,93
NDTV,closed,2008-04-02,391.3500000000001,19,2008-07-04,375.05,5,93
HAVELLS,closed,2008-04-02,45.48307721157613,21,2008-07-04,32.15034897354799,31,93
TMPV,closed,2008-05-06,7.089113005004099,26,2008-07-04,5.552219037431723,15,59
TATAINVEST,closed,2008-06-05,50.932904382510124,17,2008-07-04,39.291479248320464,19,29
ENIL,closed,2008-06-05,384.5303357020338,21,2008-08-04,283.7800294045577,37,60
RENUKA,closed,2008-01-30,10.792013245419414,13,2008-08-04,32.20265945380739,1,187
GODREJCP,closed,2008-05-06,39.40141895593521,11,2008-08-04,35.50521916326653,6,90
PRAJIND,closed,2008-05-06,175.51738690889388,22,2008-08-04,168.7736348504067,4,90
UPL,closed,2008-05-06,31.556014447637743,24,2008-08-04,34.23288538949004,7,90
REDINGTON,closed,2008-07-04,23.490878239866984,10,2008-08-04,23.141780816359855,15,31
APOLLOTYRE,closed,2008-07-04,27.51424177429201,26,2008-08-04,27.23632014020825,36,31
USHAMART,closed,2008-07-04,67.4494342217291,27,2008-09-04,78.34097935673678,24,62
MADHUCON,closed,2008-07-04,306.39213114754097,29,2008-09-04,286.8065573770492,48,62
PVRINOX,closed,2008-07-04,167.19758683229213,30,2008-09-04,181.52880856077434,33,62
BALAJITELE,closed,2008-07-04,164.46515717185767,32,2008-09-04,168.520596282156,22,62
SIMPLEXINF,closed,2008-01-01,636.2937394871352,19,2008-09-04,449.15136873897944,27,247
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,3,2008-09-04,9.021297068723293,14,155
TRIVENI,closed,2008-08-04,92.04920399340918,17,2008-10-06,63.63102081539407,25,63
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2008-10-06,5.896415870849875,13,63
STCINDIA,closed,2008-08-04,311.9,25,2008-10-06,187.05,31,63
PTC,closed,2008-08-04,56.37272983973544,27,2008-10-06,42.83047885049256,26,63
MSPL,closed,2008-08-04,55.511370781682565,5,2008-10-06,28.29510683836647,30,63
NDTV,closed,2008-08-04,384.6,10,2008-10-06,190.3,44,63
TATAINVEST,closed,2008-08-04,41.91803405871124,18,2008-10-06,29.62219611583099,21,63
GTL,closed,2008-08-04,191.64214913198808,24,2008-10-06,146.9289269654128,36,63
BOMDYEING,closed,2008-09-04,109.21591508429536,15,2008-11-06,33.983089432753296,47,63
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-11-06,9.902428777772036,38,94
FSL,closed,2008-09-04,36.37893436614684,17,2008-11-06,12.895364050514113,30,63
NFL,closed,2008-10-06,30.963682961855632,9,2008-11-06,23.48369213399163,12,31
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,14,2008-11-06,5.698081922338439,7,31
JAGRAN,closed,2008-10-06,51.53771469562792,16,2008-11-06,39.367457087169086,9,31
3MINDIA,closed,2008-10-06,1183.2545303317072,22,2008-12-10,846.0544783218454,14,65
AIAENG,closed,2008-06-05,279.28613239094454,8,2008-12-10,119.70752215204169,21,188
EKC,closed,2008-08-04,317.2503577953715,3,2008-12-10,152.5328182095006,15,128
UPL,closed,2008-09-04,33.50199912550307,4,2008-12-10,35.033814920442445,1,97
APOLLOTYRE,closed,2008-09-04,34.32332180934407,20,2008-12-10,18.759710300653644,13,97
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,11,65
GTL,closed,2008-11-06,193.41296981185243,5,2008-12-10,200.4962525313099,4,34
TATAINVEST,closed,2008-11-06,24.78310276177204,15,2009-01-12,19.632384260717565,31,67
MARICO,closed,2008-04-02,27.815578775467245,11,2009-01-12,22.018096724704666,,285
COLPAL,closed,2008-07-04,135.91596227073768,2,2009-01-12,141.43182183177268,,192
LICHSGFIN,closed,2008-09-04,65.40122376022173,3,2009-01-12,43.30386032805916,,130
GODREJCP,closed,2008-09-04,37.26290328025992,8,2009-01-12,38.68369794149625,,130
MRF,closed,2008-10-06,2698.36081520155,19,2009-01-12,1795.0277644669206,,98
ASHOKLEY,closed,2008-11-06,3.927193013218714,25,2009-01-12,3.3645579110383825,28,67
PTC,closed,2008-12-10,47.7710901037859,6,2009-01-12,47.34456251357352,5,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,9,2009-01-12,5.194604838036445,16,33
STCINDIA,closed,2008-12-10,108.35,23,2009-01-12,117.0,,33
GNFC,closed,2008-12-10,42.6273522356664,26,2009-01-12,43.15713768410203,,33
BALAJITELE,closed,2008-12-10,69.91967911851702,28,2009-01-12,60.53842238144137,,33
DREDGECORP,closed,2008-12-10,201.6517486356855,29,2009-02-11,232.36561594613298,,63
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
ENIL,closed,2008-12-10,129.148064199951,34,2009-02-11,136.1610757167361,,63
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-02-11,83.69433489433595,27,128
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,11,2009-02-11,25.979446761818355,13,30
CRISIL,closed,2009-01-12,195.92157169978884,18,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,19,2009-02-11,80.71706980766065,19,30
3MINDIA,closed,2009-01-12,922.8830854896443,24,2009-02-11,902.2544869901557,21,30
JINDALSAW,closed,2009-01-12,21.721158862458065,33,2009-02-11,18.07887640461764,39,30
OMAXE,closed,2009-01-12,42.380351314257176,36,2009-03-17,33.242580398915486,38,64
SOBHA,closed,2009-01-12,81.73684102622025,42,2009-03-17,71.81132647519071,42,64
TRIVENI,closed,2009-01-12,40.2170088270456,29,2009-03-17,30.34639592999674,32,64
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2009-03-17,62.00053737326874,12,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,22,2009-03-17,4.920223146591442,24,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,24,2009-03-17,15.239369602259378,28,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,25,2009-03-17,3.938445715262321,25,34
AIAENG,closed,2009-02-11,112.59105134694,31,2009-04-21,166.41230736962962,35,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,47,69
RADICO,closed,2008-11-06,59.68083631089361,10,2009-04-21,63.46693277135097,11,166
SPARC,closed,2009-01-12,44.0,26,2009-04-21,58.2,32,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,35,2009-04-21,77.07264882069552,41,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,37,2009-04-21,90.9553087104568,45,99
KANSAINER,closed,2009-03-17,12.738409987134256,14,2009-05-22,17.499917435251362,31,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,21,2009-05-22,33.37784145564207,2,66
GMDCLTD,closed,2009-03-17,32.000023395322266,34,2009-05-22,79.24239776724652,6,66
IGL,closed,2009-02-11,9.681563961536877,2,2009-05-22,12.811592514178257,30,100
BERGEPAINT,closed,2009-03-17,10.118132900805751,2,2009-05-22,11.997214725241106,39,66
BRITANNIA,closed,2009-03-17,57.86257289839877,4,2009-05-22,76.07521604990497,21,66
CRISIL,closed,2009-03-17,187.31766436870186,19,2009-05-22,261.28930358781145,41,66
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-05-22,34.970019194438365,36,31
JAICORPLTD,closed,2009-04-21,193.84361269295633,15,2009-05-22,203.79634843790834,32,31
BASF,closed,2009-04-21,208.71071884795816,22,2009-06-22,257.833673058914,46,62
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,25,2009-06-22,7.69067906021088,35,62
JAIBALAJI,closed,2009-01-12,15.790000000000001,41,2009-06-22,32.15,8,161
PFIZER,closed,2009-03-17,335.6294329941495,3,2009-06-22,562.278795844228,18,97
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-06-22,63.35577835400274,26,62
ASHOKLEY,closed,2009-05-22,7.021686075210538,9,2009-06-22,6.650346907771519,7,31
SIMPLEXINF,closed,2009-05-22,321.5828946525717,13,2009-06-22,350.28096185031063,2,31
PTC,closed,2009-05-22,61.66878075153908,14,2009-06-22,63.37489111238858,39,31
PRAJIND,closed,2009-05-22,96.16590435402769,16,2009-07-21,77.64306536671613,28,60
SPARC,closed,2009-05-22,72.15,17,2009-07-21,67.25,30,60
TRIVENI,closed,2009-05-22,74.97074819014324,7,2009-07-21,93.83968726310641,5,60
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-08-19,141.76237568543857,28,58
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2009-08-19,132.8232657407046,26,58
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
TATAINVEST,closed,2009-05-22,36.785122708913654,19,2009-08-19,34.902016463497894,22,89
EMAMILTD,closed,2009-06-22,49.328863726262604,30,2009-08-19,51.719965969124615,21,58
NFL,closed,2009-02-11,26.310432853823958,28,2009-09-17,46.70645435538336,34,218
PURVA,closed,2009-05-22,77.3033663673359,12,2009-09-17,101.88808758606311,9,118
BLUESTARCO,closed,2009-06-22,140.66632910330873,6,2009-09-17,166.78474564768968,17,87
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-10-22,96.41923793429515,11,122
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2009-10-22,142.2174921054742,3,64
PFIZER,closed,2009-08-19,533.6935028159111,32,2009-10-22,613.4349821856832,44,64
AIAENG,closed,2009-05-22,205.15230075899115,22,2009-10-22,317.2249337029105,18,153
JAICORPLTD,closed,2009-06-22,249.71038409150756,1,2009-11-23,205.58032937332425,47,154
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-11-23,95.0989213745174,10,96
EIDPARRY,closed,2009-04-21,73.27919915984542,19,2009-11-23,134.08124495806996,33,216
JINDALSAW,closed,2009-06-22,37.60092133026639,29,2009-11-23,88.87758245506569,1,154
PARSVNATH,closed,2009-07-21,49.45,4,2009-11-23,55.8,23,125
SOBHA,closed,2009-07-21,178.4305634265726,8,2009-11-23,227.69221859458557,30,125
ITI,closed,2009-09-17,40.5,14,2009-11-23,45.45,29,67
MOTILALOFS,closed,2009-09-17,36.34571653352778,19,2009-12-22,34.38863948941474,35,96
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2009-12-22,167.54094191283804,34,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2009-12-22,40.13731893302258,36,61
APOLLOTYRE,closed,2009-06-22,28.62592831062704,33,2009-12-22,43.68001682349725,15,183
RADICO,closed,2009-10-22,117.41880733286831,22,2009-12-22,110.34478499885589,17,61
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2010-01-25,49.422181236427136,7,95
ASTRAZEN,closed,2009-11-23,932.6990355641123,9,2010-01-25,822.0365688148809,29,63
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2010-01-25,140.96946239471356,,217
ASHOKLEY,closed,2009-07-21,7.505552263085623,6,2010-01-25,11.635293913089258,16,188
JAIBALAJI,closed,2009-08-19,41.49,4,2010-01-25,47.47,,159
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2010-01-25,500.0729740564267,32,159
EMAMILTD,closed,2009-09-17,61.94228177070922,20,2010-01-25,76.58601444149132,18,130
SHOPERSTOP,closed,2009-11-23,178.9396188231351,4,2010-01-25,177.29979449068205,,63
SHRIRAMFIN,closed,2009-11-23,11.607943888073748,17,2010-01-25,13.292860585539415,13,63
BERGEPAINT,closed,2009-11-23,17.779004954272963,18,2010-01-25,16.781646139764966,,63
BASF,closed,2009-11-23,349.7475189037839,20,2010-01-25,388.58087142704704,,63
JINDALSAW,closed,2009-12-22,89.90350837647897,1,2010-02-24,94.7386137955798,,64
3MINDIA,closed,2009-12-22,1736.843411704085,24,2010-02-24,1877.7193531652842,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
EIDPARRY,closed,2009-12-22,149.89705342159968,22,2010-02-24,141.50761239629028,41,64
NFL,closed,2010-01-25,111.59102595522691,1,2010-02-24,101.50173600136382,1,30
HAVELLS,closed,2010-01-25,55.55542113647387,5,2010-02-24,49.497693913395565,3,30
FACT,closed,2010-01-25,70.0687779619291,6,2010-03-29,44.50314275960361,26,63
KEC,closed,2010-01-25,111.58043357040533,22,2010-03-29,110.10130709132788,31,63
CESC,closed,2010-01-25,27.92610410628703,25,2010-03-29,25.96667642341759,39,63
KANSAINER,closed,2009-12-22,33.52665234145628,8,2010-03-29,37.27524550942594,12,97
MCLEODRUSS,closed,2010-01-25,235.05,8,2010-03-29,268.95,17,63
MRF,closed,2010-01-25,5984.9281349850735,9,2010-03-29,6816.1530211435165,19,63
JAGRAN,closed,2010-01-25,97.36206086767068,17,2010-03-29,92.86180483881934,28,63
STCINDIA,closed,2010-01-25,515.8,19,2010-03-29,439.0,24,63
HTMEDIA,closed,2010-02-24,136.20081074094546,21,2010-04-29,138.863679596851,33,64
SPARC,closed,2010-02-24,90.15,22,2010-04-29,93.1,36,64
BIRLACORPN,closed,2010-02-24,344.797822918632,23,2010-04-29,376.72177459641205,16,64
IGL,closed,2010-01-25,17.932642094574327,21,2010-04-29,20.981953578522948,12,94
IPCALAB,closed,2010-03-29,129.45432976457178,3,2010-04-29,127.22277227280067,5,31
JAICORPLTD,closed,2010-03-29,248.67755302363523,27,2010-05-28,213.9368716497462,34,60
PFIZER,closed,2010-03-29,634.4178036639156,30,2010-05-28,720.2074715113104,26,60
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-05-28,46.70547860397257,37,93
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-05-28,377.3032155432068,6,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,29,2010-05-28,194.14852788108797,23,60
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-05-28,53.2927239704068,3,29
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-06-28,83.71349040987958,23,60
ELECTCAST,closed,2010-04-29,44.36201521671599,28,2010-06-28,43.26067422325233,35,60
PTC,closed,2010-04-29,80.25827489162839,29,2010-06-28,73.39828948237937,42,60
AIAENG,closed,2009-11-23,322.5033756245753,13,2010-06-28,365.4378451838312,27,217
PRAKASH,closed,2010-01-25,185.54360857974854,12,2010-06-28,158.7670449754299,44,154
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,10,2010-06-28,15.337403771792221,15,91
IPCALAB,closed,2010-05-28,126.83884840324865,7,2010-06-28,140.32417432126334,7,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,10,2010-06-28,61.65228249424691,6,31
PIDILITIND,closed,2010-02-24,46.72880941114801,12,2010-07-27,64.42569782319686,10,153
NFL,closed,2010-03-29,83.41059539443694,4,2010-07-27,100.63196962603081,41,120
JAYNECOIND,closed,2010-03-29,39.0,5,2010-07-27,40.1,11,120
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2010-07-27,235.91686795964984,1,89
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-07-27,122.67464770714116,2,29
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-07-27,115.5443304004987,7,29
IGL,closed,2010-06-28,23.40346563930568,12,2010-07-27,25.08058695547742,5,29
CHENNPETRO,closed,2010-06-28,204.33362755439433,20,2010-08-25,200.30696024169177,34,58
EIDPARRY,closed,2010-06-28,182.020907959838,21,2010-08-25,170.95626252594778,22,58
BIRLACORPN,closed,2010-06-28,353.60443027801955,22,2010-08-25,344.797822918632,39,58
MRF,closed,2010-05-28,7308.330864246627,18,2010-08-25,7675.156184273749,12,89
BLUESTARCO,closed,2010-05-28,188.96207969564168,20,2010-08-25,207.31493132102364,18,89
SPARC,closed,2010-07-27,93.35,20,2010-08-25,96.5,33,29
UNITDSPR,closed,2010-07-27,53.52871895592811,22,2010-08-25,53.456813546351825,37,29
AIAENG,closed,2010-07-27,338.4800882267573,24,2010-09-24,381.80541401814486,35,59
HTMEDIA,closed,2010-07-27,152.01637120517245,26,2010-09-24,156.16766352677013,23,59
USHAMART,closed,2010-07-27,80.4899837779939,32,2010-09-24,89.08600146302237,42,59
CRISIL,closed,2009-11-23,359.1972917736714,24,2010-09-24,522.7059783903003,21,305
ASHOKLEY,closed,2010-03-29,12.107907398920736,16,2010-09-24,16.699009832712242,11,179
APOLLOHOSP,closed,2010-06-28,387.67411544688133,9,2010-09-24,422.24378179246304,20,88
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,8,2010-09-24,20.188365520543176,9,59
PFIZER,closed,2010-07-27,818.9720241375154,9,2010-09-24,740.3117851659774,22,59
IPCALAB,closed,2010-07-27,134.32536385951303,14,2010-09-24,147.57073735905772,25,59
JAYNECOIND,closed,2010-08-25,37.85,11,2010-10-25,36.6,49,61
TORNTPHARM,closed,2010-08-25,111.91965390680195,17,2010-10-25,115.75145477156708,25,61
GESHIP,closed,2010-08-25,214.08990258502072,24,2010-10-25,238.92945577723222,36,61
SOBHA,closed,2010-05-28,284.317965203685,15,2010-10-25,346.1216636710686,17,150
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
EMAMILTD,closed,2010-09-24,139.4444572717527,3,2010-10-25,136.6803595185372,3,31
ASTRAZEN,closed,2010-09-24,1192.4040099582428,7,2010-11-24,1176.6492224520662,3,61
PIDILITIND,closed,2010-09-24,74.22282220331773,10,2010-11-24,67.25917987431025,11,61
UNITDSPR,closed,2010-09-24,62.24676401969131,18,2010-11-24,54.170037473770705,17,61
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-11-24,258.67664564038785,4,91
IGL,closed,2010-08-25,28.838414931284692,6,2010-11-24,28.694917920275348,7,91
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2010-11-24,60.401635140870006,45,91
BLUESTARCO,closed,2010-09-24,228.23298457130016,15,2010-11-24,196.9841647771301,31,61
PARSVNATH,closed,2010-09-24,71.35,17,2010-11-24,59.15,43,61
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,4,2010-11-24,22.641260975377765,2,30
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
MRF,closed,2010-09-24,8876.71245279052,12,2010-12-24,7272.8626879172325,35,91
PHOENIXLTD,closed,2010-09-24,119.5182220924266,14,2010-12-24,108.75885507560162,21,91
NFL,closed,2010-09-24,105.45917300912909,16,2010-12-24,93.93476853596653,37,91
IPCALAB,closed,2010-10-25,145.93906091346165,22,2010-12-24,158.91687591020073,11,60
JMFINANCIL,closed,2010-10-25,29.32932805004745,24,2010-12-24,22.481037515134172,40,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,10,2011-02-23,479.77758363903837,,91
MCLEODRUSS,closed,2010-11-24,218.2,20,2011-02-23,220.4,,91
TRIVENI,closed,2010-11-24,98.19865431087892,24,2011-02-23,79.96905055831614,,91
JAICORPLTD,closed,2010-11-24,223.60792619436936,30,2011-02-23,170.18239186533464,39,91
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-03-25,61.88933187260186,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
EMAMILTD,closed,2010-11-24,128.0888598010684,6,2011-03-25,107.91379578790792,34,121
SPARC,closed,2010-11-24,95.8,25,2011-03-25,71.45,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,2,2011-03-25,257.71069650672075,,91
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-03-25,253.41956764184891,,91
CESC,closed,2010-12-24,25.360105766807575,25,2011-03-25,21.117518870855488,35,91
THOMASCOOK,closed,2010-11-24,61.53719972705547,32,2011-03-25,52.471671504654985,,121
PFIZER,closed,2010-10-25,763.8287638275713,29,2011-03-25,812.4968321278984,3,151
AIAENG,closed,2010-12-24,385.7356942318998,16,2011-04-28,346.2434809997117,22,125
MSPL,closed,2011-02-23,59.627759197324416,2,2011-04-28,58.24336677814939,35,64
RCF,closed,2011-02-23,74.58618372049524,9,2011-04-28,77.64226844538489,33,64
KANSAINER,closed,2010-05-28,48.62474743562203,11,2011-04-28,55.67301016260001,15,335
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,1,2011-04-28,21.577967480472505,8,125
NCC,closed,2011-03-25,85.60489940749542,13,2011-05-27,77.28592799172,11,63
GESHIP,closed,2010-12-24,237.4449578586052,9,2011-05-27,201.0062754906659,36,154
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-05-27,6.114607438264094,29,93
CRISIL,closed,2011-02-23,502.2344697657665,6,2011-05-27,582.3491610264418,5,93
SHOPERSTOP,closed,2011-02-23,333.99824670610695,7,2011-05-27,385.8539029061155,8,93
TORNTPHARM,closed,2011-03-25,107.88072867096844,15,2011-05-27,126.98795190202698,6,63
WHIRLPOOL,closed,2011-03-25,262.68812488804525,18,2011-05-27,235.21195067524232,31,63
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-06-27,82.1016752081775,33,60
FACT,closed,2011-04-28,42.659227550079166,32,2011-06-27,36.92813973669236,38,60
HAVELLS,closed,2010-11-24,74.22340502767419,5,2011-06-27,73.81158484494,16,215
JUBLFOOD,closed,2011-03-25,53.89213542775473,2,2011-06-27,80.36356673853103,2,94
NFL,closed,2011-03-25,90.10779648450122,23,2011-06-27,78.62688033010532,31,94
3MINDIA,closed,2011-04-28,3939.8743535070885,4,2011-06-27,3740.5428846350383,14,60
IPCALAB,closed,2011-05-27,158.28221777646672,13,2011-06-27,161.51838152105728,15,31
BFUTILITIE,closed,2011-05-27,758.35,23,2011-07-26,740.3,27,60
KANSAINER,closed,2011-05-27,55.647079557028235,20,2011-07-26,56.73292366534629,29,60
CRISIL,closed,2011-06-27,602.4472804805625,5,2011-07-26,714.4815743351113,2,29
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-07-26,143.4893722904663,12,29
TORNTPHARM,closed,2011-06-27,128.63755311734678,13,2011-07-26,137.3947415646196,17,29
UPL,closed,2011-06-27,60.23720959026004,18,2011-08-25,52.25227715620232,24,59
WELCORP,closed,2011-06-27,135.82155017248945,19,2011-08-25,105.60107796982301,45,59
BERGEPAINT,closed,2011-04-28,26.740383087389084,23,2011-08-25,29.226846115090844,8,119
APOLLOTYRE,closed,2011-05-27,65.49686509907222,7,2011-08-25,51.554463122537044,27,90
MFSL,closed,2011-05-27,156.35724207110366,10,2011-08-25,169.63241598685656,9,90
EIDPARRY,closed,2011-05-27,183.70703827322856,21,2011-08-25,213.92144292099013,12,90
EMAMILTD,closed,2011-06-27,132.74793178715845,9,2011-08-25,133.24660921686225,7,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-09-27,89.22672527105033,1,63
