ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPHARM,closed,2019-02-20,884.38,4,2019-05-28,761.75,48,97
COLPAL,closed,2019-02-20,1245.15,5,2019-05-28,1175.8,42,97
CIPLA,closed,2019-02-20,541.1,10,2019-05-28,577.95,22,97
NESTLEIND,closed,2019-02-20,526.09,11,2019-05-28,555.26,24,97
OFSS,closed,2019-02-20,3484.15,12,2019-05-28,3426.75,38,97
ZEEL,closed,2019-02-20,445.05,13,2019-05-28,381.8,49,97
BIOCON,closed,2019-02-20,309.7,16,2019-08-28,220.85,37,189
CENTRALBK,closed,2019-02-20,29.75,20,2019-08-28,19.55,44,189
UPL,closed,2018-05-18,453.69,15,2019-08-28,534.3,35,467
PFC,closed,2018-08-16,64.8,16,2019-08-28,82.64,25,377
SHREECEM,closed,2019-02-20,15706.2,17,2019-08-28,19110.2,22,189
HINDPETRO,closed,2019-05-28,212.17,2,2019-08-28,176.7,34,92
CANBK,closed,2019-05-28,56.15,4,2019-08-28,45.38,38,92
ACC,closed,2019-05-28,1750.7,6,2019-08-28,1542.35,23,92
GRASIM,closed,2019-05-28,907.34,7,2019-08-28,710.68,41,92
INDIANB,closed,2019-05-28,275.3,8,2019-08-28,196.3,47,92
BANKINDIA,closed,2019-05-28,99.1,10,2019-08-28,67.7,48,92
DLF,closed,2019-05-28,195.4,11,2019-08-28,164.2,32,92
AMBUJACEM,closed,2019-05-28,238.4,13,2019-12-03,202.05,41,189
M&MFIN,closed,2019-05-28,254.16,18,2019-12-03,209.43,23,189
INDIGO,closed,2018-11-21,1046.95,12,2019-12-03,1399.6,47,377
PETRONET,closed,2018-11-21,214.45,18,2019-12-03,276.2,29,377
BAJAJHLDNG,closed,2019-02-20,3159.2,7,2019-12-03,3484.1,32,286
PIDILITIND,closed,2019-05-28,633.08,12,2019-12-03,660.8,43,189
MARICO,closed,2019-05-28,367.4,16,2019-12-03,348.3,46,189
UNITDSPR,closed,2019-08-28,599.8,3,2019-12-03,595.65,38,97
LUPIN,closed,2019-08-28,732.1,12,2019-12-03,786.05,26,97
ZEEL,closed,2019-08-28,364.2,14,2019-12-03,279.9,48,97
HEROMOTOCO,closed,2019-08-28,2568.5,17,2019-12-03,2422.4,45,97
IDFCFIRSTB,closed,2019-08-28,42.15,18,2020-03-02,37.45,34,187
HAVELLS,closed,2019-08-28,666.2,19,2020-03-02,627.6,23,187
ICICIPRULI,closed,2019-05-28,386.0,5,2020-03-02,455.5,,279
TMPV,closed,2019-05-28,109.24,17,2020-03-02,76.0,42,279
NMDC,closed,2019-05-28,34.03,19,2020-03-02,29.83,35,279
NESTLEIND,closed,2019-08-28,625.87,2,2020-03-02,805.5,,187
COLPAL,closed,2019-08-28,1213.05,9,2020-03-02,1295.35,26,187
GICRE,closed,2019-12-03,265.95,1,2020-03-02,164.6,49,90
NIACL,closed,2019-12-03,148.15,2,2020-03-02,108.7,,90
MOTHERSON,closed,2019-12-03,58.36,5,2020-03-02,44.96,43,90
DLF,closed,2019-12-03,218.9,7,2020-03-02,203.85,,90
LTF,closed,2019-12-03,116.95,9,2020-03-02,102.7,30,90
ZYDUSLIFE,closed,2019-12-03,260.25,12,2020-06-08,353.2,,188
UCOBANK,closed,2019-12-03,17.05,17,2020-06-08,13.1,,188
BOSCHLTD,closed,2019-12-03,15657.6,18,2020-06-08,11353.5,29,188
SHRIRAMFIN,closed,2019-12-03,218.07,20,2020-06-08,126.35,,188
BERGEPAINT,closed,2019-08-28,305.33,1,2020-06-08,416.25,32,285
PFC,closed,2019-12-03,91.08,19,2020-06-08,68.48,41,188
PIDILITIND,closed,2020-03-02,766.38,5,2020-06-08,746.15,23,98
GODREJPROP,closed,2020-03-02,1013.95,6,2020-06-08,815.3,39,98
UNITDSPR,closed,2020-03-02,657.45,8,2020-06-08,596.8,30,98
ABFRL,closed,2020-03-02,238.0,10,2020-06-08,139.6,48,98
AMBUJACEM,closed,2020-03-02,202.25,15,2020-06-08,191.45,24,98
WHIRLPOOL,closed,2020-03-02,2213.25,16,2020-06-08,2049.9,25,98
DRREDDY,closed,2019-08-28,502.42,15,2020-09-03,886.63,27,372
BIOCON,closed,2019-12-03,285.7,8,2020-09-03,425.35,28,275
IGL,closed,2020-03-02,216.15,13,2020-09-03,204.6,50,185
LUPIN,closed,2020-06-08,900.3,3,2020-09-03,961.7,31,87
IDBI,closed,2020-06-08,37.3,6,2020-09-03,39.15,36,87
MARICO,closed,2020-06-08,332.0,9,2020-09-03,379.35,24,87
HINDPETRO,closed,2020-06-08,144.3,12,2020-09-03,133.2,47,87
PETRONET,closed,2020-06-08,257.7,15,2020-09-03,239.1,46,87
GAIL,closed,2020-06-08,69.83,16,2020-09-03,65.4,45,87
COLPAL,closed,2020-06-08,1354.9,17,2020-12-03,1538.65,27,178
NMDC,closed,2020-06-08,30.4,18,2020-12-03,35.25,30,178
DIVISLAB,closed,2019-02-20,1560.55,14,2020-12-03,3692.35,24,652
TORNTPHARM,closed,2019-08-28,834.4,4,2020-12-03,1335.07,46,463
MUTHOOTFIN,closed,2020-03-02,860.1,1,2020-12-03,1179.1,34,276
TATACONSUM,closed,2020-03-02,334.64,11,2020-12-03,543.64,49,276
SAMMAANCAP,closed,2020-03-02,253.5,20,2020-12-03,172.3,44,276
CIPLA,closed,2020-06-08,635.1,2,2020-12-03,762.15,37,178
HEROMOTOCO,closed,2020-06-08,2384.3,7,2020-12-03,3139.85,32,178
KANSAINER,closed,2020-09-03,325.47,10,2020-12-03,364.17,25,91
IDFCFIRSTB,closed,2020-09-03,31.75,13,2020-12-03,36.95,22,91
BANKINDIA,closed,2020-09-03,50.55,15,2021-03-04,79.7,,182
LTM,closed,2019-08-28,1639.85,20,2021-03-04,3924.7,,554
ADANIGREEN,closed,2020-03-02,156.05,2,2021-03-04,1184.65,,367
M&MFIN,closed,2020-03-02,205.99,18,2021-03-04,211.75,,367
LTF,closed,2020-12-03,90.35,5,2021-03-04,109.65,,91
INDIGO,closed,2020-12-03,1644.05,8,2021-03-04,1798.9,31,91
AMBUJACEM,closed,2020-12-03,261.1,14,2021-03-04,292.0,29,91
BERGEPAINT,closed,2020-12-03,557.38,17,2021-06-09,668.75,,188
PFC,closed,2020-12-03,91.56,18,2021-06-09,103.52,,188
BAJAJHLDNG,closed,2020-12-03,3142.65,19,2021-06-09,3482.45,37,188
IGL,closed,2020-12-03,242.05,20,2021-06-09,265.9,29,188
MOTHERSON,closed,2020-06-08,44.11,19,2021-06-09,109.87,24,366
TMPV,closed,2020-09-03,92.03,8,2021-06-09,208.09,31,279
HAVELLS,closed,2020-09-03,645.4,17,2021-06-09,1027.25,45,279
GODREJPROP,closed,2020-12-03,1182.85,11,2021-06-09,1403.5,40,188
BANKBARODA,closed,2020-12-03,58.3,12,2021-06-09,81.85,38,188
IDFCFIRSTB,closed,2021-03-04,68.2,4,2021-06-09,59.7,47,97
DLF,closed,2021-03-04,326.4,6,2021-06-09,297.85,41,97
HONAUT,closed,2021-03-04,48038.2,7,2021-06-09,41224.8,48,97
CHOLAFIN,closed,2021-03-04,535.1,12,2021-06-09,555.8,26,97
SHRIRAMFIN,closed,2021-03-04,267.87,16,2021-06-09,287.41,23,97
JUBLFOOD,closed,2021-03-04,621.7,18,2021-06-09,628.83,33,97
UPL,closed,2020-09-03,500.58,14,2021-09-08,730.94,38,370
GRASIM,closed,2020-09-03,721.88,18,2021-09-08,1570.46,22,370
GAIL,closed,2020-12-03,78.83,16,2021-09-08,96.73,39,279
ADANIENT,closed,2021-03-04,890.38,1,2021-09-08,1508.47,31,188
ATGL,closed,2021-03-04,688.75,3,2021-09-08,1398.45,40,188
NMDC,closed,2021-03-04,45.85,15,2021-09-08,50.75,45,188
ZYDUSLIFE,closed,2021-06-09,636.25,4,2021-09-08,555.35,42,91
LUPIN,closed,2021-06-09,1219.85,11,2021-09-08,982.15,47,91
MUTHOOTFIN,closed,2021-06-09,1469.1,17,2021-12-10,1491.95,32,184
HINDALCO,closed,2020-09-03,192.0,9,2021-12-10,455.1,25,463
HDFCAMC,closed,2021-03-04,1577.2,19,2021-12-10,1274.88,50,281
PIIND,closed,2021-06-09,2812.15,7,2021-12-10,2915.4,46,184
MARICO,closed,2021-06-09,487.3,9,2021-12-10,526.35,35,184
PIDILITIND,closed,2021-06-09,1038.03,10,2021-12-10,1162.88,23,184
GLAND,closed,2021-06-09,3105.1,12,2021-12-10,3600.5,39,184
AMBUJACEM,closed,2021-06-09,334.35,13,2021-12-10,377.65,45,184
TORNTPHARM,closed,2021-06-09,1399.32,16,2021-12-10,1543.32,26,184
TATACONSUM,closed,2021-06-09,694.22,18,2021-12-10,760.2,44,184
HAVELLS,closed,2021-09-08,1432.65,2,2021-12-10,1392.2,28,93
JUBLFOOD,closed,2021-09-08,805.33,4,2021-12-10,753.09,36,93
ALKEM,closed,2021-09-08,3751.5,8,2021-12-10,3414.2,40,93
INDIGO,closed,2021-09-08,1950.65,18,2021-12-10,1997.6,22,93
WHIRLPOOL,closed,2021-09-08,2293.4,20,2022-03-11,1573.9,,184
ADANIENSOL,closed,2020-09-03,276.0,2,2022-03-11,2307.25,,554
UNITDSPR,closed,2021-06-09,632.6,14,2022-03-11,851.85,22,275
BAJAJHLDNG,closed,2021-09-08,4322.35,7,2022-03-11,4916.55,33,184
GODREJPROP,closed,2021-09-08,1583.15,13,2022-03-11,1492.8,48,184
DLF,closed,2021-09-08,334.7,14,2022-03-11,353.75,,184
TMPV,closed,2021-12-10,299.67,1,2022-03-11,253.42,,91
IDBI,closed,2021-12-10,53.95,2,2022-03-11,42.95,40,91
YESBANK,closed,2021-12-10,14.45,4,2022-03-11,12.75,,91
ATGL,closed,2021-12-10,1825.0,5,2022-03-11,1661.85,,91
BANKBARODA,closed,2021-12-10,94.2,9,2022-03-11,104.4,,91
BOSCHLTD,closed,2021-12-10,16800.8,10,2022-03-11,14213.9,38,91
INDUSTOWER,closed,2021-12-10,273.35,11,2022-03-11,214.2,43,91
RBLBANK,closed,2021-12-10,198.45,12,2022-03-11,133.85,,91
IDFCFIRSTB,closed,2021-12-10,52.1,13,2022-03-11,42.4,,91
ADANIENT,closed,2021-12-10,1687.29,14,2022-06-14,2129.43,,186
GRASIM,closed,2021-12-10,1742.27,15,2022-06-14,1304.16,,186
MOTHERSON,closed,2021-12-10,101.69,17,2022-06-14,53.42,31,186
PNB,closed,2021-12-10,40.75,18,2022-06-14,29.9,,186
CIPLA,closed,2022-03-11,1043.95,2,2022-06-14,964.7,29,95
CHOLAFIN,closed,2022-03-11,671.45,3,2022-06-14,618.85,30,95
GAIL,closed,2022-03-11,101.6,4,2022-06-14,97.97,22,95
VEDL,closed,2022-03-11,141.65,5,2022-06-14,109.04,45,95
MPHASIS,closed,2022-03-11,3285.9,6,2022-06-14,2306.35,49,95
JSWENERGY,closed,2022-03-11,313.5,8,2022-06-14,226.7,47,95
PAGEIND,closed,2022-03-11,41488.9,10,2022-06-14,39999.8,23,95
TATAPOWER,closed,2022-03-11,233.15,12,2022-06-14,220.4,26,95
MUTHOOTFIN,closed,2022-03-11,1382.0,19,2022-09-13,1050.2,42,186
GLAND,closed,2022-03-11,3329.4,20,2022-09-13,2437.65,50,186
BAJAJ-AUTO,closed,2022-03-11,3423.0,11,2022-09-13,3866.5,40,186
UPL,closed,2022-03-11,695.88,14,2022-09-13,724.9,39,186
MARICO,closed,2022-03-11,507.55,15,2022-09-13,523.35,41,186
TATACONSUM,closed,2022-03-11,707.65,18,2022-09-13,838.58,26,186
HEROMOTOCO,closed,2022-03-11,2331.2,21,2022-09-13,2870.0,28,186
ICICIPRULI,closed,2022-06-14,531.55,3,2022-09-13,584.8,31,91
DRREDDY,closed,2022-06-14,862.21,7,2022-09-13,850.58,45,91
LODHA,closed,2022-06-14,548.55,14,2022-12-14,520.67,28,183
SRF,closed,2021-06-09,1396.69,8,2022-12-14,2399.95,44,553
BEL,closed,2022-03-11,71.6,9,2022-12-14,105.45,32,278
PIDILITIND,closed,2022-03-11,1169.08,13,2022-12-14,1318.15,37,278
ABB,closed,2022-03-11,2119.95,17,2022-12-14,3006.7,39,278
M&M,closed,2022-06-14,1019.25,1,2022-12-14,1286.45,23,183
EICHERMOT,closed,2022-06-14,2722.75,2,2022-12-14,3369.4,27,183
HAVELLS,closed,2022-06-14,1122.5,11,2022-12-14,1155.25,46,183
BAJAJHLDNG,closed,2022-06-14,4912.4,15,2022-12-14,6247.5,30,183
BOSCHLTD,closed,2022-06-14,13796.9,20,2022-12-14,17586.8,21,183
JSWENERGY,closed,2022-09-13,344.05,1,2022-12-14,295.8,42,92
ASTRAL,closed,2022-09-13,1834.35,2,2022-12-14,1601.4,41,92
PAYTM,closed,2022-09-13,735.7,16,2023-03-15,572.85,,183
PAGEIND,closed,2022-09-13,48379.7,18,2023-03-15,37443.8,38,183
JUBLFOOD,closed,2022-09-13,624.25,19,2023-03-15,427.35,,183
SHRIRAMFIN,closed,2021-12-10,300.87,16,2023-03-15,245.91,26,460
INDUSINDBK,closed,2022-03-11,901.75,16,2023-03-15,1044.35,,369
BRITANNIA,closed,2022-06-14,3382.85,9,2023-03-15,4243.1,,274
PIIND,closed,2022-06-14,2541.1,19,2023-03-15,2991.15,35,274
IDBI,closed,2022-09-13,44.35,11,2023-03-15,45.2,43,183
SAIL,closed,2022-09-13,83.6,20,2023-03-15,87.65,,183
VEDL,closed,2022-12-14,118.37,3,2023-03-15,105.02,27,91
UNITDSPR,closed,2022-12-14,934.5,4,2023-03-15,761.95,41,91
ZYDUSLIFE,closed,2022-12-14,410.4,5,2023-03-15,473.4,,91
GMRAIRPORT,closed,2022-12-14,43.35,9,2023-03-15,41.35,,91
MUTHOOTFIN,closed,2022-12-14,1108.6,11,2023-06-19,1180.5,,187
CIPLA,closed,2022-12-14,1112.7,12,2023-06-19,1011.25,26,187
LTTS,closed,2022-12-14,4029.65,13,2023-06-19,3906.0,,187
UPL,closed,2022-12-14,749.07,17,2023-06-19,657.66,50,187
IRCTC,closed,2022-12-14,734.9,19,2023-06-19,667.85,32,187
DRREDDY,closed,2022-12-14,900.91,10,2023-06-19,975.8,30,187
GAIL,closed,2022-12-14,96.0,15,2023-06-19,108.0,46,187
BPCL,closed,2022-12-14,174.38,18,2023-06-19,187.38,28,187
SIEMENS,closed,2023-03-15,1630.91,3,2023-06-19,1892.96,23,96
SHREECEM,closed,2023-03-15,25331.1,4,2023-06-19,25999.0,44,96
JINDALSTEL,closed,2023-03-15,580.15,6,2023-06-19,574.5,47,96
HAVELLS,closed,2023-03-15,1186.4,7,2023-06-19,1336.95,29,96
BOSCHLTD,closed,2023-03-15,18043.6,8,2023-09-18,19586.7,33,187
BERGEPAINT,closed,2023-03-15,492.63,14,2023-09-18,617.83,25,187
BAJAJHLDNG,closed,2023-03-15,6041.1,16,2023-09-18,7229.9,32,187
SRF,closed,2023-03-15,2272.4,19,2023-09-18,2368.7,42,187
TORNTPHARM,closed,2022-06-14,1407.57,16,2023-09-18,1884.45,38,461
CHOLAFIN,closed,2022-09-13,797.9,9,2023-09-18,1193.55,30,370
INDIGO,closed,2022-12-14,2015.7,14,2023-09-18,2400.55,41,278
ABB,closed,2023-03-15,3302.25,2,2023-09-18,4320.3,39,187
HAL,closed,2023-03-15,1391.68,5,2023-09-18,1991.8,36,187
GODREJCP,closed,2023-03-15,907.4,9,2023-09-18,993.3,47,187
TMPV,closed,2023-03-15,249.3,12,2023-09-18,388.27,21,187
ICICIPRULI,closed,2023-06-19,549.25,5,2023-09-18,602.6,26,91
DIVISLAB,closed,2023-06-19,3584.75,12,2023-12-20,3620.0,40,184
PIIND,closed,2023-06-19,3854.0,13,2023-12-20,3370.55,41,184
IDFCFIRSTB,closed,2023-06-19,81.3,3,2023-12-20,87.35,42,184
IDBI,closed,2023-06-19,54.55,15,2023-12-20,64.85,49,184
SHRIRAMFIN,closed,2023-06-19,293.97,17,2023-12-20,399.75,28,184
UNITDSPR,closed,2023-06-19,899.05,19,2023-12-20,1059.95,33,184
IOB,closed,2023-09-18,46.4,1,2023-12-20,42.3,47,93
JSWENERGY,closed,2023-09-18,393.95,2,2023-12-20,405.05,32,93
CIPLA,closed,2023-09-18,1240.55,9,2023-12-20,1236.2,35,93
JINDALSTEL,closed,2023-09-18,702.1,10,2024-03-20,782.35,26,184
DRREDDY,closed,2023-09-18,1145.6,13,2024-03-20,1220.66,30,184
INDUSTOWER,closed,2023-09-18,185.1,15,2024-03-20,250.7,,184
TVSMOTOR,closed,2023-03-15,1032.75,10,2024-03-20,2034.95,33,371
VBL,closed,2023-03-15,269.13,15,2024-03-20,560.06,,371
BEL,closed,2023-06-19,124.85,8,2024-03-20,187.45,,275
YESBANK,closed,2023-09-18,18.55,18,2024-03-20,23.05,24,184
HAL,closed,2023-12-20,2665.9,2,2024-03-20,2980.5,,91
INDIGO,closed,2023-12-20,2859.35,9,2024-03-20,3213.65,25,91
IRCTC,closed,2023-12-20,815.15,11,2024-06-25,995.1,30,188
TMPV,closed,2023-12-20,427.42,20,2024-06-25,578.79,,188
TATACONSUM,closed,2023-06-19,846.48,14,2024-06-25,1081.16,46,372
PNB,closed,2023-09-18,76.9,3,2024-06-25,124.13,37,281
UNIONBANK,closed,2023-09-18,98.9,4,2024-06-25,140.21,48,281
CANBK,closed,2023-09-18,74.45,11,2024-06-25,118.05,36,281
TATAPOWER,closed,2023-09-18,265.55,12,2024-06-25,430.75,24,281
BPCL,closed,2023-12-20,219.73,6,2024-06-25,296.3,40,188
TORNTPHARM,closed,2023-12-20,2147.05,15,2024-06-25,2830.45,27,188
ZYDUSLIFE,closed,2024-03-20,971.4,1,2024-06-25,1071.75,31,97
IOB,closed,2024-03-20,57.25,2,2024-09-24,59.83,42,188
IDBI,closed,2024-03-20,78.4,11,2024-09-24,90.04,25,188
GODREJCP,closed,2024-03-20,1215.2,19,2024-09-24,1446.35,26,188
LODHA,closed,2023-06-19,629.75,4,2024-09-24,1388.1,41,463
GAIL,closed,2023-09-18,123.5,17,2024-09-24,222.68,28,372
EICHERMOT,closed,2023-12-20,3912.4,14,2024-09-24,4876.9,30,279
ABB,closed,2024-03-20,5733.7,9,2024-09-24,8078.2,37,188
SIEMENS,closed,2024-03-20,2341.3,13,2024-09-24,3527.55,40,188
POLYCAB,closed,2024-06-25,7227.6,2,2024-09-24,6657.75,44,91
JINDALSTEL,closed,2024-06-25,1064.05,6,2024-09-24,1041.55,35,91
HAVELLS,closed,2024-06-25,1916.85,11,2024-09-24,2068.15,24,91
GMRAIRPORT,closed,2024-06-25,95.07,13,2024-12-26,79.04,39,184
HEROMOTOCO,closed,2023-12-20,3815.5,4,2024-12-26,4275.0,49,372
JSWENERGY,closed,2024-03-20,489.15,12,2024-12-26,636.5,42,281
SHRIRAMFIN,closed,2024-03-20,462.84,18,2024-12-26,585.38,38,281
CHOLAFIN,closed,2024-06-25,1431.35,5,2024-12-26,1189.35,47,184
MARICO,closed,2024-06-25,615.05,14,2024-12-26,632.6,25,184
TVSMOTOR,closed,2024-06-25,2414.7,20,2024-12-26,2438.55,36,184
ICICIPRULI,closed,2024-09-24,775.7,3,2024-12-26,668.1,30,93
BERGEPAINT,closed,2024-09-24,612.0,8,2024-12-26,441.0,48,93
