ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PIDILITIND,closed,2017-07-27,394.6,15,2017-08-10,397.68,11,14
BHARATFORG,closed,2017-05-31,584.92,6,2017-08-10,571.42,13,71
SUNTV,closed,2017-06-14,826.95,7,2017-08-10,680.8,32,57
GMRAIRPORT,closed,2017-07-13,17.95,7,2017-08-10,15.9,14,28
SUNDARMFIN,closed,2017-07-20,1670.8,8,2017-08-18,1642.1,14,29
BAJAJHLDNG,closed,2017-07-27,2352.85,14,2017-08-18,2636.35,6,22
GODREJIND,closed,2017-05-03,554.75,17,2017-08-18,598.0,17,107
VAKRANGEE,closed,2017-06-14,217.85,5,2017-08-18,224.8,2,65
TATACHEM,closed,2017-07-13,641.0,17,2017-08-28,589.7,31,46
ABFRL,closed,2017-08-10,168.2,20,2017-08-28,169.95,23,18
INDHOTEL,closed,2017-07-13,125.6,9,2017-09-04,117.95,34,53
MRPL,closed,2017-08-10,119.5,24,2017-09-04,135.4,12,25
KANSAINER,closed,2017-07-06,291.23,14,2017-09-04,320.7,5,60
BERGEPAINT,closed,2017-08-10,206.13,15,2017-09-04,203.96,27,25
HAVELLS,closed,2017-08-10,463.65,25,2017-09-04,492.85,17,25
GMRAIRPORT,closed,2017-08-18,18.25,8,2017-09-11,17.3,33,24
SIEMENS,closed,2017-08-18,650.63,26,2017-09-11,662.31,28,24
VAKRANGEE,closed,2017-08-28,237.9,2,2017-09-11,229.68,4,14
BHARATFORG,closed,2017-08-18,584.98,22,2017-09-11,590.1,24,24
LTM,closed,2017-08-18,773.35,23,2017-09-18,755.9,33,31
SUNTV,closed,2017-09-04,807.4,19,2017-09-18,849.7,25,14
SUNDARMFIN,closed,2017-09-04,1643.5,20,2017-09-18,1741.7,29,14
3MINDIA,closed,2017-08-10,13113.3,21,2017-09-18,14594.1,12,39
PAGEIND,closed,2017-08-18,17110.2,15,2017-09-18,19386.0,9,31
MRPL,closed,2017-09-11,136.15,11,2017-09-25,123.25,13,14
PIDILITIND,closed,2017-09-11,423.1,15,2017-09-25,402.83,18,14
HAVELLS,closed,2017-09-11,496.55,21,2017-10-03,495.15,27,22
SIEMENS,closed,2017-09-18,702.23,24,2017-10-03,595.6,36,15
NATIONALUM,closed,2017-09-18,82.25,28,2017-10-03,79.75,23,15
MFSL,closed,2017-08-28,605.5,25,2017-10-03,600.0,28,36
ABFRL,closed,2017-09-04,171.25,22,2017-10-03,167.35,20,29
RAMCOCEM,closed,2017-09-18,749.45,20,2017-10-10,694.7,28,22
SUNDARMFIN,closed,2017-09-25,1700.15,21,2017-10-10,1648.0,29,15
BAJAJHLDNG,closed,2017-09-04,2844.45,6,2017-10-10,2903.4,6,36
ABB,closed,2017-09-18,1421.1,18,2017-10-10,1353.55,33,22
MRPL,closed,2017-10-03,127.1,14,2017-10-10,126.85,15,7
CHOLAFIN,closed,2017-10-03,221.63,17,2017-10-17,226.69,24,14
GODREJIND,closed,2017-09-11,631.4,12,2017-10-17,606.05,16,36
TVSMOTOR,closed,2017-05-17,532.55,9,2017-10-25,692.95,5,161
PNBHOUSING,closed,2017-05-24,1032.24,26,2017-11-01,1182.54,25,161
HAVELLS,closed,2017-10-10,533.25,17,2017-11-01,491.75,28,22
FEDERALBNK,closed,2017-03-09,85.6,18,2017-11-01,120.55,24,237
PIDILITIND,closed,2017-10-03,394.8,18,2017-11-01,386.38,23,29
KANSAINER,closed,2017-10-10,319.87,11,2017-11-08,330.23,13,29
BERGEPAINT,closed,2017-10-10,218.96,22,2017-11-08,210.71,30,29
EMAMILTD,closed,2017-10-10,556.83,24,2017-11-08,620.83,18,29
PAGEIND,closed,2017-10-03,18342.8,11,2017-11-08,20846.6,5,36
GODREJIND,closed,2017-10-25,574.45,21,2017-11-15,538.55,35,21
TVSMOTOR,closed,2017-11-01,709.15,5,2017-11-15,697.95,7,14
MRPL,closed,2017-11-01,139.95,21,2017-11-22,124.85,34,21
CHOLAFIN,closed,2017-11-01,244.98,17,2017-11-29,257.17,12,28
LTM,closed,2017-10-03,812.35,19,2017-11-29,1015.85,11,57
3MINDIA,closed,2017-11-08,15628.5,10,2017-11-29,15593.8,22,21
PNBHOUSING,closed,2017-11-08,1142.15,21,2017-12-06,1084.26,36,28
PIDILITIND,closed,2017-11-08,384.38,23,2017-12-13,437.68,26,35
GMRAIRPORT,closed,2017-11-29,18.45,14,2017-12-13,17.05,43,14
CONCOR,closed,2017-02-15,314.79,3,2017-12-20,431.94,25,308
ALKEM,closed,2017-11-15,1994.35,22,2017-12-28,2198.45,20,43
PAGEIND,closed,2017-11-22,22514.2,5,2017-12-28,25159.7,7,36
PIIND,closed,2017-11-29,934.1,20,2017-12-28,965.6,24,29
SUNDARMFIN,closed,2017-11-01,1776.8,19,2018-01-04,1855.4,27,64
AIAENG,closed,2017-12-06,1501.15,23,2018-01-04,1572.4,,29
EMAMILTD,closed,2017-12-20,665.3,16,2018-01-04,664.33,21,15
BHARATFORG,closed,2017-09-18,623.33,15,2018-01-04,726.95,,108
TATACHEM,closed,2017-09-25,615.75,26,2018-01-04,754.4,,101
SAIL,closed,2017-10-25,67.0,20,2018-01-04,97.9,,71
TVSMOTOR,closed,2017-11-29,736.55,7,2018-01-04,766.55,,36
LTM,closed,2017-12-13,1056.95,10,2018-01-04,1130.55,,22
NATIONALUM,closed,2017-12-28,86.35,13,2018-01-11,84.4,,14
SUNTV,closed,2017-12-28,999.6,16,2018-01-11,1043.6,,14
CONCOR,closed,2017-12-28,440.19,19,2018-01-11,456.35,24,14
NBCC,closed,2017-08-03,72.37,19,2018-01-11,82.85,29,161
BAJAJHLDNG,closed,2017-10-17,2865.35,9,2018-01-11,2837.2,18,86
KANSAINER,closed,2017-11-15,327.57,17,2018-01-18,362.17,23,64
TATAPOWER,closed,2018-01-04,99.6,22,2018-01-18,90.6,31,14
GODREJPROP,closed,2018-01-04,714.75,13,2018-01-25,819.0,6,21
PAGEIND,closed,2018-01-11,22997.2,13,2018-01-25,21955.8,14,14
ALKEM,closed,2018-01-04,2217.05,24,2018-02-02,2195.0,14,29
ENDURANCE,closed,2018-01-18,1279.5,6,2018-02-02,1180.05,10,15
GMRAIRPORT,closed,2018-01-18,22.75,18,2018-02-02,19.25,28,15
MOTILALOFS,closed,2018-01-11,391.31,12,2018-02-09,282.4,30,29
EDELWEISS,closed,2018-01-04,285.35,10,2018-02-09,250.0,34,36
WHIRLPOOL,closed,2018-01-04,1544.05,19,2018-02-09,1543.65,9,36
BALKRISIND,closed,2018-01-11,1157.85,14,2018-02-19,1133.35,6,39
PCJEWELLER,closed,2017-09-04,35.64,1,2018-02-26,33.36,41,175
ABB,closed,2018-02-02,1678.55,16,2018-02-26,1518.1,19,24
JINDALSTEL,closed,2018-01-04,244.55,3,2018-02-26,267.45,1,53
IGL,closed,2018-01-11,161.13,11,2018-03-06,155.4,13,54
BAJAJHLDNG,closed,2018-01-25,2819.75,19,2018-03-06,2761.35,34,40
KANSAINER,closed,2018-02-19,327.9,24,2018-03-06,326.03,28,15
3MINDIA,closed,2017-12-13,16109.6,19,2018-03-13,20171.7,5,90
CONCOR,closed,2018-01-25,460.93,17,2018-03-13,397.25,38,47
SUNDARMFIN,closed,2018-02-26,1722.25,25,2018-03-20,1612.8,27,22
VOLTAS,closed,2018-01-11,625.85,16,2018-03-20,620.7,13,68
EDELWEISS,closed,2018-03-06,264.55,20,2018-03-27,243.3,33,21
ENDURANCE,closed,2018-02-09,1146.5,15,2018-04-05,1292.2,9,55
WHIRLPOOL,closed,2018-02-26,1446.05,12,2018-04-05,1528.95,14,38
PCJEWELLER,closed,2018-03-13,36.51,24,2018-04-12,30.68,47,30
ADANIENSOL,closed,2018-01-04,212.6,5,2018-04-19,173.5,47,105
BALKRISIND,closed,2018-03-06,1015.4,12,2018-04-19,1320.0,3,44
PIDILITIND,closed,2018-03-20,451.35,16,2018-04-19,529.2,9,30
TATACONSUM,closed,2018-01-04,308.42,1,2018-04-19,282.69,6,105
GODREJPROP,closed,2018-02-02,806.6,2,2018-04-19,789.6,12,76
TATAPOWER,closed,2018-02-26,85.9,23,2018-04-19,86.8,19,52
JINDALSTEL,closed,2018-03-06,233.65,2,2018-04-26,251.6,2,51
GMRAIRPORT,closed,2018-03-20,17.8,22,2018-04-26,20.3,15,37
VOLTAS,closed,2018-04-05,631.2,10,2018-04-26,629.85,14,21
PAGEIND,closed,2018-02-02,20052.8,17,2018-04-26,23942.3,12,83
KANSAINER,closed,2018-03-13,336.53,21,2018-04-26,321.83,32,44
3MINDIA,closed,2018-04-05,20638.7,3,2018-04-26,20412.8,5,21
BAYERCROP,closed,2018-04-19,4571.8,13,2018-04-26,4648.05,9,7
EMAMILTD,closed,2018-04-19,584.05,23,2018-05-04,524.05,41,15
CONCOR,closed,2018-04-19,430.72,25,2018-05-04,436.93,24,15
RPOWER,closed,2018-04-19,39.9,26,2018-05-04,36.65,36,15
BERGEPAINT,closed,2018-03-27,208.83,23,2018-05-04,226.29,21,38
GODREJIND,closed,2018-04-19,599.6,27,2018-05-04,583.85,26,15
PIDILITIND,closed,2018-04-26,542.88,7,2018-05-04,535.28,6,8
SUNDARMFIN,closed,2018-04-26,1766.5,17,2018-05-04,1748.4,23,8
NHPC,closed,2018-04-26,27.6,26,2018-05-11,27.6,27,15
ABFRL,closed,2018-04-26,146.25,27,2018-05-11,150.6,24,15
ABB,closed,2018-04-26,1341.85,28,2018-05-11,1245.15,31,15
GODREJPROP,closed,2018-05-04,809.9,9,2018-05-18,776.9,12,14
BAYERCROP,closed,2018-05-04,4436.4,11,2018-05-18,4575.0,6,14
COLPAL,closed,2018-04-19,1111.35,20,2018-05-18,1222.2,8,29
JINDALSTEL,closed,2018-05-04,240.65,2,2018-05-25,235.65,2,21
VOLTAS,closed,2018-05-11,618.0,12,2018-05-25,537.65,36,14
BALKRISIND,closed,2018-04-26,1270.0,3,2018-05-25,1089.7,16,29
EDELWEISS,closed,2018-05-04,292.45,18,2018-05-25,310.55,13,21
GMRAIRPORT,closed,2018-05-04,19.65,20,2018-06-01,16.75,26,28
BAJAJHLDNG,closed,2018-05-18,2762.3,26,2018-06-01,2782.55,22,14
PNBHOUSING,closed,2018-05-18,1047.48,29,2018-06-01,975.58,29,14
TATACONSUM,closed,2018-04-26,287.62,6,2018-06-01,260.02,27,36
KANSAINER,closed,2018-05-25,330.33,19,2018-06-08,316.2,26,14
ALKEM,closed,2018-05-25,1955.95,22,2018-06-08,1953.35,29,14
WHIRLPOOL,closed,2018-05-04,1542.75,13,2018-06-15,1537.9,17,42
GODREJIND,closed,2018-05-11,592.9,20,2018-06-15,616.45,16,35
PIDILITIND,closed,2018-05-25,569.78,3,2018-06-15,541.92,4,21
ENDURANCE,closed,2018-04-19,1330.65,15,2018-06-22,1304.2,16,64
BERGEPAINT,closed,2018-05-11,230.96,14,2018-06-22,237.75,8,42
CONCOR,closed,2018-05-11,450.24,19,2018-06-29,417.44,18,49
KANSAINER,closed,2018-06-15,335.53,20,2018-06-29,294.8,36,14
ALKEM,closed,2018-06-15,1955.5,26,2018-06-29,1891.15,23,14
COLPAL,closed,2018-06-01,1247.1,7,2018-06-29,1184.85,7,28
TATACONSUM,closed,2018-06-15,268.81,22,2018-07-06,263.03,25,21
GMRAIRPORT,closed,2018-06-22,16.0,23,2018-07-13,17.8,32,21
JINDALSTEL,closed,2018-06-01,226.6,3,2018-07-13,206.1,34,42
GLAXO,closed,2018-06-01,1261.8,17,2018-07-20,1384.57,6,49
GODREJPROP,closed,2018-06-08,789.9,12,2018-07-27,687.1,33,49
BERGEPAINT,closed,2018-06-29,234.17,8,2018-07-27,265.75,4,28
PNBHOUSING,closed,2018-07-06,966.0,22,2018-07-27,1107.39,15,21
BIOCON,closed,2017-11-08,201.5,17,2018-08-03,291.45,26,268
PAGEIND,closed,2018-05-25,24540.8,11,2018-08-03,29973.5,1,70
COLPAL,closed,2018-07-13,1160.0,11,2018-08-10,1138.35,23,28
ALKEM,closed,2018-07-27,2116.6,18,2018-08-10,2059.8,26,14
LICHSGFIN,closed,2018-06-22,497.4,28,2018-08-10,548.35,17,49
ENDURANCE,closed,2018-06-29,1249.2,20,2018-08-20,1533.15,10,52
BAJAJHLDNG,closed,2018-07-13,2998.75,10,2018-08-20,3007.05,15,38
GLAXO,closed,2018-07-27,1589.9,2,2018-08-20,1672.07,2,24
WHIRLPOOL,closed,2018-07-27,1670.75,7,2018-08-20,1744.1,8,24
PIDILITIND,closed,2018-06-29,531.75,2,2018-08-28,576.98,7,60
BERGEPAINT,closed,2018-08-03,261.67,6,2018-08-28,285.54,3,25
BAYERCROP,closed,2018-08-10,4242.25,16,2018-08-28,4307.15,14,18
EMAMILTD,closed,2018-08-10,578.65,21,2018-08-28,553.85,21,18
PNBHOUSING,closed,2018-08-20,1127.11,12,2018-09-04,1065.69,16,15
GMRAIRPORT,closed,2018-08-20,20.05,16,2018-09-04,19.25,19,15
VOLTAS,closed,2018-08-20,620.7,20,2018-09-04,600.7,27,15
3MINDIA,closed,2018-05-18,19870.8,4,2018-09-04,25454.0,8,109
COLPAL,closed,2018-08-20,1146.9,18,2018-09-11,1096.8,16,22
CHOLAFIN,closed,2018-02-09,264.51,19,2018-09-11,262.19,35,214
EDELWEISS,closed,2018-06-01,311.05,11,2018-09-11,255.5,27,102
BALKRISIND,closed,2018-06-08,1124.5,19,2018-09-11,1138.35,12,95
LICHSGFIN,closed,2018-08-28,520.15,25,2018-09-19,461.55,37,22
KANSAINER,closed,2018-07-20,319.2,24,2018-09-19,306.53,31,61
GLAXO,closed,2018-08-28,1677.18,2,2018-09-19,1662.95,2,22
ADANIENSOL,closed,2018-08-28,233.4,15,2018-09-27,168.8,32,30
BAYERCROP,closed,2018-09-04,4397.8,10,2018-09-27,4406.3,14,23
GODREJIND,closed,2018-06-29,623.7,10,2018-09-27,525.85,19,90
ENDURANCE,closed,2018-08-28,1498.95,11,2018-09-27,1355.45,11,30
ALKEM,closed,2018-09-04,2154.95,25,2018-10-05,2038.9,8,31
MFSL,closed,2018-09-11,469.1,21,2018-10-05,359.35,31,24
EMAMILTD,closed,2018-09-19,527.75,21,2018-10-05,446.85,26,16
BAJAJHLDNG,closed,2018-09-11,3060.75,11,2018-10-12,2635.35,12,31
BALKRISIND,closed,2018-09-19,1107.45,17,2018-10-12,1054.75,28,23
KANSAINER,closed,2018-09-27,296.9,20,2018-10-12,282.5,21,15
GMRAIRPORT,closed,2018-09-27,16.8,18,2018-10-22,15.85,27,25
GODREJIND,closed,2018-10-05,472.25,18,2018-10-22,457.15,36,17
SIEMENS,closed,2018-10-05,470.96,23,2018-10-29,441.66,28,24
ABFRL,closed,2018-08-03,170.95,15,2018-10-29,179.55,3,87
TORNTPHARM,closed,2018-02-09,717.18,16,2018-10-29,832.13,4,262
PIDILITIND,closed,2018-09-04,560.55,6,2018-10-29,480.78,17,55
ALKEM,closed,2018-10-12,1966.4,6,2018-10-29,1924.6,8,17
BAYERCROP,closed,2018-10-12,4363.7,13,2018-11-05,3900.15,29,24
MFSL,closed,2018-10-22,364.4,22,2018-11-05,405.4,36,14
3MINDIA,closed,2018-09-11,24892.1,6,2018-11-05,20077.8,15,55
ABB,closed,2018-09-19,1439.25,13,2018-11-13,1297.7,12,55
COLPAL,closed,2018-09-27,1103.2,13,2018-11-13,1107.2,13,47
GMRAIRPORT,closed,2018-10-29,16.15,31,2018-11-20,16.25,32,22
BALKRISIND,closed,2018-10-29,1065.55,22,2018-11-20,953.4,41,22
SIEMENS,closed,2018-11-05,484.93,20,2018-11-20,464.95,26,15
WHIRLPOOL,closed,2018-09-11,1624.5,18,2018-11-20,1376.7,30,70
GLAXO,closed,2018-09-27,1497.9,2,2018-11-20,1355.5,6,54
BAJAJHLDNG,closed,2018-10-22,2628.4,12,2018-11-20,3025.65,8,29
CUMMINSIND,closed,2018-10-29,676.4,15,2018-11-28,791.2,8,30
BAYERCROP,closed,2018-11-13,3937.6,23,2018-11-28,4083.6,32,15
BERGEPAINT,closed,2018-09-04,269.63,4,2018-11-28,261.13,11,85
ENDURANCE,closed,2018-10-05,1229.45,15,2018-12-05,1127.1,33,61
GODREJIND,closed,2018-11-20,524.4,25,2018-12-05,542.75,26,15
LICHSGFIN,closed,2018-11-20,458.45,23,2018-12-12,448.8,28,22
CASTROLIND,closed,2018-11-28,156.1,23,2018-12-12,149.15,38,14
MFSL,closed,2018-11-28,430.05,25,2018-12-19,440.35,27,21
VOLTAS,closed,2018-10-29,522.1,27,2018-12-19,573.2,10,51
ALKEM,closed,2018-12-05,1916.15,12,2018-12-19,1867.9,25,14
ABFRL,closed,2018-11-05,192.5,1,2018-12-19,204.05,2,44
TORNTPHARM,closed,2018-11-05,798.55,5,2018-12-19,895.7,4,44
3MINDIA,closed,2018-11-13,20439.3,15,2018-12-27,20258.7,20,44
BAYERCROP,closed,2018-12-12,4298.0,26,2018-12-27,4244.8,27,15
PAGEIND,closed,2018-08-10,31416.7,1,2018-12-27,23848.3,31,139
ABB,closed,2018-11-20,1342.7,9,2018-12-27,1309.0,9,37
BAJAJHLDNG,closed,2018-11-28,2990.15,9,2018-12-27,2950.05,28,29
COLPAL,closed,2018-11-28,1227.95,17,2018-12-27,1300.35,8,29
KANSAINER,closed,2018-12-19,319.0,21,2019-01-03,322.47,17,15
ENDURANCE,closed,2018-12-19,1178.7,26,2019-01-03,1246.7,26,15
DIVISLAB,closed,2017-10-17,882.45,7,2019-01-03,1437.9,,443
PIDILITIND,closed,2018-11-20,564.05,12,2019-01-03,554.63,,44
BERGEPAINT,closed,2018-12-19,283.96,5,2019-01-03,270.92,,15
TORNTPHARM,closed,2018-12-27,869.8,5,2019-01-10,928.25,,14
MFSL,closed,2018-12-27,436.8,23,2019-01-10,458.55,,14
TATAPOWER,closed,2018-10-29,77.6,16,2019-01-17,76.0,11,80
LTTS,closed,2019-01-03,1621.85,3,2019-01-17,1693.4,4,14
GMRAIRPORT,closed,2018-12-12,15.45,25,2019-01-17,16.35,34,36
CUMMINSIND,closed,2018-12-27,833.35,4,2019-01-24,824.7,6,28
INDHOTEL,closed,2019-01-03,144.5,14,2019-01-24,135.65,14,21
GLAXO,closed,2018-12-05,1376.4,8,2019-01-24,1406.25,22,50
LICHSGFIN,closed,2018-12-19,485.65,23,2019-01-31,448.85,32,43
VOLTAS,closed,2018-12-27,551.15,12,2019-01-31,541.1,22,35
SIEMENS,closed,2018-12-19,506.68,18,2019-01-31,512.1,11,43
ABFRL,closed,2018-12-27,204.9,1,2019-01-31,209.5,1,35
TATACHEM,closed,2019-01-03,694.45,28,2019-01-31,674.3,16,28
GODREJPROP,closed,2019-01-10,735.35,23,2019-02-07,748.35,13,28
3MINDIA,closed,2019-01-17,20889.9,18,2019-02-07,20963.7,24,21
HONAUT,closed,2019-01-10,21938.2,8,2019-02-07,21600.2,7,28
LTTS,closed,2019-01-24,1680.9,5,2019-02-07,1577.9,5,14
HAL,closed,2019-01-24,373.95,30,2019-02-14,311.9,44,21
SCHAEFFLER,closed,2019-01-31,1053.43,17,2019-02-14,1080.76,12,14
ALKEM,closed,2019-01-31,1883.2,28,2019-02-14,1810.65,26,14
MUTHOOTFIN,closed,2019-01-03,495.75,5,2019-02-14,527.15,2,42
TVSMOTOR,closed,2019-01-24,521.75,32,2019-02-21,462.45,22,28
KANSAINER,closed,2019-01-31,297.57,23,2019-02-21,288.4,26,21
CUMMINSIND,closed,2019-02-07,769.7,4,2019-02-28,699.8,20,21
IGL,closed,2019-01-17,138.6,17,2019-02-28,146.4,7,42
INDHOTEL,closed,2019-01-31,142.05,7,2019-02-28,138.7,3,28
TATAPOWER,closed,2019-01-31,71.3,15,2019-03-08,70.0,22,36
HONAUT,closed,2019-02-14,21543.7,13,2019-03-08,21998.8,16,22
NHPC,closed,2019-02-07,24.15,14,2019-03-08,25.15,12,29
RECLTD,closed,2019-02-14,90.34,8,2019-03-08,107.18,2,22
MUTHOOTFIN,closed,2019-02-21,534.35,1,2019-03-15,596.9,1,22
CONCOR,closed,2019-02-28,378.2,17,2019-03-15,412.36,21,15
VOLTAS,closed,2019-02-28,566.55,18,2019-03-15,600.0,13,15
GLENMARK,closed,2019-01-03,661.55,10,2019-03-15,641.55,27,71
BAYERCROP,closed,2019-02-07,4300.8,19,2019-03-15,4319.0,19,36
LTTS,closed,2019-02-14,1507.85,6,2019-03-15,1499.8,34,29
3MINDIA,closed,2019-02-14,21333.2,24,2019-03-15,23742.1,26,29
SCHAEFFLER,closed,2019-02-21,1046.57,12,2019-03-25,1083.71,20,32
ADANIENSOL,closed,2018-10-12,156.3,20,2019-03-25,215.75,4,164
WHIRLPOOL,closed,2019-03-08,1549.55,23,2019-03-25,1505.25,23,17
GODREJPROP,closed,2019-03-15,694.45,12,2019-03-25,829.1,3,10
NHPC,closed,2019-03-15,25.15,15,2019-04-01,25.05,18,17
CUMMINSIND,closed,2019-03-15,740.95,17,2019-04-01,749.0,17,17
ABB,closed,2019-01-03,1308.95,13,2019-04-01,1317.8,33,88
BHEL,closed,2019-03-08,67.1,29,2019-04-08,72.6,31,31
INDHOTEL,closed,2019-03-15,149.15,6,2019-04-08,157.6,9,24
KANSAINER,closed,2019-02-28,300.13,23,2019-04-08,306.37,23,39
BEL,closed,2019-03-15,31.65,11,2019-04-15,31.67,20,31
SUNTV,closed,2019-04-01,629.5,29,2019-04-15,594.15,42,14
ADANIENT,closed,2019-03-15,137.52,25,2019-04-15,138.59,29,31
GLENMARK,closed,2019-03-25,635.65,28,2019-04-24,636.4,25,30
LICHSGFIN,closed,2019-04-08,550.0,8,2019-04-24,501.45,13,16
CONCOR,closed,2019-04-08,413.24,22,2019-05-03,404.24,18,25
OBEROIRLTY,closed,2019-01-17,460.25,28,2019-05-03,523.45,7,106
TATAPOWER,closed,2019-03-25,71.9,22,2019-05-03,66.95,34,39
FEDERALBNK,closed,2018-11-20,80.0,19,2019-05-03,97.65,9,164
SIEMENS,closed,2019-02-07,520.8,11,2019-05-03,584.59,4,85
GMRAIRPORT,closed,2019-03-08,16.85,28,2019-05-10,16.1,25,63
