ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2017-08-03,55.91,17,2017-09-04,64.63,14,32
BRITANNIA,closed,2017-08-18,2125.73,18,2017-09-04,2109.82,19,17
ACC,closed,2017-08-28,1815.7,20,2017-09-11,1797.55,26,14
DLF,closed,2017-08-18,183.45,13,2017-09-11,192.65,11,24
INDIGO,closed,2017-09-04,1265.35,21,2017-09-18,1165.9,28,14
ICICIPRULI,closed,2017-09-04,440.7,23,2017-09-18,423.7,25,14
BRITANNIA,closed,2017-09-11,2148.65,18,2017-09-25,2140.55,14,14
VEDL,closed,2017-05-17,90.77,18,2017-09-25,114.91,22,131
PETRONET,closed,2017-09-11,237.65,15,2017-10-03,233.0,13,22
COLPAL,closed,2017-09-18,1139.6,20,2017-10-03,1059.6,25,15
LTF,closed,2017-07-27,161.2,9,2017-10-03,194.35,8,68
MARICO,closed,2017-09-18,331.35,21,2017-10-03,308.1,27,15
TATASTEEL,closed,2017-09-25,63.95,13,2017-10-10,69.06,4,15
NHPC,closed,2017-09-25,27.15,19,2017-10-10,27.65,39,15
UNITDSPR,closed,2017-06-07,470.14,6,2017-10-10,473.84,28,125
OIL,closed,2017-09-25,147.78,20,2017-10-17,153.42,42,22
BANKINDIA,closed,2017-10-03,137.75,23,2017-10-17,137.6,22,14
ICICIPRULI,closed,2017-10-03,413.2,24,2017-10-17,391.9,26,14
HINDALCO,closed,2017-10-10,252.05,7,2017-10-17,276.5,6,7
INDIGO,closed,2017-10-10,1116.8,14,2017-10-25,1173.85,18,15
ACC,closed,2017-10-17,1792.5,15,2017-11-01,1823.35,19,15
HINDPETRO,closed,2017-05-17,241.58,3,2017-11-01,295.53,24,168
TITAN,closed,2017-08-28,612.25,9,2017-11-01,637.45,2,65
VEDL,closed,2017-10-03,119.19,18,2017-11-01,128.6,18,29
LTF,closed,2017-10-17,205.9,1,2017-11-08,190.8,2,22
PETRONET,closed,2017-10-17,261.1,10,2017-11-08,259.95,14,22
BANKINDIA,closed,2017-11-01,194.15,3,2017-11-15,197.4,7,14
CANBK,closed,2017-11-01,82.5,9,2017-11-22,79.79,14,21
HINDALCO,closed,2017-11-01,275.3,11,2017-11-29,246.9,16,28
INDIANB,closed,2017-11-08,370.45,17,2017-12-06,379.35,11,28
PETRONET,closed,2017-11-15,250.95,12,2017-12-13,244.95,15,28
BAJAJFINSV,closed,2017-09-04,537.73,10,2017-12-13,505.62,13,100
INDIGO,closed,2017-11-08,1179.9,10,2017-12-13,1135.55,14,35
LTF,closed,2017-11-22,178.3,4,2017-12-13,163.45,11,21
TATASTEEL,closed,2017-10-25,71.74,7,2017-12-20,70.26,9,56
VEDL,closed,2017-12-13,106.2,23,2017-12-20,118.82,23,7
COLPAL,closed,2017-12-13,1050.7,24,2017-12-20,1083.3,25,7
ZEEL,closed,2017-12-13,567.05,25,2017-12-28,585.85,24,15
ACC,closed,2017-12-06,1690.1,20,2017-12-28,1748.65,17,22
INDIGO,closed,2017-12-20,1166.3,16,2017-12-28,1207.3,23,8
NESTLEIND,closed,2017-12-20,397.26,18,2018-01-04,393.46,23,15
MOTHERSON,closed,2017-05-17,82.03,4,2018-01-04,111.21,,232
TITAN,closed,2017-11-29,818.1,1,2018-01-04,892.9,,36
LTF,closed,2017-12-20,178.65,7,2018-01-04,172.4,10,15
TATASTEEL,closed,2017-12-28,73.6,4,2018-01-04,76.0,,7
HINDALCO,closed,2017-12-28,275.25,8,2018-01-11,267.75,12,14
DLF,closed,2017-10-03,167.45,16,2018-01-11,270.5,3,100
TVSMOTOR,closed,2018-01-04,766.55,3,2018-01-18,719.95,4,14
LTM,closed,2018-01-04,1130.55,5,2018-01-18,1091.1,3,14
SAIL,closed,2018-01-04,97.9,6,2018-01-25,93.95,4,21
ACC,closed,2018-01-11,1802.1,19,2018-01-25,1726.4,30,14
BRITANNIA,closed,2017-10-25,2322.12,9,2018-01-25,2312.8,14,92
SUNTV,closed,2018-01-04,1028.2,15,2018-02-02,953.15,22,29
NESTLEIND,closed,2018-01-11,393.72,20,2018-02-09,348.48,26,29
DLF,closed,2018-01-18,250.2,7,2018-02-19,223.4,21,32
GODREJCP,closed,2018-01-18,690.1,17,2018-02-26,710.37,18,39
BRITANNIA,closed,2018-02-02,2363.23,9,2018-03-06,2412.6,6,32
INDIGO,closed,2018-02-19,1282.65,17,2018-03-06,1283.5,19,15
TVSMOTOR,closed,2018-01-25,704.6,8,2018-03-13,641.6,12,47
LTF,closed,2018-01-11,181.7,7,2018-03-20,153.6,21,68
DLF,closed,2018-03-06,216.55,12,2018-03-27,207.0,21,21
GODREJCP,closed,2018-03-06,726.17,14,2018-04-05,723.87,19,30
VAKRANGEE,closed,2018-03-20,272.95,12,2018-04-05,180.4,40,16
VEDL,closed,2017-12-28,124.61,14,2018-04-05,108.58,16,98
SAIL,closed,2018-02-09,93.95,3,2018-04-12,74.0,11,62
ZEEL,closed,2018-03-27,586.5,13,2018-04-12,571.25,17,16
LTF,closed,2018-04-05,171.5,14,2018-04-19,170.0,21,14
LTM,closed,2018-01-25,1227.85,3,2018-04-19,1392.15,1,84
TECHM,closed,2018-01-25,598.45,9,2018-04-19,665.2,2,84
INDIGO,closed,2018-04-05,1448.85,12,2018-04-19,1486.7,16,14
HAVELLS,closed,2018-04-12,548.25,14,2018-04-26,545.0,13,14
IDBI,closed,2018-02-26,78.95,13,2018-04-26,66.6,17,59
HINDALCO,closed,2018-04-12,232.6,13,2018-04-26,234.0,20,14
VEDL,closed,2018-04-19,116.74,13,2018-05-04,105.49,24,15
NESTLEIND,closed,2018-03-13,385.01,15,2018-05-04,455.57,7,52
SAIL,closed,2018-04-19,80.8,9,2018-05-04,72.35,12,15
TVSMOTOR,closed,2018-04-19,674.4,14,2018-05-04,616.05,20,15
DABUR,closed,2018-04-19,358.35,15,2018-05-04,370.35,10,15
LTM,closed,2018-04-26,1660.1,1,2018-05-11,1617.85,1,15
TECHM,closed,2018-04-26,691.1,2,2018-05-11,666.45,2,15
IDBI,closed,2018-05-04,64.85,15,2018-05-11,67.05,12,7
HINDALCO,closed,2018-05-04,231.35,19,2018-05-18,231.5,22,14
PETRONET,closed,2018-05-04,219.45,17,2018-05-18,218.65,23,14
SUNTV,closed,2018-05-04,863.5,18,2018-05-18,952.3,7,14
INDIANB,closed,2018-05-11,318.05,20,2018-06-01,337.7,12,21
ZEEL,closed,2018-05-18,567.6,17,2018-06-01,558.3,19,14
BHARATFORG,closed,2018-01-04,726.95,13,2018-06-01,642.6,16,148
DLF,closed,2018-05-04,211.3,14,2018-06-08,205.8,19,35
NESTLEIND,closed,2018-05-11,476.15,4,2018-06-08,494.44,3,28
SUNTV,closed,2018-06-01,886.55,9,2018-06-15,908.25,13,14
DABUR,closed,2018-06-01,386.75,10,2018-06-15,383.85,8,14
HAVELLS,closed,2018-05-11,547.5,16,2018-06-15,555.45,14,35
TECHM,closed,2018-06-01,701.15,2,2018-06-22,691.15,2,21
INDIANB,closed,2018-06-08,367.6,9,2018-06-22,344.55,11,14
IDBI,closed,2018-05-18,60.45,14,2018-06-22,58.9,18,35
LTM,closed,2018-05-25,1697.45,1,2018-06-22,1673.3,1,28
BHARATFORG,closed,2018-06-08,652.45,12,2018-06-22,613.1,23,14
ZEEL,closed,2018-06-15,555.0,20,2018-06-22,565.75,19,7
MARICO,closed,2018-06-15,338.6,21,2018-06-29,331.65,17,14
CIPLA,closed,2018-06-15,611.6,15,2018-06-29,616.65,16,14
DRREDDY,closed,2018-06-22,467.25,17,2018-07-06,453.81,22,14
SAIL,closed,2018-05-18,73.6,9,2018-07-13,74.8,5,56
DABUR,closed,2018-06-22,385.15,9,2018-07-13,376.1,10,21
HAVELLS,closed,2018-06-22,542.65,15,2018-07-13,560.2,18,21
TECHM,closed,2018-06-29,655.45,2,2018-07-20,659.45,2,21
NESTLEIND,closed,2018-06-22,493.55,5,2018-07-20,517.41,3,28
DLF,closed,2018-06-22,200.7,16,2018-07-20,170.4,19,28
MARICO,closed,2018-07-06,347.15,12,2018-07-20,351.35,11,14
CIPLA,closed,2018-07-13,626.7,17,2018-07-27,636.2,17,14
IDBI,closed,2018-07-13,57.3,15,2018-07-27,60.1,27,14
ZEEL,closed,2018-07-20,514.35,16,2018-08-03,520.6,18,14
UNITDSPR,closed,2017-11-01,611.15,13,2018-08-03,614.65,17,275
BRITANNIA,closed,2018-06-29,3106.88,4,2018-08-03,3196.35,4,35
HAVELLS,closed,2018-07-20,560.4,17,2018-08-03,643.45,6,14
DLF,closed,2018-07-27,190.5,16,2018-08-10,196.55,24,14
INDIANB,closed,2018-07-20,310.25,7,2018-08-10,346.1,30,21
ICICIPRULI,closed,2018-07-27,411.75,15,2018-08-20,388.0,18,24
SAIL,closed,2018-08-03,79.05,16,2018-08-28,77.9,25,25
NESTLEIND,closed,2018-08-03,516.23,2,2018-09-04,542.06,5,32
DLF,closed,2018-08-20,214.85,16,2018-09-04,201.85,33,15
BRITANNIA,closed,2018-08-10,3171.88,3,2018-09-04,3172.02,6,25
HAVELLS,closed,2018-08-10,673.5,6,2018-09-11,632.6,8,32
GODREJCP,closed,2018-04-26,741.63,14,2018-09-19,820.8,7,146
SAIL,closed,2018-09-04,76.2,17,2018-09-19,77.25,17,15
M&MFIN,closed,2017-10-10,257.66,8,2018-09-19,264.25,20,344
LTM,closed,2018-07-13,1845.75,1,2018-09-19,1836.9,1,68
SHREECEM,closed,2018-08-28,18780.2,11,2018-09-27,17427.9,15,30
AUROPHARMA,closed,2018-09-19,775.95,9,2018-10-05,744.25,7,16
BOSCHLTD,closed,2018-09-04,20920.7,16,2018-10-05,18813.9,16,31
DRREDDY,closed,2018-09-19,521.42,10,2018-10-12,490.1,11,23
LTM,closed,2018-09-27,1871.8,1,2018-10-12,1764.3,1,15
HINDALCO,closed,2018-09-11,231.6,19,2018-10-12,226.7,20,31
IDBI,closed,2018-10-05,57.4,13,2018-10-22,59.25,13,17
SHREECEM,closed,2018-10-05,15717.7,19,2018-10-22,14428.5,25,17
MARICO,closed,2018-08-03,352.5,10,2018-10-29,303.45,13,87
ACC,closed,2018-10-12,1503.2,19,2018-10-29,1350.4,29,17
BRITANNIA,closed,2018-09-19,2979.95,6,2018-10-29,2699.12,6,40
HAVELLS,closed,2018-09-19,646.25,8,2018-10-29,619.5,7,40
ZYDUSLIFE,closed,2018-10-12,376.9,18,2018-11-05,360.45,23,24
DABUR,closed,2018-07-20,373.0,9,2018-11-05,366.85,10,108
LUPIN,closed,2018-08-10,809.45,17,2018-11-13,853.7,12,95
CIPLA,closed,2018-09-04,643.9,12,2018-11-13,528.1,21,70
BOSCHLTD,closed,2018-10-22,18285.2,15,2018-11-13,19655.2,17,22
ICICIPRULI,closed,2018-11-05,358.85,22,2018-11-20,321.0,33,15
AUROPHARMA,closed,2018-10-12,735.5,7,2018-11-20,778.9,3,39
NESTLEIND,closed,2018-10-29,484.16,2,2018-11-28,534.93,1,30
DRREDDY,closed,2018-11-13,487.61,8,2018-11-28,514.46,7,15
BRITANNIA,closed,2018-11-13,2906.27,5,2018-12-05,3093.0,4,22
MARICO,closed,2018-11-13,337.7,9,2018-12-05,355.55,8,22
LTF,closed,2018-11-28,139.0,20,2018-12-12,143.9,25,14
TECHM,closed,2018-08-03,662.75,3,2018-12-12,705.35,9,131
UPL,closed,2018-11-13,471.02,11,2018-12-12,505.23,10,29
CIPLA,closed,2018-12-05,528.45,20,2018-12-19,524.75,27,14
HINDALCO,closed,2018-10-22,224.0,18,2018-12-19,227.15,20,58
M&MFIN,closed,2018-10-29,243.55,19,2018-12-19,285.56,13,51
SHREECEM,closed,2018-11-20,15905.1,17,2018-12-27,16947.4,15,37
AUROPHARMA,closed,2018-12-05,796.35,3,2018-12-27,711.85,5,22
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,6,59
BOSCHLTD,closed,2018-12-19,19624.0,14,2019-01-03,19299.8,15,15
UNITDSPR,closed,2018-11-05,631.9,13,2019-01-03,620.1,22,59
ACC,closed,2018-11-20,1469.95,22,2019-01-03,1452.25,26,44
BRITANNIA,closed,2018-12-12,3056.5,4,2019-01-03,3135.9,,22
TECHM,closed,2018-12-19,709.45,11,2019-01-03,691.25,,15
M&MFIN,closed,2018-12-27,282.45,17,2019-01-03,279.43,23,7
INDIGO,closed,2018-12-27,1163.8,27,2019-01-10,1097.0,42,14
TVSMOTOR,closed,2018-12-27,549.95,28,2019-01-10,540.15,,14
NESTLEIND,closed,2019-01-03,560.36,3,2019-01-17,558.29,3,14
SHREECEM,closed,2019-01-03,16948.4,17,2019-01-17,15914.7,22,14
UPL,closed,2019-01-10,494.39,16,2019-01-24,477.93,18,14
PIDILITIND,closed,2019-01-03,554.63,11,2019-01-24,554.67,15,21
COLPAL,closed,2019-01-24,1321.9,10,2019-02-07,1297.65,9,14
LUPIN,closed,2018-11-28,866.6,11,2019-02-07,822.8,15,71
LTM,closed,2019-01-17,1780.8,4,2019-02-14,1769.15,12,28
MARICO,closed,2018-12-12,372.7,6,2019-02-14,345.0,11,64
NESTLEIND,closed,2019-01-24,571.67,7,2019-02-21,531.1,10,28
PIDILITIND,closed,2019-02-07,581.83,14,2019-02-21,536.98,25,14
DRREDDY,closed,2018-12-19,522.75,8,2019-02-21,517.26,2,64
BAJAJHLDNG,closed,2019-01-03,2977.25,13,2019-02-21,3152.9,8,49
COLPAL,closed,2019-02-14,1248.05,9,2019-02-28,1256.45,18,14
DIVISLAB,closed,2019-01-03,1437.9,4,2019-02-28,1654.25,1,56
AUROPHARMA,closed,2019-01-10,776.95,6,2019-02-28,712.05,7,49
LTM,closed,2019-02-21,1725.55,9,2019-03-08,1648.4,25,15
UCOBANK,closed,2019-02-21,18.55,15,2019-03-08,19.25,16,15
BERGEPAINT,closed,2019-01-17,270.63,11,2019-03-08,251.96,15,50
MARICO,closed,2019-02-21,336.75,12,2019-03-15,338.65,25,22
NESTLEIND,closed,2019-02-28,531.99,9,2019-03-15,514.5,17,15
PETRONET,closed,2019-02-28,223.6,13,2019-03-15,236.55,15,15
AMBUJACEM,closed,2019-03-08,226.15,11,2019-03-25,229.35,10,17
ACC,closed,2019-02-21,1389.05,17,2019-03-25,1575.9,8,32
BAJAJHLDNG,closed,2019-03-08,3276.9,10,2019-03-25,3260.5,17,17
BERGEPAINT,closed,2019-03-15,257.79,12,2019-04-01,275.0,14,17
PETRONET,closed,2019-03-25,238.85,11,2019-04-08,237.65,19,14
NESTLEIND,closed,2019-03-25,526.42,14,2019-04-08,542.53,17,14
IDFCFIRSTB,closed,2019-02-14,44.7,15,2019-04-08,54.2,5,53
PFC,closed,2019-03-25,95.24,2,2019-04-24,95.2,1,30
DIVISLAB,closed,2019-04-01,1723.3,1,2019-04-24,1742.7,3,23
BERGEPAINT,closed,2019-04-08,274.0,13,2019-05-03,259.92,30,25
BAJAJHLDNG,closed,2019-04-08,3317.4,14,2019-05-10,3060.95,13,32
AMBUJACEM,closed,2019-04-08,225.6,15,2019-05-10,214.75,21,32
ACC,closed,2019-04-24,1606.0,9,2019-05-17,1606.6,11,23
TORNTPHARM,closed,2019-01-03,902.78,1,2019-05-17,823.93,16,134
UPL,closed,2019-02-07,517.35,13,2019-05-17,620.73,1,99
DRREDDY,closed,2019-02-28,526.33,3,2019-05-24,532.78,6,85
LUPIN,closed,2019-05-10,835.9,15,2019-05-24,763.3,25,14
HAVELLS,closed,2018-12-12,704.8,2,2019-05-24,743.55,12,163
PETRONET,closed,2019-04-24,236.05,16,2019-05-24,242.1,13,30
IDFCFIRSTB,closed,2019-05-03,50.65,6,2019-05-24,45.05,19,21
NESTLEIND,closed,2019-05-10,511.56,16,2019-05-24,533.01,22,14
AUROPHARMA,closed,2019-05-17,670.45,9,2019-05-31,672.4,15,14
LTM,closed,2019-05-17,1788.2,13,2019-05-31,1785.05,24,14
PIDILITIND,closed,2019-03-15,582.73,11,2019-05-31,644.83,8,77
PFC,closed,2019-05-24,92.32,4,2019-06-10,105.4,2,17
BANKINDIA,closed,2019-05-24,96.7,14,2019-06-10,87.35,21,17
INDIGO,closed,2019-03-15,1296.05,14,2019-06-10,1657.5,1,87
ACC,closed,2019-05-24,1704.9,8,2019-06-10,1589.4,17,17
HINDPETRO,closed,2019-05-24,201.5,9,2019-06-17,196.37,5,24
PETRONET,closed,2019-05-31,247.05,10,2019-06-17,228.7,19,17
BAJAJHLDNG,closed,2019-05-17,3281.7,8,2019-06-17,3536.25,6,31
DIVISLAB,closed,2019-05-24,1765.65,2,2019-06-17,1540.5,4,24
HAVELLS,closed,2019-05-31,747.95,11,2019-06-17,771.05,7,17
NESTLEIND,closed,2019-05-31,574.91,12,2019-06-24,585.6,9,24
LTM,closed,2019-06-10,1797.4,14,2019-06-24,1712.25,25,14
UCOBANK,closed,2019-06-17,18.8,18,2019-06-24,17.3,27,7
NMDC,closed,2019-06-17,35.33,20,2019-07-01,38.3,23,14
UPL,closed,2019-05-24,652.83,1,2019-07-01,606.37,3,38
DRREDDY,closed,2019-06-10,525.85,10,2019-07-01,530.97,19,21
COLPAL,closed,2019-06-24,1135.45,15,2019-07-08,1172.25,20,14
UNITDSPR,closed,2019-06-24,560.05,19,2019-07-08,580.95,14,14
SHREECEM,closed,2019-03-08,17629.4,12,2019-07-08,20815.0,5,122
BERGEPAINT,closed,2019-06-17,269.54,12,2019-07-15,252.92,22,28
DIVISLAB,closed,2019-06-24,1576.3,5,2019-07-15,1614.4,9,21
BAJAJHLDNG,closed,2019-07-01,3642.55,8,2019-07-15,3522.85,5,14
PETRONET,closed,2019-07-01,248.1,17,2019-07-22,241.7,16,21
CANBK,closed,2019-07-08,53.99,6,2019-07-22,52.87,12,14
PIDILITIND,closed,2019-06-10,641.73,7,2019-07-22,599.1,8,42
ICICIPRULI,closed,2019-06-17,352.7,17,2019-07-22,375.85,10,35
BANKINDIA,closed,2019-07-08,84.45,18,2019-07-29,75.7,25,21
AMBUJACEM,closed,2019-07-15,219.6,25,2019-07-29,205.15,24,14
SHRIRAMFIN,closed,2019-07-15,211.61,19,2019-07-29,193.49,29,14
DRREDDY,closed,2019-07-15,525.52,20,2019-08-05,502.94,22,21
DLF,closed,2019-07-22,179.5,14,2019-08-05,164.9,19,14
IDFCFIRSTB,closed,2019-06-17,41.4,22,2019-08-05,41.1,9,49
HAVELLS,closed,2019-07-22,722.7,9,2019-08-05,634.65,21,14
UCOBANK,closed,2019-07-22,17.75,19,2019-08-13,15.55,37,22
COLPAL,closed,2019-07-22,1164.35,20,2019-08-13,1211.45,10,22
BAJAJHLDNG,closed,2019-07-29,3414.2,7,2019-08-21,3351.5,7,23
HINDPETRO,closed,2019-07-08,188.73,15,2019-08-21,159.17,19,44
ACC,closed,2019-08-13,1547.1,11,2019-08-28,1542.35,15,15
PFC,closed,2019-08-13,83.24,13,2019-08-28,82.64,19,15
PIDILITIND,closed,2019-08-05,636.5,3,2019-08-28,689.18,6,23
DLF,closed,2019-08-21,171.6,13,2019-09-05,159.35,25,15
DRREDDY,closed,2019-08-21,500.6,14,2019-09-05,536.49,16,15
ICICIPRULI,closed,2019-07-29,399.3,11,2019-09-05,426.75,2,38
NESTLEIND,closed,2019-08-05,585.64,7,2019-09-13,634.47,5,39
MARICO,closed,2019-06-10,377.4,12,2019-09-20,380.2,18,102
DIVISLAB,closed,2019-09-05,1639.0,8,2019-09-20,1637.95,15,15
INDIGO,closed,2019-07-01,1581.1,1,2019-09-20,1738.3,1,81
HINDPETRO,closed,2019-08-28,176.7,11,2019-09-27,203.9,4,30
IDFCFIRSTB,closed,2019-08-28,42.15,7,2019-09-27,42.5,19,30
PFC,closed,2019-09-05,83.24,6,2019-09-27,80.16,17,22
DRREDDY,closed,2019-09-20,567.56,11,2019-10-07,523.29,14,17
PETRONET,closed,2019-08-05,236.6,14,2019-10-07,256.65,9,63
UNITDSPR,closed,2019-09-27,664.3,14,2019-10-15,618.4,15,18
MARICO,closed,2019-10-07,379.25,13,2019-10-23,393.75,17,16
NMDC,closed,2019-10-15,33.8,13,2019-10-30,36.9,10,15
BERGEPAINT,closed,2019-07-29,276.96,8,2019-10-30,415.0,1,93
ICICIPRULI,closed,2019-09-13,417.4,2,2019-11-06,520.05,1,54
DIVISLAB,closed,2019-09-27,1660.45,12,2019-11-14,1656.5,14,48
PETRONET,closed,2019-10-30,285.5,6,2019-11-14,276.3,6,15
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,24,108
PIDILITIND,closed,2019-09-20,704.38,7,2019-11-21,649.88,14,62
SHRIRAMFIN,closed,2019-11-14,227.45,13,2019-11-28,228.93,17,14
COLPAL,closed,2019-09-27,1544.85,9,2019-11-28,1476.75,9,62
UCOBANK,closed,2019-11-21,21.15,8,2019-12-05,17.05,36,14
PFC,closed,2019-11-21,91.92,13,2019-12-05,91.92,20,14
INDIGO,closed,2019-10-23,1654.55,1,2019-12-05,1321.25,8,43
GICRE,closed,2019-10-30,317.65,8,2019-12-12,228.9,20,43
BAJAJHLDNG,closed,2019-08-28,3303.65,10,2019-12-12,3359.75,15,106
HINDPETRO,closed,2019-10-07,204.9,7,2019-12-19,176.57,18,73
BERGEPAINT,closed,2019-11-06,413.04,2,2019-12-19,421.38,1,43
INDIGO,closed,2019-12-12,1339.4,7,2019-12-27,1340.05,18,15
DRREDDY,closed,2019-11-28,595.35,13,2019-12-27,579.52,12,29
DIVISLAB,closed,2019-12-05,1801.5,11,2020-01-03,1834.8,19,29
HINDALCO,closed,2019-12-19,216.3,13,2020-01-03,216.45,23,15
SHREECEM,closed,2019-09-05,17602.8,13,2020-01-03,21122.2,,120
NESTLEIND,closed,2019-09-20,674.97,6,2020-01-03,729.68,,105
DLF,closed,2019-11-14,208.9,5,2020-01-03,228.6,,50
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-03,483.2,,29
PETRONET,closed,2019-12-12,271.55,5,2020-01-10,269.3,16,29
LTM,closed,2019-12-27,1760.0,10,2020-01-10,1820.4,19,14
NMDC,closed,2019-12-19,41.1,9,2020-01-10,40.35,10,22
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-01-17,2494.9,4,14
PIDILITIND,closed,2019-11-28,655.3,10,2020-01-17,723.93,15,50
GODREJPROP,closed,2020-01-03,965.05,10,2020-01-24,1053.0,16,21
DIVISLAB,closed,2020-01-10,1866.3,14,2020-01-24,1910.5,17,14
COLPAL,closed,2019-12-05,1450.8,9,2020-01-31,1328.55,19,57
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
HDFCAMC,closed,2020-01-03,1595.15,2,2020-01-31,1587.1,2,28
KANSAINER,closed,2020-01-03,343.47,14,2020-01-31,332.9,17,28
LTM,closed,2020-01-17,1902.35,13,2020-01-31,1940.25,14,14
PETRONET,closed,2020-01-24,276.8,13,2020-02-06,272.75,19,13
TATACONSUM,closed,2020-01-10,337.16,3,2020-02-06,387.24,3,27
PIDILITIND,closed,2020-01-31,756.03,10,2020-02-13,789.0,9,13
NMDC,closed,2020-01-24,42.95,9,2020-02-20,35.0,24,27
MRF,closed,2019-12-27,65639.5,7,2020-02-20,70789.5,15,55
IGL,closed,2020-01-03,208.53,7,2020-02-20,232.33,6,48
BERGEPAINT,closed,2020-01-10,426.96,5,2020-02-20,477.17,3,41
BAJAJHLDNG,closed,2020-02-13,3904.9,16,2020-02-28,3386.65,22,15
WHIRLPOOL,closed,2020-01-31,2473.25,4,2020-02-28,2179.05,4,28
HDFCAMC,closed,2020-02-06,1659.05,2,2020-03-06,1486.7,2,29
ADANIENSOL,closed,2020-01-17,340.75,6,2020-03-06,235.85,20,49
GODREJPROP,closed,2020-01-31,1080.3,11,2020-03-06,915.4,19,35
UNITDSPR,closed,2020-01-31,619.0,15,2020-03-06,645.1,13,35
TATACONSUM,closed,2020-02-20,375.83,4,2020-03-06,340.27,6,15
MRF,closed,2020-02-28,66393.2,13,2020-03-16,61295.1,11,17
LTM,closed,2020-02-28,1910.15,16,2020-03-16,1527.3,20,17
ABFRL,closed,2020-02-06,254.35,13,2020-03-16,204.1,17,39
PIDILITIND,closed,2020-02-20,787.65,14,2020-03-23,635.6,9,32
MUTHOOTFIN,closed,2020-02-20,912.7,7,2020-04-08,687.15,13,48
IGL,closed,2020-03-06,220.43,9,2020-04-08,217.83,5,33
ADANIGREEN,closed,2020-03-06,144.9,1,2020-04-17,198.95,1,42
TATACONSUM,closed,2020-03-23,223.72,12,2020-04-24,322.1,10,32
DRREDDY,closed,2020-03-06,634.19,12,2020-05-11,772.4,4,66
LUPIN,closed,2020-04-17,822.25,15,2020-05-11,849.3,13,24
DIVISLAB,closed,2020-01-31,1952.3,13,2020-05-11,2326.9,7,101
HDFCAMC,closed,2020-03-16,1258.68,2,2020-05-11,1271.38,11,56
