ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIGREEN,closed,2022-03-11,1860.05,9,2023-03-15,740.4,49,369
ADANIPORTS,closed,2022-09-13,948.8,13,2023-06-19,735.65,41,279
BHARTIARTL,closed,2021-12-10,710.7,18,2023-06-19,828.15,27,556
ADANIENT,closed,2022-03-11,1681.18,3,2023-06-19,2328.12,36,465
NTPC,closed,2022-06-14,151.4,5,2023-06-19,185.85,23,370
COALINDIA,closed,2022-06-14,192.2,10,2023-06-19,227.15,30,370
MARUTI,closed,2022-06-14,7811.65,16,2023-06-19,9532.0,25,370
HINDUNILVR,closed,2022-12-14,2640.81,17,2023-06-19,2639.44,22,187
HDFCBANK,closed,2022-12-14,831.13,20,2023-09-18,814.53,33,278
POWERGRID,closed,2023-03-15,171.23,19,2023-09-18,200.1,21,187
ICICIBANK,closed,2022-06-14,685.5,17,2023-09-18,990.2,31,461
AMBUJACEM,closed,2022-06-14,359.55,18,2023-09-18,436.65,43,461
SBIN,closed,2022-06-14,448.1,20,2023-09-18,603.95,32,461
JSWSTEEL,closed,2022-12-14,757.95,18,2023-09-18,808.8,23,278
BAJFINANCE,closed,2023-06-19,738.62,11,2023-09-18,754.87,35,91
BAJAJFINSV,closed,2023-06-19,1541.95,13,2023-12-20,1680.9,36,184
GRASIM,closed,2023-06-19,1754.33,16,2023-12-20,2055.38,25,184
ASIANPAINT,closed,2023-06-19,3309.7,19,2023-12-20,3297.15,35,184
BANKBARODA,closed,2023-03-15,159.2,3,2023-12-20,219.3,24,280
BRITANNIA,closed,2023-03-15,4243.1,5,2024-03-20,4802.9,41,371
TATASTEEL,closed,2023-09-18,130.45,18,2024-03-20,145.65,29,184
MARUTI,closed,2023-09-18,10522.1,20,2024-03-20,11941.15,26,184
ITC,closed,2022-06-14,265.45,8,2024-03-20,415.7,43,645
AXISBANK,closed,2022-12-14,942.4,8,2024-03-20,1034.75,35,462
ULTRACEMCO,closed,2023-03-15,7100.75,12,2024-03-20,9484.55,30,371
INDUSINDBK,closed,2023-03-15,1044.35,13,2024-03-20,1441.55,,371
TITAN,closed,2023-06-19,2968.6,9,2024-03-20,3590.5,22,275
NESTLEIND,closed,2023-06-19,1139.74,14,2024-03-20,1275.13,25,275
HCLTECH,closed,2023-09-18,1305.0,5,2024-03-20,1587.1,23,184
LTM,closed,2023-12-20,6032.5,12,2024-06-25,5123.85,43,188
TECHM,closed,2023-12-20,1248.6,19,2024-06-25,1427.75,,188
LT,closed,2022-09-13,1991.35,16,2024-06-25,3587.8,21,651
SUNPHARMA,closed,2023-09-18,1147.65,9,2024-06-25,1505.2,22,281
ADANIENT,closed,2024-03-20,2958.34,14,2024-09-24,2999.49,33,188
AMBUJACEM,closed,2024-03-20,576.35,19,2024-09-24,618.3,23,188
HINDALCO,closed,2024-06-25,685.5,19,2024-12-26,628.75,24,184
TATASTEEL,closed,2024-06-25,175.68,20,2024-12-26,140.36,30,184
IOC,closed,2023-06-19,91.9,20,2024-12-26,137.85,23,556
NTPC,closed,2023-09-18,241.2,3,2024-12-26,334.65,25,465
COALINDIA,closed,2023-09-18,281.25,17,2024-12-26,386.6,28,465
ADANIGREEN,closed,2024-03-20,1847.75,2,2024-12-26,1064.25,49,281
TMPV,closed,2024-03-20,569.97,5,2025-03-26,429.24,48,371
LICI,closed,2024-06-25,503.83,18,2025-03-26,393.43,40,274
BAJAJ-AUTO,closed,2023-03-15,3730.0,17,2025-03-26,7977.1,37,742
DLF,closed,2023-06-19,485.35,3,2025-03-26,680.45,44,646
ONGC,closed,2023-09-18,186.75,4,2025-03-26,239.72,39,555
POWERGRID,closed,2023-12-20,227.15,7,2025-03-26,290.85,22,462
VBL,closed,2024-03-20,560.06,7,2025-03-26,527.9,35,371
ADANIPORTS,closed,2024-03-20,1245.4,11,2025-03-26,1181.6,34,371
JIOFIN,closed,2024-09-24,352.45,20,2025-03-26,222.67,49,183
WIPRO,closed,2024-12-26,305.05,7,2025-03-26,267.4,23,90
HCLTECH,closed,2024-12-26,1900.75,10,2025-03-26,1633.4,27,90
SBIN,closed,2024-12-26,812.45,13,2025-06-30,820.35,29,186
INFY,closed,2024-12-26,1907.4,16,2025-06-30,1601.8,21,186
PFC,closed,2024-03-20,361.5,1,2025-06-30,427.4,42,467
HAL,closed,2024-03-20,2980.5,6,2025-06-30,4869.8,39,467
HINDZINC,closed,2024-06-25,663.9,4,2025-09-29,466.15,22,461
NTPC,closed,2025-03-26,354.65,20,2025-09-29,340.95,38,187
SUNPHARMA,closed,2024-09-24,1868.1,15,2025-09-29,1589.3,29,370
TRENT,closed,2025-03-26,3547.97,8,2025-09-29,3153.67,49,187
HCLTECH,closed,2025-06-30,1728.6,10,2025-09-29,1387.4,41,91
TECHM,closed,2025-06-30,1687.0,11,2025-09-29,1410.7,28,91
WIPRO,closed,2025-06-30,265.98,20,2025-12-31,263.28,40,184
ICICIBANK,closed,2024-12-26,1297.35,12,2025-12-31,1342.9,27,370
DIVISLAB,closed,2025-03-26,5839.2,1,2025-12-31,6392.5,21,280
INDIGO,closed,2025-03-26,5025.15,3,2025-12-31,5059.5,23,280
ETERNAL,closed,2025-03-26,203.29,13,2025-12-31,278.05,30,280
ULTRACEMCO,closed,2025-03-26,11402.1,16,2026-04-06,10955.0,32,376
HAL,closed,2025-09-29,4740.0,10,2026-04-06,3752.1,39,189
BHARTIARTL,closed,2023-12-20,971.55,20,2026-04-06,1792.8,26,838
GRASIM,closed,2024-12-26,2482.05,19,2026-04-06,2614.4,29,466
BAJFINANCE,closed,2025-03-26,886.61,9,2026-04-06,850.85,33,376
JSWSTEEL,closed,2025-03-26,1056.45,10,2026-04-06,1133.6,22,376
HDFCBANK,closed,2025-03-26,903.28,11,2026-04-06,771.0,43,376
BAJAJFINSV,closed,2025-03-26,1943.4,14,2026-04-06,1672.3,40,376
KOTAKBANK,closed,2025-03-26,428.98,15,2026-04-06,360.55,45,376
MARUTI,closed,2025-09-29,15984.0,3,2026-04-06,12688.0,21,189
RELIANCE,closed,2025-12-31,1570.4,7,2026-04-06,1304.7,27,96
IOC,closed,2025-12-31,166.46,15,2026-07-08,137.63,32,189
M&M,closed,2023-03-15,1160.35,2,2026-07-08,3102.5,26,1211
BEL,closed,2024-03-20,187.45,8,2026-07-08,407.6,27,840
TITAN,open,2025-06-30,3690.2,19,,4935.0,,400
SBIN,open,2025-09-29,870.75,8,,1042.7,,309
TATASTEEL,open,2025-09-29,168.98,14,,190.95,,309
LT,open,2025-09-29,3688.4,19,,3990.0,,309
ADANIPORTS,open,2025-09-29,1383.2,20,,1706.7,,309
HINDZINC,open,2025-12-31,612.45,4,,562.9,,216
ASIANPAINT,open,2025-12-31,2769.5,12,,2775.0,,216
AXISBANK,open,2025-12-31,1269.4,17,,1261.8,,216
ADANIPOWER,open,2026-04-06,163.26,1,,209.95,,120
TVSMOTOR,open,2026-04-06,3487.8,2,,4360.0,,120
SHRIRAMFIN,open,2026-04-06,928.0,5,,1087.3,,120
HINDALCO,open,2026-04-06,927.45,7,,1020.0,,120
EICHERMOT,open,2026-04-06,6596.0,9,,7935.0,,120
ONGC,open,2026-04-06,281.85,11,,242.0,,120
COALINDIA,open,2026-04-06,459.55,13,,417.6,,120
DMART,open,2026-04-06,4551.3,14,,4023.0,,120
ETERNAL,open,2026-04-06,232.2,15,,312.4,,120
BAJAJ-AUTO,open,2026-04-06,8942.5,17,,11600.0,,120
NESTLEIND,open,2026-04-06,1216.0,19,,1520.0,,120
ADANIENT,open,2026-07-08,3046.9,10,,3050.0,,27
JSWSTEEL,open,2026-07-08,1219.5,11,,1300.0,,27
SUNPHARMA,open,2026-07-08,1888.2,16,,1964.0,,27
MARUTI,open,2026-07-08,13951.0,17,,14168.0,,27
GRASIM,open,2026-07-08,3134.8,18,,3138.0,,27
