ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
USHAMART,closed,2008-01-02,140.0760154583049,4,2008-01-09,130.74738262966605,6,7
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,5,2008-01-09,10.660927467600951,7,7
PFOCUS,closed,2008-01-02,140.79500000000004,7,2008-01-09,129.87500000000003,11,7
REDINGTON,closed,2008-01-02,31.369969551065584,9,2008-01-09,30.228833887128285,9,7
EKC,closed,2008-01-02,373.4990103532278,17,2008-01-09,348.33383069427526,24,7
GTL,closed,2008-01-02,285.83997140810646,19,2008-01-09,292.23460164094996,22,7
PVRINOX,closed,2008-01-02,352.02257639061736,23,2008-01-16,285.28685387498535,29,14
3MINDIA,closed,2008-01-02,2230.097166713494,33,2008-01-16,2036.6394445668104,33,14
RADICO,closed,2008-01-02,182.23080068885545,36,2008-01-23,122.00197673236933,39,21
BALAJITELE,closed,2008-01-02,344.56574223884144,14,2008-01-23,246.4045714847529,21,21
APOLLOTYRE,closed,2008-01-02,56.69601335308657,18,2008-01-23,44.004258729928296,22,21
RIIL,closed,2008-01-09,2356.880424974939,2,2008-01-30,1607.6324102505694,2,21
GNFC,closed,2008-01-09,172.0987652879725,14,2008-01-30,155.63466365966536,11,21
PRAENG,closed,2008-01-09,375.7,29,2008-02-06,331.35,27,28
MADHUCON,closed,2008-01-09,743.8531147540983,4,2008-02-06,700.3462295081968,3,28
JAGRAN,closed,2008-01-02,123.58877035059385,22,2008-02-06,101.3535923019562,17,35
PFOCUS,closed,2008-01-23,97.08500000000002,16,2008-02-13,75.38500000000002,26,21
MRF,closed,2008-01-23,4862.051476031879,27,2008-02-13,4223.082012184392,28,21
ENIL,closed,2008-01-30,495.55322224944865,26,2008-02-20,435.89323695172754,30,21
NFL,closed,2008-01-09,84.2368734510033,8,2008-02-20,57.36109245321289,6,42
RADICO,closed,2008-02-06,118.71405085881426,41,2008-02-20,109.59752911850245,43,14
PTC,closed,2008-01-02,119.0367416351034,12,2008-02-20,83.84821544258254,12,49
STCINDIA,closed,2008-01-09,634.1,1,2008-02-20,379.6,1,42
ELECON,closed,2008-01-09,158.07720036332415,15,2008-02-20,116.98952648065308,11,42
GTL,closed,2008-02-06,259.27766121014093,18,2008-02-27,244.47163274794164,26,21
TATAINVEST,closed,2008-01-09,65.28101650774657,20,2008-03-05,49.156641044635684,26,56
JAGRAN,closed,2008-02-20,89.61379396582228,24,2008-03-13,79.12624078554263,25,22
PRAJIND,closed,2008-02-20,161.0407991566747,17,2008-03-13,119.76903655873292,32,22
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-03-13,499.9174269015901,14,43
REDINGTON,closed,2008-02-06,29.947303706880604,8,2008-03-24,22.87526557905871,10,47
PFOCUS,closed,2008-02-20,95.00500000000001,16,2008-03-24,60.09000000000001,44,33
MADHUCON,closed,2008-02-13,598.0826229508197,3,2008-03-24,404.8681967213115,5,40
3MINDIA,closed,2008-03-13,1733.7420734330913,27,2008-03-31,1709.2133071079593,37,18
ENIL,closed,2008-03-13,375.8875398186719,36,2008-03-31,364.18272482234744,44,18
RADICO,closed,2008-03-13,101.82606796282683,45,2008-03-31,109.19899264898062,43,18
DREDGECORP,closed,2008-01-02,1030.8280386461684,26,2008-04-07,605.5930738224491,17,96
STCINDIA,closed,2008-03-05,416.525,1,2008-04-07,293.3,1,33
RIIL,closed,2008-02-06,1767.4508885761475,2,2008-04-07,754.9724389625896,6,61
PRAENG,closed,2008-02-20,325.45,26,2008-04-07,276.2,27,47
ELECON,closed,2008-02-27,121.89921835076103,14,2008-04-15,86.53951831654923,31,48
NFL,closed,2008-03-13,37.35646582055335,12,2008-04-15,37.834837326986516,10,33
TRIVENI,closed,2008-01-16,147.23281656202656,5,2008-04-15,102.97574292130514,4,90
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,3,2008-04-15,8.756239026987586,3,83
APOLLOTYRE,closed,2008-03-24,34.693883988122415,15,2008-04-15,38.02894359712751,22,22
MADHUCON,closed,2008-03-31,507.63016393442626,2,2008-04-15,490.3370491803279,5,15
EKC,closed,2008-04-07,291.886243909866,11,2008-04-15,288.3551613885505,12,8
MARICO,closed,2008-04-07,28.80238423091619,16,2008-04-23,28.473449079099876,16,16
PRAJIND,closed,2008-04-07,120.98291192926065,19,2008-04-23,161.2655908919576,42,16
ASHAPURMIN,closed,2008-01-02,430.30523091803013,3,2008-04-23,230.02859675989362,20,112
LICHSGFIN,closed,2008-01-16,70.7270563139857,12,2008-04-23,61.082457725714924,9,98
SIMPLEXINF,closed,2008-03-24,470.3966495143713,11,2008-04-23,578.6556315065162,11,30
TATAINVEST,closed,2008-04-15,44.063795785166086,24,2008-04-23,45.145580224021955,23,8
MRF,closed,2008-04-15,3974.9130474239073,30,2008-04-30,4503.6402211981895,24,15
JAGRAN,closed,2008-04-15,71.22144323921246,33,2008-04-30,70.63445332240578,40,15
GNFC,closed,2008-02-20,143.40884561884326,13,2008-04-30,132.7316311965253,19,70
TRIVENI,closed,2008-04-23,110.91814306637235,3,2008-04-30,117.89643683544877,4,7
MSPL,closed,2008-04-23,51.98061221606318,5,2008-05-08,46.04697629328616,6,15
3MINDIA,closed,2008-04-23,1797.7894077264918,29,2008-05-08,1720.3499308992548,32,15
USHAMART,closed,2008-02-13,83.66464940030555,9,2008-05-08,95.2888096789236,9,85
RIIL,closed,2008-04-15,884.2606546843301,6,2008-05-08,1361.7148681794113,3,23
STCINDIA,closed,2008-04-23,420.8,1,2008-05-08,389.2,2,15
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,7,2008-05-08,8.464541986082462,7,15
RAYMOND,closed,2008-04-23,267.4503898512946,33,2008-05-15,240.9997916623317,37,22
PRAENG,closed,2008-04-30,265.15,31,2008-05-15,236.55,38,15
PTC,closed,2008-03-31,68.81311788759635,10,2008-05-15,61.242253161326715,25,45
DREDGECORP,closed,2008-04-15,615.2586199249382,16,2008-05-15,653.2829764195018,19,30
PVRINOX,closed,2008-04-15,181.33772560439456,38,2008-05-15,183.43963812457196,36,30
LICHSGFIN,closed,2008-04-30,69.62315647556917,8,2008-05-15,67.41535679873611,6,15
ASHAPURMIN,closed,2008-04-30,243.9561094543403,15,2008-05-15,236.418280003224,18,15
TATAINVEST,closed,2008-05-08,48.6669443850713,16,2008-05-23,53.0831178967792,13,15
RENUKA,closed,2008-01-09,15.215635346971233,12,2008-05-23,31.281197812809893,1,135
USHAMART,closed,2008-05-15,92.65139516192622,8,2008-05-30,90.60007275981717,5,15
MSPL,closed,2008-05-15,47.910432202918614,9,2008-05-30,45.89986135305201,7,15
ASAHIINDIA,closed,2008-04-30,60.522756268648564,45,2008-05-30,57.64544490505708,47,30
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,7,2008-05-30,9.231745162161692,4,15
FACT,closed,2008-05-15,35.83175772021837,12,2008-06-06,30.79836755367865,13,22
NDTV,closed,2008-05-23,417.2,18,2008-06-06,402.05,16,14
BEML,closed,2008-05-23,518.4647400399436,32,2008-06-06,477.71680751993733,36,14
ENIL,closed,2008-05-23,429.3247120803724,36,2008-06-06,381.6164788042147,37,14
MADHUCON,closed,2008-05-08,536.8340983606557,5,2008-06-13,406.4131147540984,8,36
RADICO,closed,2008-05-08,108.4517367686272,45,2008-06-13,102.47368972579979,42,36
ELECON,closed,2008-05-15,69.30600392399859,44,2008-06-13,54.42814977215632,46,29
JAGRAN,closed,2008-05-08,68.59955494414257,41,2008-06-13,56.742358624647295,41,36
DREDGECORP,closed,2008-05-30,598.1353935809346,23,2008-06-20,526.1099028273613,28,21
EKC,closed,2008-06-06,308.5967189403167,10,2008-06-20,300.1917478684531,9,14
RIIL,closed,2008-05-15,1326.4840620954092,3,2008-06-20,893.1439239942549,10,36
RAYMOND,closed,2008-05-23,238.1044571666938,38,2008-06-20,220.3889359306723,36,28
PRAENG,closed,2008-05-30,216.9,40,2008-06-27,113.45,48,28
TATAINVEST,closed,2008-06-06,51.40479389081763,12,2008-06-27,43.99256718013854,22,21
MSPL,closed,2008-06-13,49.87196473937382,5,2008-06-27,48.106585456564126,5,14
GNFC,closed,2008-05-08,131.14227485121845,15,2008-06-27,96.38019888848092,23,50
PTC,closed,2008-05-23,64.01468249770714,20,2008-06-27,52.24962980101582,24,35
LICHSGFIN,closed,2008-05-30,65.87570702410251,8,2008-06-27,52.94845891632993,9,28
MRF,closed,2008-06-06,3891.612269390155,25,2008-06-27,3438.7076230651446,18,21
JAGRAN,closed,2008-06-20,55.99883806335881,41,2008-07-04,49.18975502840114,38,14
GTL,closed,2008-03-31,247.52137947437473,23,2008-07-04,230.3542567723563,11,95
NFL,closed,2008-05-30,49.62017171274898,10,2008-07-04,46.6629660366167,8,35
RAYMOND,closed,2008-06-27,208.90574488017631,37,2008-07-11,214.35289960925775,33,14
ASAHIINDIA,closed,2008-06-27,54.569698275011,42,2008-07-11,48.46781383153251,46,14
PVRINOX,closed,2008-06-06,177.46829573770438,33,2008-07-11,164.95236209482994,21,35
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-18,7.441604417976825,2,35
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-07-18,275.94229508196725,10,14
UPL,closed,2008-07-04,25.669334663109296,32,2008-07-18,27.499595682510016,24,14
KEC,closed,2008-07-04,73.69420027403564,33,2008-07-18,68.25513391742807,38,14
TRIVENI,closed,2008-05-08,118.0800761451613,4,2008-07-18,79.65355058781293,16,71
USHAMART,closed,2008-06-13,89.67209357791067,6,2008-07-18,80.44114276841987,9,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
EKC,closed,2008-06-27,282.58606881851404,8,2008-07-18,257.27168848964675,4,21
BALAJITELE,closed,2008-06-27,185.76842767896696,27,2008-07-25,168.3251534334669,36,28
ASHAPURMIN,closed,2008-07-04,119.70672201176755,41,2008-07-25,115.91284758604013,43,21
SHOPERSTOP,closed,2008-07-11,149.3730891925421,37,2008-07-25,147.26119421892832,34,14
PRAENG,closed,2008-07-11,73.9,48,2008-07-25,59.2,48,14
REDINGTON,closed,2008-04-07,25.69056738153558,12,2008-07-25,23.67481129096214,18,109
SIMPLEXINF,closed,2008-06-13,468.6060449843269,11,2008-08-01,416.6785136130388,19,49
RADICO,closed,2008-07-11,85.88460918195375,44,2008-08-01,76.12046567866898,43,21
LICHSGFIN,closed,2008-07-18,45.87962661769774,8,2008-08-01,64.84927384101346,12,14
PTC,closed,2008-07-18,51.68092634739933,26,2008-08-01,53.95574016186532,30,14
AUROPHARMA,closed,2008-07-18,25.642960840605724,39,2008-08-01,26.681156241378254,38,14
RIIL,closed,2008-07-18,721.5183586726197,47,2008-08-01,902.3881737041797,46,14
UPL,closed,2008-07-25,32.761976783216255,17,2008-08-08,33.916168008429025,9,14
3MINDIA,closed,2008-07-25,1511.949397083238,21,2008-08-08,1477.6467162070953,22,14
DREDGECORP,closed,2008-07-25,520.565706332025,24,2008-08-08,495.54322657431226,39,14
STCINDIA,closed,2008-06-20,277.35,2,2008-08-08,304.95,32,49
EKC,closed,2008-08-01,310.884462545676,3,2008-08-08,310.3373934226553,3,7
TATAINVEST,closed,2008-08-01,41.68654109237172,20,2008-08-08,43.67649024532881,25,7
BEML,closed,2008-08-01,325.311663660289,42,2008-08-18,337.1028505009276,41,17
ASHAPURMIN,closed,2008-08-01,114.61494317723864,45,2008-08-18,117.9595429999194,47,17
ELECON,closed,2008-06-20,55.89113876375414,42,2008-08-18,55.09765320898922,44,59
PRAENG,closed,2008-08-01,66.05,48,2008-08-18,66.15,48,17
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,2,2008-08-25,9.070579217186713,2,17
EKC,closed,2008-08-18,309.69085718635813,3,2008-09-01,293.0798492691839,7,14
REDINGTON,closed,2008-08-08,23.46835582544717,15,2008-09-09,21.355002605721204,18,32
MRF,closed,2008-08-08,3360.755527568637,41,2008-09-09,3488.281986211272,38,32
PVRINOX,closed,2008-08-18,184.01288699371122,6,2008-09-09,183.1530136900023,26,22
TMPV,closed,2008-08-25,6.016894856184076,14,2008-09-16,5.713481853708246,11,22
BOMDYEING,closed,2008-08-08,119.25573237729135,13,2008-09-16,91.8718486933051,17,39
NDTV,closed,2008-07-18,395.20000000000005,6,2008-09-16,260.25,15,60
ENIL,closed,2008-07-18,297.3615657926979,32,2008-09-16,271.63072776280325,34,60
JAGRAN,closed,2008-07-25,50.98985743994168,38,2008-09-16,57.87720579714024,23,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,37,2008-09-16,52.83338969353338,30,46
TRIVENI,closed,2008-08-08,103.98575912472408,14,2008-09-23,79.24036214095972,31,46
