ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DISHTV,closed,2020-09-03,11.45,7,2020-12-03,10.75,230,91
CAMLINFINE,closed,2020-09-03,87.1,8,2020-12-03,115.19,46,91
BSOFT,closed,2020-09-03,170.1,9,2020-12-03,188.05,143,91
VARROC,closed,2020-09-03,329.0,10,2020-12-03,425.45,50,91
AFFLE,closed,2020-09-03,563.41,11,2020-12-03,771.03,33,91
INDIAMART,closed,2020-09-03,2130.73,12,2020-12-03,2506.27,95,91
PRINCEPIPE,closed,2020-09-03,216.9,13,2020-12-03,269.55,65,91
SOLARA,closed,2020-09-03,906.99,14,2021-03-04,1190.48,182,182
CYIENT,closed,2020-09-03,396.0,15,2021-03-04,659.65,65,182
CGPOWER,closed,2020-09-03,23.45,1,2021-03-04,63.3,78,182
INTELLECT,closed,2020-09-03,191.65,6,2021-03-04,479.75,23,182
TEJASNET,closed,2020-12-03,118.95,1,2021-03-04,193.05,28,91
THOMASCOOK,closed,2020-12-03,54.65,3,2021-03-04,56.9,196,91
BLUEDART,closed,2020-12-03,3937.1,4,2021-03-04,4636.4,,91
IFBIND,closed,2020-12-03,806.45,5,2021-03-04,1205.65,39,91
SHK,closed,2020-12-03,134.9,6,2021-03-04,119.3,,91
HIMATSEIDE,closed,2020-12-03,128.0,7,2021-03-04,166.25,,91
RESPONIND,closed,2020-12-03,176.7,8,2021-03-04,173.4,212,91
VAKRANGEE,closed,2020-12-03,46.1,9,2021-03-04,53.0,145,91
PRSMJOHNSN,closed,2020-12-03,82.65,10,2021-03-04,112.8,66,91
JUSTDIAL,closed,2020-12-03,605.0,11,2021-03-04,915.35,36,91
ADVENZYMES,closed,2020-12-03,347.0,12,2021-06-09,410.25,118,188
JSL,closed,2020-12-03,71.7,13,2021-06-09,92.85,86,188
APLAPOLLO,closed,2020-12-03,354.58,15,2021-06-09,684.53,,188
HINDCOPPER,closed,2021-03-04,135.7,1,2021-06-09,159.6,104,97
POONAWALLA,closed,2021-03-04,126.6,2,2021-06-09,155.25,88,97
IIFL,closed,2021-03-04,288.54,3,2021-06-09,262.36,233,97
HNDFDS,closed,2021-03-04,445.81,4,2021-06-09,409.44,225,97
HEMIPROP,closed,2021-03-04,168.25,5,2021-06-09,153.9,232,97
MMTC,closed,2021-03-04,46.1,6,2021-06-09,58.6,70,97
SCI,closed,2021-03-04,129.0,7,2021-06-09,114.0,239,97
BORORENEW,closed,2021-03-04,284.25,8,2021-06-09,279.6,194,97
FACT,closed,2021-03-04,105.8,9,2021-06-09,123.35,111,97
LINDEINDIA,closed,2021-03-04,1745.5,10,2021-06-09,1580.6,234,97
NCC,closed,2021-03-04,92.7,11,2021-06-09,81.45,240,97
HEG,closed,2021-03-04,313.35,12,2021-06-09,456.34,35,97
GRAPHITE,closed,2021-03-04,492.5,13,2021-09-08,633.05,237,188
DBL,closed,2021-03-04,703.5,15,2021-09-08,514.75,205,188
PRAJIND,closed,2021-03-04,175.85,14,2021-09-08,342.6,212,188
HIKAL,closed,2021-06-09,484.25,1,2021-09-08,644.0,36,91
ANGELONE,closed,2021-06-09,84.77,2,2021-09-08,120.68,24,91
ADANIPOWER,closed,2021-06-09,30.47,4,2021-09-08,19.55,249,91
HGS,closed,2021-06-09,1174.43,5,2021-09-08,1392.43,65,91
RENUKA,closed,2021-06-09,21.65,6,2021-09-08,26.3,59,91
LUXIND,closed,2021-06-09,3268.75,7,2021-09-08,3982.75,57,91
PNBHOUSING,closed,2021-06-09,666.22,8,2021-09-08,528.86,242,91
FLUOROCHEM,closed,2021-06-09,1156.05,9,2021-09-08,1665.2,22,91
DCAL,closed,2021-06-09,211.25,10,2021-09-08,193.4,200,91
ALKYLAMINE,closed,2021-06-09,3601.25,11,2021-09-08,4022.0,93,91
KPITTECH,closed,2021-06-09,241.4,12,2021-09-08,329.8,31,91
PATANJALI,closed,2021-06-09,417.37,13,2021-12-10,308.32,207,184
BALRAMCHIN,closed,2021-06-09,348.55,15,2021-12-10,334.6,169,184
TEJASNET,closed,2021-09-08,428.3,1,2021-12-10,445.9,108,93
ARVINDFASN,closed,2021-09-08,266.35,2,2021-12-10,299.45,70,93
JSL,closed,2021-09-08,159.4,3,2021-12-10,173.1,88,93
LINDEINDIA,closed,2021-09-08,2550.75,5,2021-12-10,2498.6,136,93
PRIVISCL,closed,2021-09-08,1668.85,6,2021-12-10,1885.1,69,93
BALAMINES,closed,2021-09-08,4242.3,7,2021-12-10,3294.4,241,93
SOBHA,closed,2021-09-08,764.46,8,2021-12-10,876.63,63,93
ABREL,closed,2021-09-08,869.7,9,2021-12-10,847.15,142,93
HAPPSTMNDS,closed,2021-09-08,1449.75,10,2021-12-10,1289.15,204,93
ICIL,closed,2021-09-08,265.95,11,2021-12-10,252.8,161,93
UTIAMC,closed,2021-09-08,1175.75,13,2021-12-10,999.2,219,93
HFCL,closed,2021-09-08,74.8,14,2022-03-11,72.9,176,184
WELSPUNLIV,closed,2021-09-08,137.4,15,2022-03-11,107.55,213,184
TCIEXP,closed,2021-06-09,1553.9,14,2022-03-11,1832.8,200,275
IEX,closed,2021-09-08,197.0,4,2022-03-11,225.15,,184
TRIDENT,closed,2021-09-08,24.75,12,2022-03-11,55.45,,184
NETWORK18,closed,2021-12-10,111.8,2,2022-03-11,77.85,228,91
BORORENEW,closed,2021-12-10,594.6,3,2022-03-11,621.05,57,91
CGPOWER,closed,2021-12-10,165.1,4,2022-03-11,171.4,,91
MAHSEAMLES,closed,2021-12-10,254.98,5,2022-03-11,270.27,,91
BOROLTD,closed,2021-12-10,325.3,6,2022-03-11,355.25,38,91
IFCI,closed,2021-12-10,17.6,8,2022-03-11,12.4,224,91
WELCORP,closed,2021-12-10,183.5,9,2022-03-11,148.65,194,91
CENTURYPLY,closed,2021-12-10,638.25,10,2022-03-11,607.05,95,91
ELGIEQUIP,closed,2021-12-10,308.3,11,2022-03-11,306.8,73,91
KPITTECH,closed,2021-12-10,500.3,12,2022-06-14,470.35,,186
FLUOROCHEM,closed,2021-12-10,2492.75,14,2022-06-14,2660.35,,186
SHOPERSTOP,closed,2021-12-10,368.3,15,2022-06-14,444.05,,186
GNFC,closed,2022-03-11,708.85,1,2022-06-14,598.05,173,95
JINDWORLD,closed,2022-03-11,62.13,2,2022-06-14,54.34,159,95
RHIM,closed,2022-03-11,529.05,3,2022-06-14,503.3,97,95
RESPONIND,closed,2022-03-11,169.35,4,2022-06-14,119.45,231,95
DEEPAKFERT,closed,2022-03-11,558.4,5,2022-06-14,637.25,21,95
BALRAMCHIN,closed,2022-03-11,487.35,7,2022-06-14,395.8,192,95
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,180,95
VTL,closed,2022-03-11,534.56,9,2022-06-14,256.05,248,95
JPPOWER,closed,2022-03-11,7.25,10,2022-06-14,6.7,119,95
GREENPANEL,closed,2022-03-11,506.15,11,2022-06-14,454.95,145,95
POWERINDIA,closed,2022-03-11,3333.55,12,2022-06-14,3255.4,80,95
SUZLON,closed,2022-03-11,8.7,13,2022-09-13,8.35,139,186
NH,closed,2022-03-11,702.35,15,2022-09-13,704.2,168,186
SWANCORP,closed,2022-03-11,182.3,6,2022-09-13,242.05,207,186
BDL,closed,2022-03-11,246.28,14,2022-09-13,426.6,178,186
MRPL,closed,2022-06-14,98.8,1,2022-09-13,71.75,248,91
ADANIPOWER,closed,2022-06-14,53.33,2,2022-09-13,78.72,17,91
CREDITACC,closed,2022-06-14,1055.65,4,2022-09-13,1030.4,235,91
WELCORP,closed,2022-06-14,220.55,5,2022-09-13,247.6,156,91
ELGIEQUIP,closed,2022-06-14,405.8,6,2022-09-13,535.15,48,91
EASEMYTRIP,closed,2022-06-14,23.04,8,2022-09-13,25.23,173,91
TCI,closed,2022-06-14,731.3,9,2022-09-13,691.6,240,91
EIDPARRY,closed,2022-06-14,537.85,10,2022-09-13,554.05,208,91
RENUKA,closed,2022-06-14,48.55,11,2022-09-13,50.35,205,91
NOCIL,closed,2022-06-14,255.6,12,2022-12-14,243.25,212,183
TIMKEN,closed,2022-06-14,2476.65,13,2022-12-14,3439.35,90,183
KEI,closed,2022-06-14,1247.2,14,2022-12-14,1524.85,129,183
KSB,closed,2022-06-14,271.26,15,2022-12-14,388.7,157,183
VAKRANGEE,closed,2022-09-13,45.3,1,2022-12-14,29.55,249,92
KRBL,closed,2022-09-13,365.05,2,2022-12-14,435.0,38,92
INOXWIND,closed,2022-09-13,37.98,3,2022-12-14,28.44,242,92
TATAINVEST,closed,2022-09-13,218.45,5,2022-12-14,225.71,93,92
RPOWER,closed,2022-09-13,20.05,6,2022-12-14,16.45,224,92
DATAPATTNS,closed,2022-09-13,1079.6,7,2022-12-14,1261.75,42,92
JKTYRE,closed,2022-09-13,157.65,8,2022-12-14,200.8,25,92
ASAHIINDIA,closed,2022-09-13,656.25,9,2022-12-14,573.9,200,92
INDIACEM,closed,2022-09-13,241.3,10,2022-12-14,246.7,102,92
GMMPFAUDLR,closed,2022-09-13,1975.0,11,2022-12-14,1953.55,128,92
APOLLOTYRE,closed,2022-09-13,279.5,13,2022-12-14,319.35,52,92
CEATLTD,closed,2022-09-13,1394.5,14,2023-03-15,1396.15,223,183
SKFINDIA,closed,2022-09-13,2317.06,15,2023-03-15,2081.2,106,183
MAZDOCK,closed,2022-09-13,212.38,4,2023-03-15,334.98,,183
RVNL,closed,2022-12-14,74.0,1,2023-03-15,62.65,165,91
J&KBANK,closed,2022-12-14,60.25,3,2023-03-15,46.25,216,91
MAHABANK,closed,2022-12-14,34.1,4,2023-03-15,24.85,,91
JINDWORLD,closed,2022-12-14,77.29,5,2023-03-15,58.7,222,91
COCHINSHIP,closed,2022-12-14,313.4,6,2023-03-15,220.88,241,91
IRCON,closed,2022-12-14,65.15,7,2023-03-15,52.95,186,91
JKLAKSHMI,closed,2022-12-14,878.05,8,2023-03-15,662.3,224,91
FACT,closed,2022-12-14,186.6,9,2023-03-15,212.5,,91
HNDFDS,closed,2022-12-14,683.8,10,2023-03-15,540.25,202,91
KALYANKJIL,closed,2022-12-14,118.7,11,2023-03-15,110.7,86,91
IIFL,closed,2022-12-14,473.54,12,2023-03-15,415.55,,91
TRITURBINE,closed,2022-12-14,304.25,13,2023-06-19,407.95,48,187
IFCI,closed,2022-12-14,15.65,14,2023-06-19,12.15,,187
GESHIP,closed,2022-12-14,717.9,15,2023-06-19,748.5,67,187
USHAMART,closed,2023-03-15,209.3,1,2023-06-19,285.25,35,96
SONATSOFTW,closed,2023-03-15,413.4,2,2023-06-19,507.78,89,96
FINCABLES,closed,2023-03-15,783.2,4,2023-06-19,855.3,175,96
APARINDS,closed,2023-03-15,2317.1,5,2023-06-19,3096.95,40,96
KIRLFER,closed,2023-03-15,441.91579959526007,6,2023-06-19,474.40162197641087,187,96
ACI,closed,2023-03-15,639.4,8,2023-06-19,555.35,244,96
CIEINDIA,closed,2023-03-15,354.6,9,2023-06-19,526.4,17,96
SYMPHONY,closed,2023-03-15,1115.0,10,2023-06-19,910.25,248,96
ZENSARTECH,closed,2023-03-15,267.9,11,2023-06-19,391.05,24,96
GPPL,closed,2023-03-15,110.65,12,2023-09-18,128.45,131,187
BLUESTARCO,closed,2023-03-15,743.9,13,2023-09-18,800.05,182,187
PGHL,closed,2023-03-15,4863.3,14,2023-09-18,4924.15,219,187
JBMA,closed,2023-03-15,297.73,3,2023-09-18,743.68,18,187
KAYNES,closed,2023-03-15,974.65,7,2023-09-18,2086.75,35,187
CYIENT,closed,2023-03-15,949.6,15,2023-09-18,1674.45,144,187
