ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADAAN,closed,2007-10-01,8.1,7,2008-01-01,11.2,,92
TRIGYN,closed,2007-10-01,30.9,20,2008-01-01,35.0,57,92
PONNIERODE,closed,2007-10-01,35.827133943098346,45,2008-01-01,55.27614951220888,,92
PRECWIRE,closed,2007-10-31,0.5784165343756822,42,2008-01-01,0.7179682984619079,67,62
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2008-01-01,16.429423188959397,28,92
GILLETTE,closed,2007-10-01,772.9457271541514,31,2008-01-01,1188.7897315574562,41,92
PGHH,closed,2007-10-01,647.3894021069917,44,2008-01-01,686.9564262808007,80,92
COFORGE,closed,2007-10-31,8.622917162166399,8,2008-01-30,3.4912739798286063,79,91
IDEA,closed,2007-10-31,135.13648635136488,21,2008-01-30,115.23847615238476,55,91
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,14,2008-01-30,0.3144929411903667,37,62
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
EUROTEXIND,closed,2008-01-01,56.3,10,2008-04-02,22.7,98,92
KAMATHOTEL,closed,2008-01-01,297.15,17,2008-04-02,165.5,29,92
EXCELINDUS,closed,2008-01-01,82.73718832775049,23,2008-04-02,47.05596492451256,37,92
TTL,closed,2008-01-01,0.3358774460318054,34,2008-04-02,0.18159422545799464,42,92
BHARATGEAR,closed,2008-01-01,53.82581132450804,64,2008-04-02,28.988157039974883,85,92
HILTON,closed,2008-01-01,56.18785942492013,66,2008-04-02,27.06070287539936,79,92
NAGREEKEXP,closed,2008-01-01,25.762991476491617,68,2008-04-02,13.22518559252131,73,92
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-04-02,14.4,65,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2008-04-02,3.3384388328016934,36,184
SAKUMA,closed,2008-01-01,0.9101676646706589,3,2008-05-06,0.3555958083832336,8,126
RUCHIRA,closed,2008-01-01,22.14605924851157,13,2008-05-06,13.27135168201245,,126
GMBREW,closed,2008-01-01,23.950118282047672,25,2008-05-06,13.028127772839003,84,126
SUPERSPIN,closed,2008-01-01,26.8,46,2008-05-06,14.7,46,126
BLUECHIP,closed,2008-01-30,2.7,2,2008-05-06,1.95,15,97
STARPAPER,closed,2008-01-30,37.68546309636673,17,2008-05-06,33.66941622364363,22,97
KAKATCEM,closed,2008-01-30,89.97988094370707,24,2008-05-06,85.75682519808241,34,97
VESUVIUS,closed,2008-04-02,19.35663149390413,20,2008-06-05,17.276245866054616,61,64
POLYPLEX,closed,2008-04-02,24.678254892971797,47,2008-06-05,28.72450218179447,,64
FIEMIND,closed,2008-04-02,17.606663600655665,66,2008-06-05,12.965528830275577,108,64
MALUPAPER,closed,2008-04-02,31.25,106,2008-07-04,19.1,84,93
GREENPLY,closed,2008-01-01,79.64497713474705,5,2008-07-04,30.508481417777595,72,185
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-08-04,2.683613901295111,52,187
TTKPRESTIG,closed,2008-01-30,11.924905692843238,26,2008-08-04,9.121647929635232,36,187
PGHH,closed,2008-04-02,607.9959175128926,23,2008-08-04,627.0852712809582,9,124
SHYAMTEL,closed,2008-05-06,98.2,36,2008-08-04,89.1,,90
WELSPUNLIV,closed,2008-02-28,0.31111129666143805,18,2008-09-04,0.20048321135791428,71,189
VIVIMEDLAB,closed,2008-04-02,18.01,100,2008-09-04,14.490000000000002,73,155
PTL,closed,2008-05-06,9.330128653749453,4,2008-09-04,6.303241996026813,,121
KAMATHOTEL,closed,2008-05-06,175.35,62,2008-09-04,114.35,84,121
PNC,closed,2008-05-06,59.4,94,2008-09-04,37.45,66,121
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-09-04,6.66575863665512,13,91
WEBELSOLAR,closed,2008-06-05,8.15417739973594,85,2008-09-04,5.790051688701387,,91
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2008-10-06,6.468956432704564,11,94
HIRECT,closed,2008-07-04,32.69234483643025,19,2008-10-06,30.82492224485959,18,94
TRIGYN,closed,2008-05-06,21.6,65,2008-11-06,8.5,97,184
