ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-10-01,24.252392575847413,42,90
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-10-01,16.907612258752792,,90
IDEA,closed,2007-07-03,123.48765123487652,6,2007-10-01,127.58724127587239,34,90
ATLASCYCLE,closed,2007-07-03,80.0,7,2007-10-01,84.625,31,90
REGENCERAM,closed,2007-07-03,19.1,9,2007-10-01,16.5,50,90
KSB,closed,2007-07-03,0.9850919261889758,10,2007-10-01,0.7706877097106257,52,90
COFORGE,closed,2007-07-03,6.064630075208503,11,2007-10-01,9.422435694727962,4,90
AARTIDRUGS,closed,2007-07-03,1.987166513425783,14,2007-10-01,2.0726935187110893,32,90
KABRAEXTRU,closed,2007-07-03,5.7267561156654425,17,2007-10-01,5.303625350034292,48,90
GILLETTE,closed,2007-07-03,820.8425988557032,19,2007-10-01,772.9457271541514,45,90
ARE&M,closed,2007-07-03,2.0471992387844775,3,2008-01-01,19.541713225321967,,182
CALSOFT,closed,2007-07-03,67.75,13,2008-01-01,99.6,74,182
AEGISLOG,closed,2007-07-03,0.2644229383604666,15,2008-01-01,0.7509740593729491,3,182
CENTEXT,closed,2007-07-03,3.45,20,2008-01-01,15.35,,182
KKCL,closed,2007-10-01,9.899133592131673,3,2008-01-01,11.67322315048451,72,92
GENESYS,closed,2007-10-01,20.9,13,2008-01-01,37.45,,92
IVP,closed,2007-10-01,27.844500216791285,15,2008-04-02,27.275351627454356,,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,16,2008-04-02,11.839707912195555,76,184
BSL,closed,2007-10-01,23.76018785589607,24,2008-04-02,21.7277481615017,,184
TRIGYN,closed,2007-10-01,30.9,25,2008-04-02,18.3,63,184
AMBICAAGAR,closed,2007-07-03,12.95,4,2008-04-02,14.4,80,274
EUROTEXIND,closed,2007-10-01,36.3,10,2008-04-02,22.7,95,184
APCOTEXIND,closed,2007-10-01,0.1198634133897908,19,2008-04-02,0.1252572669923314,,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-04-02,3.3384388328016934,83,184
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-04-02,0.345745508982036,98,92
SAMBHAAV,closed,2008-01-01,6.0,4,2008-04-02,2.95,79,92
SKMEGGPROD,closed,2008-01-01,14.341505147878024,12,2008-04-02,7.182299679533117,77,92
KAMATHOTEL,closed,2008-01-01,297.15,14,2008-04-02,165.5,48,92
GREENPLY,closed,2008-01-01,79.64497713474705,15,2008-04-02,57.857476194119215,15,92
TTL,closed,2008-01-01,0.3358774460318054,16,2008-04-02,0.18159422545799464,55,92
AVTNPL,closed,2008-01-01,3.540597215043136,17,2008-04-02,1.8074454934294746,72,92
GMBREW,closed,2008-01-01,23.950118282047672,19,2008-07-04,10.369561063010549,81,185
EXCELINDUS,closed,2008-01-01,82.73718832775049,21,2008-07-04,41.51996905104049,37,185
SRHHYPOLTD,closed,2008-01-01,37.796061116984085,25,2008-07-04,23.188654843455797,3,185
PGHH,closed,2008-04-02,607.9959175128926,1,2008-07-04,627.2154259657405,14,93
CALSOFT,closed,2008-04-02,83.1,4,2008-07-04,85.0,16,93
BAJFINANCE,closed,2008-04-02,0.031118335119822024,6,2008-07-04,0.012699382868213973,119,93
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-07-04,14.449634958650392,83,93
IDEA,closed,2008-04-02,103.63963603639637,10,2008-07-04,88.44115588441154,51,93
KKCL,closed,2008-04-02,8.607195792782793,13,2008-07-04,7.073466755239051,59,93
INDNIPPON,closed,2008-04-02,35.040953731802404,16,2008-07-04,28.752782582670736,60,93
KSB,closed,2008-04-02,0.5127400320490345,17,2008-07-04,0.4040391452546392,72,93
ATLASCYCLE,closed,2008-04-02,80.125,23,2008-07-04,57.175,95,93
KALYANIFRG,closed,2008-04-02,170.63960287706257,24,2008-10-06,100.6581927083796,40,187
RML,closed,2008-04-02,49.57021414887703,27,2008-10-06,31.45802051755658,95,187
UNOMINDA,closed,2007-10-01,0.05534909673626146,22,2008-10-06,0.0634824563711701,110,371
ALKYLAMINE,closed,2008-04-02,6.780988448870313,7,2008-10-06,6.468956432704564,29,187
BHARATRAS,closed,2008-04-02,13.566880274837166,11,2008-10-06,13.030195958537261,57,187
KAKATCEM,closed,2008-04-02,78.22250983372935,25,2008-10-06,62.434040057473545,49,187
GOACARBON,closed,2008-07-04,66.35920152070676,2,2009-01-12,50.34771954065926,,192
ARCHIES,closed,2008-07-04,19.62,7,2009-01-12,9.600000000000001,118,192
SHYAMTEL,closed,2008-07-04,77.15,10,2009-01-12,43.2,108,192
PCBL,closed,2008-07-04,0.8357262488933775,20,2009-01-12,0.20150348470409166,147,192
PLASTIBLEN,closed,2008-07-04,9.113320175896906,22,2009-01-12,6.7636774458092574,,192
TALBROAUTO,closed,2008-07-04,7.605388764829111,26,2009-01-12,3.681897229224766,94,192
PRECWIRE,closed,2008-07-04,0.39440391862174146,27,2009-01-12,0.15571934651084937,137,192
IMPAL,closed,2008-07-04,30.531949318417134,28,2009-01-12,23.899086817592543,34,192
HIRECT,closed,2008-07-04,32.69234483643025,23,2009-01-12,19.94407327797458,96,192
MMFL,closed,2008-10-06,15.014386038429722,1,2009-01-12,6.803987597161823,141,98
SUDARSCHEM,closed,2008-10-06,10.570634604315718,6,2009-01-12,8.84942202119357,,98
JAYAGROGN,closed,2008-10-06,13.112537612778745,7,2009-01-12,7.948750676772956,113,98
TFCILTD,closed,2008-10-06,3.019910097511641,8,2009-01-12,2.607668401660845,26,98
KSB,closed,2008-10-06,0.4177648014971826,9,2009-04-21,0.3835295439726778,54,197
BHARATGEAR,closed,2008-10-06,22.582656724490015,11,2009-04-21,12.778319506911139,96,197
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,12,2009-04-21,1.224105263145943,34,197
RSYSTEMS,closed,2008-07-04,6.158496720966022,8,2009-04-21,4.2733832870721145,23,291
TAINWALCHM,closed,2008-07-04,11.839707912195555,18,2009-04-21,11.050394051382519,128,291
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-04-21,8.011606118092319,137,197
FIEMIND,closed,2008-10-06,11.07258442761441,10,2009-04-21,10.548033569045653,102,197
NORBTEAEXP,closed,2009-01-12,6.2,1,2009-04-21,5.75,124,99
BHARATRAS,closed,2009-01-12,15.201895284960136,2,2009-04-21,12.331258244286218,133,99
SOMANYCERA,closed,2009-01-12,8.179689070506104,6,2009-04-21,8.923297167824842,81,99
