ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AUROPHARMA,closed,2009-03-17,14.814070696225022,9,2009-11-23,79.33116425634016,1,251
TMPV,closed,2009-08-19,6.984293752463462,7,2009-11-23,10.524556760698387,3,96
BATAINDIA,closed,2009-09-17,88.94698159764754,22,2009-11-23,87.80414175754655,31,67
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-12-22,186.3319505074065,34,96
BRIGADE,closed,2009-10-22,61.38372143839468,21,2009-12-22,57.67521639967772,16,61
IPCALAB,closed,2009-10-22,78.96354187011173,22,2009-12-22,99.48427269766718,19,61
PENINLAND,closed,2009-08-19,76.9,16,2009-12-22,76.3,8,125
KEC,closed,2009-09-17,97.80021725900029,16,2009-12-22,107.06816165321972,4,96
BALRAMCHIN,closed,2009-10-22,117.04300501136578,12,2009-12-22,114.02507999425656,9,61
FDC,closed,2009-10-22,49.79613164303102,13,2010-01-25,64.55232123223037,,95
PRAKASH,closed,2009-11-23,137.8567249876051,11,2010-01-25,185.54360857974854,,63
MADHUCON,closed,2009-10-22,245.94098360655738,17,2010-01-25,174.12721311475408,,95
MRF,closed,2009-11-23,6109.532628167546,9,2010-01-25,5984.9281349850735,,63
GIPCL,closed,2009-11-23,84.45733668762637,15,2010-01-25,82.5254252312413,23,63
BOMDYEING,closed,2009-11-23,73.74813165323218,25,2010-01-25,103.89039410470025,5,63
AUROPHARMA,closed,2009-12-22,81.72413482134948,1,2010-01-25,82.54817332330794,,34
HAVELLS,closed,2009-12-22,49.48814666796912,6,2010-01-25,55.55542113647387,,34
STCINDIA,closed,2009-12-22,372.6,12,2010-02-24,471.85,,64
BEML,closed,2009-12-22,470.5755325806747,15,2010-02-24,490.130154343632,14,64
SAKHTISUG,closed,2009-12-22,87.25,29,2010-02-24,64.55,,64
EICHERMOT,closed,2009-06-22,28.46508209029109,8,2010-03-29,58.152710561638564,17,280
FSL,closed,2009-11-23,30.528641410322543,19,2010-03-29,23.73076579263939,25,126
BRIGADE,closed,2010-01-25,68.00442675291389,7,2010-03-29,62.74881531767699,5,63
DREDGECORP,closed,2009-09-17,485.03125188083055,27,2010-03-29,591.7093891062293,19,193
TRENT,closed,2009-11-23,53.85297745799924,14,2010-03-29,53.99784088088558,20,126
REDINGTON,closed,2009-12-22,22.312205218563335,22,2010-03-29,26.880501610049134,9,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,1,63
TVSMOTOR,closed,2010-01-25,31.037544468683087,3,2010-03-29,32.20719621178284,10,63
ESCORTS,closed,2010-01-25,117.20888567242363,8,2010-03-29,139.6509613536851,7,63
GRAPHITE,closed,2010-01-25,69.56450158893772,13,2010-03-29,67.4382509636703,6,63
HEG,closed,2010-02-24,60.6750360538538,10,2010-04-29,68.75455198964,9,64
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,13,311
GSFC,closed,2010-02-24,35.54793555217124,21,2010-04-29,45.82610093617437,17,64
BOMDYEING,closed,2010-03-29,106.95459031887827,3,2010-04-29,111.66873834069061,10,31
GIPCL,closed,2010-03-29,81.94220667837034,22,2010-04-29,87.22762481376344,27,31
RADICO,closed,2010-03-29,126.98368260139216,31,2010-04-29,129.8730720054254,22,31
GNFC,closed,2010-03-29,92.91612709870343,35,2010-04-29,98.44634638535956,35,31
PRAJIND,closed,2010-03-29,77.2833985902635,39,2010-05-28,71.39385512585132,43,60
ASAHIINDIA,closed,2010-03-29,58.98488295362554,41,2010-05-28,65.33481148017226,30,60
IIFL,closed,2009-01-12,13.89232891837865,4,2010-05-28,30.148239589386428,44,501
WALCHANNAG,closed,2010-01-25,266.3776674937965,18,2010-05-28,190.8516486520587,33,123
PURVA,closed,2010-02-24,80.59287131913742,23,2010-05-28,82.88686819342007,35,93
CHAMBLFERT,closed,2010-03-29,40.8317704232569,42,2010-05-28,37.672960822109175,41,60
EICHERMOT,closed,2010-04-29,75.04419874438744,3,2010-05-28,77.25028131833805,4,29
MSPL,closed,2010-04-29,40.11334037050913,24,2010-06-28,42.61429435448953,25,60
TATAINVEST,closed,2010-04-29,45.34145888784771,28,2010-06-28,42.37211641576185,34,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2010-06-28,212.6584439670103,5,154
RAYMOND,closed,2010-03-29,248.36081156649576,12,2010-06-28,222.79353576603253,26,91
BEML,closed,2010-03-29,495.3525263833199,16,2010-06-28,473.15159053747146,36,91
PVRINOX,closed,2010-04-29,169.20778542194208,20,2010-06-28,150.0004151848568,28,60
HEG,closed,2010-05-28,58.78703920287972,13,2010-06-28,59.434881259586504,19,31
RADICO,closed,2010-05-28,122.5001473192716,20,2010-06-28,115.97411263085169,24,31
BOMDYEING,closed,2010-05-28,94.69780546216617,23,2010-06-28,93.96239837076347,22,31
GIPCL,closed,2010-05-28,82.96283914589452,27,2010-07-27,81.9057555188159,30,60
BASF,closed,2010-03-29,354.15028116438316,37,2010-07-27,462.8341989906368,22,120
REDINGTON,closed,2010-04-29,28.648511142004608,12,2010-07-27,28.48503484618092,23,89
BERGEPAINT,closed,2010-04-29,17.07073565121656,39,2010-07-27,21.17580671382918,17,89
GRAPHITE,closed,2010-05-28,76.946201872885,8,2010-07-27,81.15858518709402,12,60
SADBHAV,closed,2010-06-28,124.11500000000004,13,2010-08-25,150.93500000000003,13,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,18,2010-08-25,215.78121886607656,23,58
TRENT,closed,2010-04-29,52.86197995143582,16,2010-08-25,68.26359568467055,14,118
TVSMOTOR,closed,2010-05-28,41.35554377388459,7,2010-08-25,59.98553716829278,3,89
ESCORTS,closed,2010-07-27,179.53115199529114,3,2010-09-24,186.84173923394044,3,59
EICHERMOT,closed,2010-06-28,84.17233278448391,4,2010-09-24,109.98162933820261,9,88
HONAUT,closed,2010-06-28,2836.2433539181757,10,2010-09-24,2434.534216516454,27,88
DEEPAKFERT,closed,2010-06-28,135.08685782457874,23,2010-09-24,167.56150785637647,13,88
BRIGADE,closed,2010-07-27,62.74881531767698,14,2010-09-24,69.08337019246808,31,59
BASF,closed,2010-08-25,521.2079008727393,16,2010-09-24,653.241299451834,10,30
PVRINOX,closed,2010-08-25,163.2385776289632,25,2010-10-25,167.13781820340907,30,61
BLUEDART,closed,2010-06-28,941.0416266227203,12,2010-10-25,1067.243028962982,14,119
CARBORUNIV,closed,2010-06-28,99.8940767516704,15,2010-10-25,114.37175031055982,18,119
BOMDYEING,closed,2010-07-27,98.61997661631405,19,2010-10-25,117.92065747290411,26,90
MSPL,closed,2010-08-25,46.6844743676341,22,2010-10-25,70.80178372352285,5,61
GRAPHITE,closed,2010-09-24,76.02348933739158,25,2010-11-24,73.45594141254035,23,61
REDINGTON,closed,2010-08-25,31.943877575966976,18,2010-11-24,31.791673275426337,24,91
RADICO,closed,2010-08-25,150.09879783365815,21,2010-11-24,161.15818486288885,27,91
TRENT,closed,2010-09-24,68.6027077882454,20,2010-11-24,61.90606683027203,30,61
DEEPAKFERT,closed,2010-10-25,185.9606069128536,9,2010-11-24,178.8988117136313,4,30
RAYMOND,closed,2010-10-25,410.4995433222163,12,2010-12-24,354.70301244865266,7,60
SUPREMEINF,closed,2010-10-25,282.10420150928,15,2010-12-24,236.6372221089129,24,60
SHOPERSTOP,closed,2010-01-25,177.29979449068205,15,2010-12-24,360.2249546689354,6,333
GSFC,closed,2010-05-28,39.98358669871139,24,2010-12-24,65.20855230984374,3,210
JYOTHYLAB,closed,2010-07-27,65.3578881483501,6,2010-12-24,59.055685557966015,15,150
EICHERMOT,closed,2010-11-24,107.80359018680223,8,2011-01-24,103.5970768042693,9,61
ESCORTS,closed,2010-11-24,201.7440901434947,10,2011-01-24,139.60409861497578,,61
3MINDIA,closed,2010-06-28,2536.6597558038425,11,2011-01-24,3450.9436760875496,,210
BAJAJELEC,closed,2010-07-27,244.79532877176683,4,2011-01-24,209.13105742901186,21,181
ASAHIINDIA,closed,2010-09-24,96.63797476338314,17,2011-01-24,91.67709310201849,19,122
BERGEPAINT,closed,2010-09-24,31.525211223796205,18,2011-01-24,28.90895114515929,,122
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
SADBHAV,closed,2010-11-24,142.50000000000003,20,2011-01-24,103.4,,61
OMAXE,closed,2010-11-24,111.74075899493273,21,2011-01-24,111.70137205133213,,61
MSPL,closed,2010-12-24,62.49542920847269,9,2011-01-24,66.45083612040135,,31
PURVA,closed,2010-12-24,98.76597691649555,25,2011-01-24,92.16701120216332,30,31
TATAINVEST,closed,2010-12-24,50.48327381327374,26,2011-01-24,47.625226036543424,27,31
BOMDYEING,closed,2010-12-24,93.21491561161443,27,2011-02-23,65.04203359647812,,61
TRENT,closed,2010-12-24,57.988169711300394,31,2011-02-23,54.676065088035294,,61
BEML,closed,2010-12-24,465.704441171459,32,2011-02-23,309.3143044851971,,61
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-02-23,41.42708137527386,11,152
CARBORUNIV,closed,2010-11-24,109.11380456372217,17,2011-02-23,112.70404558736628,14,91
DELTACORP,closed,2011-01-24,82.2891413561106,6,2011-02-23,66.62400664841064,6,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,7,30
BLUEDART,closed,2011-01-24,995.6814875659973,11,2011-03-25,982.5855783453015,15,60
SUPREMEINF,closed,2011-01-24,219.77364878645727,22,2011-03-25,201.6664491127881,22,60
JYOTHYLAB,closed,2011-01-24,59.795760724543236,14,2011-03-25,48.92590671544042,21,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,3,30
EICHERMOT,closed,2011-02-23,99.15219433005952,8,2011-03-25,118.54675527737105,7,30
TATAINVEST,closed,2011-02-23,47.63183363764699,24,2011-03-25,47.04950375008623,26,30
PURVA,closed,2011-02-23,92.16701120216332,26,2011-04-28,89.67601089940214,31,64
MRF,closed,2011-02-23,5739.459132381793,28,2011-04-28,7132.8541215181485,29,64
SOBHA,closed,2011-02-23,232.93189684196162,29,2011-04-28,271.2309210849941,33,64
RALLIS,closed,2011-01-24,131.6356207240486,8,2011-04-28,140.48833635211344,10,94
SUNDARMFIN,closed,2011-01-24,243.07925200910483,16,2011-04-28,241.53139545862481,16,94
CARBORUNIV,closed,2011-03-25,103.82572689415741,17,2011-04-28,115.00412815037376,18,34
BAJAJELEC,closed,2011-03-25,238.258481194119,23,2011-05-27,236.81652952257903,22,63
DELTACORP,closed,2011-03-25,71.20086829493745,5,2011-05-27,79.7883818997609,5,63
BATAINDIA,closed,2011-03-25,184.92121242485226,9,2011-05-27,224.11818736618847,6,63
JYOTHYLAB,closed,2011-04-28,46.27782526003133,24,2011-06-27,47.38793800989715,36,60
TRIVENI,closed,2011-04-28,98.56974039235602,30,2011-06-27,35.345949260694255,46,60
BASF,closed,2010-10-25,664.9160398282545,16,2011-06-27,574.585209627645,12,245
RAYMOND,closed,2011-01-24,348.37253533107156,17,2011-06-27,355.19374710893027,6,154
BLUEDART,closed,2011-04-28,1462.867013135757,7,2011-06-27,1313.8090800957045,11,60
SUPREMEINF,closed,2011-04-28,243.30305935141752,22,2011-06-27,222.45988170507852,31,60
JINDALPOLY,closed,2011-05-27,340.43246127451846,3,2011-07-26,269.4461870141894,3,60
BIRLACORPN,closed,2011-05-27,367.22279795519466,25,2011-07-26,315.5535005245726,29,60
DELTACORP,closed,2011-06-27,91.58441707122172,4,2011-07-26,104.08821435297017,4,29
BAJAJELEC,closed,2011-06-27,239.267847364197,21,2011-07-26,227.33824690672358,28,29
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2011-08-25,40.10281257170395,25,59
TVSMOTOR,closed,2011-06-27,44.38615861636484,25,2011-08-25,45.65961364421752,29,59
ASAHIINDIA,closed,2011-02-23,81.11041516331181,16,2011-08-25,67.17033769487719,27,183
CHAMBLFERT,closed,2011-03-25,52.45942010128901,20,2011-08-25,72.03775085318095,5,153
DBCORP,closed,2011-04-28,166.07785025096376,28,2011-08-25,159.5486800161026,18,119
BATAINDIA,closed,2011-07-26,304.33581784476667,5,2011-09-27,316.15326810623657,2,63
RALLIS,closed,2011-07-26,156.3190748870059,14,2011-09-27,167.87021185624562,9,63
KPIL,closed,2011-01-24,130.62263115431924,4,2011-09-27,97.66148966700351,36,246
GSFC,closed,2011-01-24,60.95211939144664,12,2011-09-27,79.12037800250559,4,246
JINDALPOLY,closed,2011-08-25,206.04994619087975,15,2011-10-28,226.3873434772523,45,64
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,18,277
CARBORUNIV,closed,2011-06-27,129.7246565536216,14,2011-10-28,147.55065550952358,5,123
JAGRAN,closed,2011-06-27,98.22973196682771,24,2011-10-28,86.59514486092066,23,123
DELTACORP,closed,2011-08-25,84.41242768697354,4,2011-10-28,93.94362410551388,8,64
CHENNPETRO,closed,2011-08-25,171.25179218140698,23,2011-10-28,163.10092582178422,22,64
ZYDUSLIFE,closed,2011-09-27,28.477550479349336,10,2011-10-28,27.669841827932036,13,31
RAYMOND,closed,2011-09-27,336.3004626882425,17,2011-11-30,381.54619836583765,11,64
BIRLACORPN,closed,2011-09-27,316.3239653511243,27,2011-11-30,252.50424563769934,31,64
DBCORP,closed,2011-09-27,134.00905818410592,29,2011-11-30,144.79026276698224,16,64
APOLLOHOSP,closed,2011-01-24,507.5814724284134,13,2011-11-30,602.4011286905805,6,310
REDINGTON,closed,2011-03-25,28.72856172704594,25,2011-11-30,30.012309874418413,14,250
INDIACEM,closed,2011-10-28,82.4,30,2011-12-30,65.95,30,63
MCLEODRUSS,closed,2011-04-28,274.85,20,2011-12-30,188.55,14,246
BASF,closed,2011-07-26,662.9372702729289,8,2011-12-30,443.09597267626486,24,157
SOBHA,closed,2011-10-28,239.53974558435436,31,2012-01-30,238.46494766230202,12,94
ZYDUSLIFE,closed,2011-11-30,25.27537072605856,15,2012-01-30,23.477278739311394,,61
SUNDARMFIN,closed,2011-05-27,222.31997495127246,21,2012-01-30,257.57534161709475,,248
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
BLUEDART,closed,2011-08-25,1591.3736878856541,6,2012-01-30,1650.0845618076492,,158
MRF,closed,2011-08-25,6312.983813073179,26,2012-01-30,7616.2915653304835,,158
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-01-30,312.6761171033761,,94
SPARC,closed,2011-10-28,83.15,19,2012-01-30,79.95,,94
GSFC,closed,2011-11-30,82.333388276719,4,2012-01-30,69.06146515539423,,61
CHAMBLFERT,closed,2011-11-30,61.27388962801997,13,2012-01-30,57.82527389568684,,61
JAGRAN,closed,2011-11-30,84.86404712543968,20,2012-01-30,76.69165549049458,28,61
BAJAJELEC,closed,2011-11-30,174.95033964604636,25,2012-01-30,166.9803797288376,25,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,5,2012-02-29,151.6858621072849,,61
CHENNPETRO,closed,2011-12-30,129.87047066332227,28,2012-02-29,145.00182257195524,26,61
TATAINVEST,closed,2011-10-28,44.58721123339232,21,2012-02-29,42.39544992430537,30,124
SUPREMEINF,closed,2011-10-28,224.15,24,2012-02-29,228.9,12,124
OMAXE,closed,2012-01-30,116.46719222700602,6,2012-02-29,122.2570729362958,8,30
PFOCUS,closed,2012-01-30,58.0,7,2012-03-29,42.75,25,59
GPPL,closed,2012-01-30,41.839849800610935,9,2012-03-29,42.64657784234051,23,59
TVSMOTOR,closed,2011-10-28,58.65635760287118,16,2012-03-29,32.17549178711433,40,153
HONAUT,closed,2012-01-30,2288.5508141537166,8,2012-03-29,2712.992592507697,6,59
BASF,closed,2012-01-30,514.4800843846326,15,2012-03-29,493.45565785929904,17,59
DELTACORP,closed,2012-01-30,67.14303219595492,22,2012-03-29,62.23588156462723,28,59
TTML,closed,2012-01-30,13.279411764705882,23,2012-03-29,12.485294117647058,24,59
JAGRAN,closed,2012-02-29,86.1523059053325,20,2012-04-30,78.90585026843537,22,61
RALLIS,closed,2011-12-30,114.80444051240136,15,2012-04-30,108.13530288927431,29,122
TRENT,closed,2012-01-30,56.881939936531936,10,2012-04-30,60.52986431285174,15,91
INDIACEM,closed,2012-01-30,79.05,21,2012-04-30,84.75,19,91
SUPREMEINF,closed,2012-03-29,287.85,1,2012-04-30,315.65,2,32
GREAVESCOT,closed,2012-03-29,68.61385656386295,14,2012-04-30,66.33507153364086,18,32
HFCL,closed,2012-03-29,11.63331901489118,16,2012-04-30,11.034178121420391,42,32
DEEPAKFERT,closed,2012-03-29,141.62021936943745,18,2012-05-30,126.7279982010095,30,62
TEXRAIL,closed,2012-03-29,58.99711931353854,22,2012-05-30,53.823678834105145,33,62
SUPREMEIND,closed,2012-01-30,152.15136290236,4,2012-05-30,181.76352178399992,3,121
MCLEODRUSS,closed,2012-01-30,181.75,17,2012-05-30,274.95,10,121
SOBHA,closed,2012-02-29,265.4283564024839,11,2012-05-30,280.5689880000904,4,91
RADICO,closed,2012-03-29,121.8027084976084,20,2012-05-30,124.69209790164166,15,62
BASF,closed,2012-04-30,610.4504078179199,14,2012-06-28,566.5711929285766,16,59
SADBHAV,closed,2012-01-30,126.75,2,2012-06-28,143.4,13,150
CHOLAFIN,closed,2012-02-29,30.664432471687533,13,2012-06-28,31.029376624876317,12,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,4,2012-06-28,63.29109246126827,2,59
