ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLBLIMITED,closed,2008-01-30,52.25,2,2008-04-02,28.9,28,63
IIFL,closed,2008-01-30,14.738440896846425,6,2008-04-02,9.327347352529525,57,63
JINDALPHOT,closed,2008-01-30,139.50850027386574,8,2008-04-02,82.40327608805283,27,63
INDIAGLYCO,closed,2008-01-30,160.84092596445683,10,2008-04-02,122.19123161612588,8,63
CHOLAFIN,closed,2008-01-30,9.39329999041349,13,2008-04-02,5.65767770356185,63,63
GPIL,closed,2008-01-30,9.492105938032532,20,2008-04-02,6.209718329536603,,63
JHS,closed,2008-01-30,52.35683760683761,26,2008-04-02,38.41132478632478,42,63
RSWM,closed,2008-01-30,137.1687013764213,30,2008-04-02,76.9987432675045,78,63
AARTIIND,closed,2008-01-30,9.198991986652068,33,2008-04-02,6.572203603660409,146,63
KERNEX,closed,2008-01-30,193.95,35,2008-04-02,146.85,,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,43,2008-06-05,484.95350328681394,7,127
NCLIND,closed,2008-01-30,45.94867440018936,55,2008-06-05,34.31609860267307,116,127
ORIENTPPR,closed,2008-01-30,48.614398309168664,65,2008-06-05,30.181088240418838,107,127
DCW,closed,2008-01-30,27.349414836844495,14,2008-06-05,17.918582134484325,30,127
NAVA,closed,2008-01-30,13.098087546623544,15,2008-06-05,14.060353420566724,12,127
INDOTECH,closed,2008-01-30,645.5,19,2008-06-05,404.65,144,127
ASTRAL,closed,2008-01-30,8.287676584969287,23,2008-06-05,7.267417542469744,18,127
KOHINOOR,closed,2008-01-30,110.65,34,2008-06-05,83.1,17,127
GOLDTECH,closed,2008-04-02,197.1,6,2008-08-04,119.6,91,124
ACE,closed,2008-04-02,79.53026896566693,14,2008-08-04,79.04562381657695,56,124
GAEL,closed,2008-04-02,5.042659472346024,18,2008-08-04,4.564239217063468,35,124
MANALIPETC,closed,2008-04-02,14.051817929503192,19,2008-10-06,8.043796835970024,,187
SPIC,closed,2008-04-02,23.84879857853784,21,2008-10-06,17.090029750612135,72,187
INDIANHUME,closed,2008-04-02,13.36645528871313,26,2008-10-06,8.601119249828871,,187
HSCL,closed,2008-04-02,4.44932594969677,34,2008-10-06,2.9911518769649437,97,187
KOTHARIPRO,closed,2008-04-02,64.51159384716084,43,2008-10-06,40.64104892816232,110,187
NILKAMAL,closed,2008-04-02,175.41441683761218,44,2008-10-06,105.11016503664287,149,187
MARKSANS,closed,2008-04-02,18.640663753252085,2,2008-10-06,10.581172528371209,,187
SAGCEM,closed,2008-04-02,67.28683077665337,4,2008-10-06,40.897776831434626,53,187
KRBL,closed,2008-04-02,11.125790770495982,32,2008-10-06,9.10248488231034,26,187
GENESYS,closed,2008-06-05,55.225,3,2008-10-06,40.925,3,123
RALLIS,closed,2008-06-05,26.058035271059257,26,2008-10-06,25.86359572516858,22,123
TIL,closed,2008-06-05,101.647003804758,29,2008-10-06,58.17764828809205,,123
UNIENTER,closed,2008-06-05,40.27926012876568,34,2008-10-06,20.88392074067525,91,123
RAMANEWS,closed,2008-06-05,33.15,40,2008-10-06,21.35,58,123
SALSTEEL,closed,2008-01-30,20.0,58,2008-10-06,10.9,98,250
NOIDATOLL,closed,2008-04-02,33.62451229998868,12,2008-10-06,21.35338176073711,153,187
EIDPARRY,closed,2008-04-02,73.00097790135302,23,2008-10-06,78.35138671851463,4,187
MASTEK,closed,2008-06-05,354.6879546783826,11,2008-12-10,140.97937083303054,39,188
ALPHAGEO,closed,2008-06-05,370.5563045613697,39,2008-12-10,79.90200863484206,197,188
AARTIIND,closed,2008-06-05,6.907092959260939,45,2008-12-10,6.697787112010607,5,188
KAJARIACER,closed,2008-08-04,16.57737466406248,10,2008-12-10,14.243204093547932,,128
ARE&M,closed,2008-01-30,21.873261943971908,1,2008-12-10,9.294015406713758,82,315
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,6,2008-12-10,3.9017225712665318,2,65
TATACONSUM,closed,2008-10-06,6.581444155771377,18,2008-12-10,5.166037778590781,21,65
FDC,closed,2008-10-06,25.955512632467908,40,2008-12-10,27.253288264091303,4,65
HARRMALAYA,closed,2008-10-06,73.32242128121607,42,2008-12-10,30.962703583061888,132,65
AUTOIND,closed,2008-10-06,122.76741573033708,47,2008-12-10,60.53820224719101,166,65
UFLEX,closed,2008-10-06,100.9282130166219,51,2008-12-10,57.5532883819699,143,65
ICRA,closed,2008-10-06,434.7162571204547,68,2008-12-10,340.2167392636283,68,65
AURIONPRO,closed,2008-10-06,54.14487962797566,75,2009-04-21,18.502920300866403,,197
KPRMILL,closed,2008-10-06,5.848254864833868,126,2009-04-21,2.5771970590793316,195,197
LUMAXIND,closed,2008-10-06,96.76361534243973,195,2009-04-21,69.66804928823595,86,197
KOHINOOR,closed,2008-08-04,117.0,1,2009-06-22,53.45,182,322
IIFL,closed,2008-10-06,24.409010493241762,5,2009-06-22,35.447440167754394,,259
EICHERMOT,closed,2008-10-06,20.835552290261806,46,2009-06-22,28.46508209029109,,259
NELCO,closed,2008-10-06,51.24068064844504,142,2009-06-22,45.76645971295187,139,259
EIDPARRY,closed,2008-12-10,66.43067587387856,7,2009-06-22,105.06062753378538,,194
NAVA,closed,2008-12-10,6.247422474429365,53,2009-06-22,14.530005962079123,19,194
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-06-22,57.27849643129323,,194
NAUKRI,closed,2008-12-10,19.157463766119765,108,2009-06-22,28.935950733136206,118,194
NAHARINDUS,closed,2008-12-10,26.068421013425766,160,2009-06-22,43.88920600000496,59,194
SRF,closed,2008-10-06,15.27781440898259,54,2009-06-22,18.091738389412548,71,259
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-06-22,64.86802615324449,33,194
ASTRAMICRO,closed,2008-12-10,33.50022766270791,62,2009-06-22,49.51353296775597,4,194
APTECHT,closed,2008-12-10,32.21698024674608,161,2009-06-22,80.22612075039412,124,194
PUNJABCHEM,closed,2008-06-05,213.66497827606182,6,2009-06-22,179.72702940105012,142,382
MCLEODRUSS,closed,2008-08-04,95.4,6,2009-06-22,106.25,14,322
TVSMOTOR,closed,2008-10-06,14.662420065286355,61,2009-08-19,20.48979214251555,72,317
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-08-19,17.976759548781008,139,252
SUNFLAG,closed,2008-12-10,9.074157516092388,139,2009-08-19,20.491641423703143,24,252
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-08-19,26.62523853918229,,120
KAJARIACER,closed,2009-04-21,13.123754942382796,21,2009-08-19,17.839732217504018,151,120
JAYSREETEA,closed,2008-06-05,62.36857874404816,27,2009-08-19,102.36311427544696,26,440
MTNL,closed,2008-10-06,80.13553895410885,104,2009-08-19,91.908537886873,135,317
UNICHEMLAB,closed,2008-12-10,59.29218885997485,1,2009-08-19,80.01196085359598,153,252
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,5,2009-08-19,6.635340386872757,84,189
ARE&M,closed,2009-06-22,19.540250522236242,1,2009-08-19,25.275509321374525,19,58
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-08-19,63.47341553461104,4,58
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-08-19,54.1481613061106,2,58
MANGLMCEM,closed,2009-06-22,104.58990453990809,10,2009-08-19,115.79758628453165,9,58
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2009-08-19,45.61734338674327,35,58
INDORAMA,closed,2009-06-22,26.054621848739494,13,2009-08-19,30.03655462184874,27,58
ICRA,closed,2009-06-22,670.1336777051293,16,2009-10-22,722.5102433207898,115,122
PAGEIND,closed,2009-06-22,430.2104552055648,21,2009-10-22,538.0721588692332,114,122
BALMLAWRIE,closed,2009-06-22,28.457592918567666,24,2009-10-22,31.171145408862397,98,122
NATCOPHARM,closed,2009-06-22,13.807777575441298,38,2009-10-22,20.411112946026865,83,122
ATUL,closed,2009-06-22,64.33107283446633,55,2009-10-22,76.6705432113579,116,122
MIRZAINT,closed,2009-06-22,12.668467153284674,58,2009-10-22,16.85880628860191,,122
SONATSOFTW,closed,2009-04-21,5.51238553191416,42,2009-10-22,9.791230245497879,69,184
SUPREMEIND,closed,2009-06-22,37.91737045375734,27,2009-10-22,57.74911093213622,23,122
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,23,125
NAVA,closed,2009-08-19,19.39769363677651,3,2009-12-22,22.008961767585443,57,125
MCLEODRUSS,closed,2009-08-19,156.0,5,2009-12-22,257.75,3,125
APTECHT,closed,2009-08-19,104.41318900210531,11,2009-12-22,86.30938741329935,117,125
RAJSREESUG,closed,2009-08-19,101.3,12,2009-12-22,79.8,195,125
JINDALPOLY,closed,2009-08-19,73.0905623766822,15,2009-12-22,80.75357690444218,220,125
HSCL,closed,2009-08-19,3.5456968731611784,16,2009-12-22,3.820974605085929,20,125
JHS,closed,2009-08-19,32.9309829059829,17,2009-12-22,45.261752136752136,43,125
WANBURY,closed,2009-08-19,85.4702380952381,45,2009-12-22,65.70833333333334,129,125
ALKALI,closed,2009-08-19,274.09294687508446,85,2009-12-22,118.15259478260238,227,125
ORIENTPPR,closed,2009-06-22,40.24145098722512,2,2009-12-22,38.313610704828235,163,183
VSTIND,closed,2009-06-22,23.189465693716887,6,2009-12-22,30.611683663151375,131,183
RALLIS,closed,2009-08-19,46.60590470131323,23,2009-12-22,57.8928067280965,106,125
VOLTAMP,closed,2009-08-19,620.214216402284,25,2009-12-22,716.8573290164123,92,125
SKFINDIA,closed,2009-08-19,117.02129608787325,99,2009-12-22,158.82776384085508,113,125
EVEREADY,closed,2009-10-22,63.616013849465524,3,2009-12-22,67.56425365393197,22,61
BSOFT,closed,2009-10-22,19.609868191988188,8,2010-02-24,24.58710539528134,19,125
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2010-02-24,153.3331259545414,43,125
IFBIND,closed,2009-10-22,77.95,11,2010-02-24,79.05,,125
GENESYS,closed,2009-10-22,81.225,12,2010-02-24,140.55,,125
HARRMALAYA,closed,2009-08-19,83.5944082519001,34,2010-02-24,108.14934853420195,111,189
JKIL,closed,2009-08-19,57.00633420042978,71,2010-02-24,90.1868871998472,22,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,1,2010-02-24,171.42145625127475,,125
DHAMPURSUG,closed,2009-10-22,91.27284929804513,5,2010-02-24,86.92855129132529,47,125
ARE&M,closed,2009-12-22,36.311604103189964,7,2010-02-24,32.94592430293054,41,64
FMGOETZE,closed,2009-12-22,147.0,8,2010-02-24,135.0,,64
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
NILKAMAL,closed,2009-12-22,182.98493377481438,24,2010-02-24,214.05175023052834,4,64
