ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CANBK,closed,2017-09-25,65.17,29,2017-10-25,87.98,6,30
BANKINDIA,closed,2017-06-14,139.85,27,2017-10-25,188.5,3,133
TATAPOWER,closed,2017-08-28,78.85,36,2017-10-25,82.25,36,58
ZEEL,closed,2017-09-11,520.3,35,2017-10-25,532.15,30,44
AUROPHARMA,closed,2017-09-11,741.7,40,2017-10-25,734.5,40,44
OIL,closed,2017-09-25,147.78,20,2017-11-08,161.64,29,44
CIPLA,closed,2017-10-10,590.15,36,2017-11-08,622.6,30,29
TORNTPHARM,closed,2017-10-10,635.13,41,2017-11-08,620.23,42,29
VEDL,closed,2017-05-17,90.77,18,2017-11-08,120.56,22,175
CUMMINSIND,closed,2017-06-14,919.75,32,2017-11-08,879.9,40,147
TITAN,closed,2017-08-28,612.25,9,2017-11-08,743.3,1,72
IOB,closed,2017-10-10,22.3,43,2017-11-08,24.9,43,29
PETRONET,closed,2017-10-25,256.85,10,2017-11-22,252.8,17,28
UCOBANK,closed,2017-10-25,36.25,34,2017-11-22,32.0,44,28
BHEL,closed,2017-10-25,90.7,38,2017-11-22,88.65,46,28
ICICIPRULI,closed,2017-09-11,437.15,21,2017-11-22,395.35,28,72
DABUR,closed,2017-09-25,312.25,35,2017-11-22,339.35,19,58
HINDALCO,closed,2017-10-10,252.05,7,2017-11-22,257.75,15,43
GLAXO,closed,2017-10-10,1205.03,46,2017-11-22,1252.7,41,43
ACC,closed,2017-10-25,1801.2,17,2017-11-22,1722.25,22,28
CANBK,closed,2017-11-08,77.87,15,2017-12-06,72.81,16,28
NESTLEIND,closed,2017-11-08,391.44,19,2017-12-06,385.43,17,28
HINDPETRO,closed,2017-05-17,241.58,3,2017-12-06,270.67,22,203
TATASTEEL,closed,2017-10-25,71.74,7,2017-12-06,66.74,10,42
INDIANB,closed,2017-11-08,370.45,17,2017-12-20,392.25,8,42
IOB,closed,2017-11-22,24.35,43,2017-12-20,22.45,45,28
BAJAJFINSV,closed,2017-09-11,573.33,10,2018-01-04,506.26,,115
AUROPHARMA,closed,2017-11-22,698.35,33,2018-01-04,668.3,37,43
UCOBANK,closed,2017-12-06,30.4,46,2018-01-04,33.3,39,29
MOTHERSON,closed,2017-05-17,82.03,4,2018-01-04,111.21,,232
LTF,closed,2017-10-25,195.2,1,2018-01-04,172.4,10,71
COLPAL,closed,2017-10-25,1037.95,29,2018-01-04,1094.35,,71
TECHM,closed,2017-11-08,489.9,32,2018-01-04,522.55,28,57
TATAPOWER,closed,2017-11-08,83.3,36,2018-01-04,99.6,,57
LICHSGFIN,closed,2017-11-22,599.0,29,2018-01-18,551.85,,57
CUMMINSIND,closed,2017-11-22,867.6,38,2018-01-18,906.2,,57
TITAN,closed,2017-12-06,773.6,1,2018-01-18,885.85,,43
MARICO,closed,2017-11-22,302.65,26,2018-01-18,311.0,35,57
ICICIPRULI,closed,2017-12-06,367.3,30,2018-02-02,422.8,21,58
SAIL,closed,2018-01-04,97.9,6,2018-02-02,83.6,7,29
UPL,closed,2017-11-08,470.64,38,2018-02-02,468.78,35,86
CANBK,closed,2018-01-18,69.86,28,2018-02-19,60.84,42,32
SHREECEM,closed,2018-01-18,18421.6,32,2018-02-19,16766.8,36,32
CIPLA,closed,2017-11-22,619.25,34,2018-02-19,600.4,22,89
PETRONET,closed,2018-01-04,252.7,20,2018-03-06,233.95,24,61
BRITANNIA,closed,2017-10-25,2322.12,9,2018-03-20,2412.52,5,146
ACC,closed,2017-12-06,1690.1,20,2018-03-20,1554.8,32,104
TVSMOTOR,closed,2018-01-04,766.55,3,2018-04-05,649.1,15,91
ICICIPRULI,closed,2018-02-19,403.35,31,2018-04-05,393.75,41,45
AUROPHARMA,closed,2018-02-19,582.95,32,2018-04-05,599.15,37,45
NMDC,closed,2018-01-04,51.58,27,2018-04-05,39.28,22,91
MARICO,closed,2018-02-02,304.5,32,2018-04-19,320.3,28,76
VAKRANGEE,closed,2018-03-20,272.95,12,2018-04-19,131.9,47,30
PETRONET,closed,2018-03-20,235.65,19,2018-04-19,240.3,19,30
ZEEL,closed,2017-11-08,540.55,31,2018-04-19,592.9,18,162
LTM,closed,2018-01-04,1130.55,5,2018-04-19,1392.15,1,105
HAVELLS,closed,2018-01-18,552.1,25,2018-05-04,540.4,13,106
INDIANB,closed,2018-02-02,340.3,33,2018-05-04,310.0,25,91
NESTLEIND,closed,2017-12-20,397.26,18,2018-05-04,455.57,7,135
VEDL,closed,2017-12-20,118.82,23,2018-05-04,105.49,24,135
SAIL,closed,2018-03-06,75.75,7,2018-05-04,72.35,12,59
DABUR,closed,2018-04-05,336.9,17,2018-05-04,370.35,10,29
SUNTV,closed,2018-01-04,1028.2,15,2018-05-18,952.3,7,134
TECHM,closed,2018-02-02,619.45,5,2018-05-18,692.95,2,105
HINDALCO,closed,2018-04-05,214.15,20,2018-05-18,231.5,22,43
ACC,closed,2018-04-05,1552.35,30,2018-05-18,1374.35,39,43
MARICO,closed,2018-05-04,316.85,28,2018-06-01,324.4,21,28
AUROPHARMA,closed,2018-05-04,612.45,35,2018-06-01,535.3,41,28
IDFCFIRSTB,closed,2018-05-04,46.4,40,2018-06-01,40.75,39,28
LTF,closed,2018-01-18,171.1,13,2018-06-01,164.1,32,134
CIPLA,closed,2018-04-05,560.35,29,2018-06-01,524.5,31,57
TVSMOTOR,closed,2018-04-19,674.4,14,2018-06-01,596.9,23,43
AMBUJACEM,closed,2018-04-19,247.0,29,2018-06-01,203.55,38,43
LUPIN,closed,2018-05-04,795.6,42,2018-06-15,913.2,25,42
INDIANB,closed,2018-05-18,300.55,19,2018-06-15,351.2,9,28
INDIGO,closed,2017-10-10,1116.8,14,2018-06-15,1220.45,23,248
DRREDDY,closed,2018-04-19,427.26,37,2018-06-15,469.97,16,57
HAVELLS,closed,2018-05-18,523.25,15,2018-06-15,555.45,14,28
TECHM,closed,2018-06-01,701.15,2,2018-06-15,707.25,2,14
NESTLEIND,closed,2018-06-01,494.93,4,2018-06-15,487.13,6,14
BHEL,closed,2018-06-01,80.35,28,2018-06-29,71.75,33,28
BOSCHLTD,closed,2018-04-19,19549.3,36,2018-06-29,17509.9,35,71
LTM,closed,2018-05-04,1489.2,1,2018-06-29,1671.4,1,56
ZEEL,closed,2018-05-18,567.6,17,2018-06-29,543.95,19,42
SHREECEM,closed,2018-06-01,16656.4,26,2018-06-29,15554.2,30,28
MARICO,closed,2018-06-15,338.6,21,2018-06-29,331.65,17,14
IDFCFIRSTB,closed,2018-06-15,43.25,39,2018-07-13,38.05,43,28
ABCAPITAL,closed,2018-06-15,139.9,40,2018-07-13,130.2,39,28
VEDL,closed,2018-06-15,89.36,41,2018-07-13,78.82,42,28
PETRONET,closed,2018-05-04,219.45,17,2018-07-13,212.0,33,70
CENTRALBK,closed,2018-05-04,69.65,41,2018-07-13,67.55,28,70
SAIL,closed,2018-05-18,73.6,9,2018-07-27,75.4,18,70
TECHM,closed,2018-06-29,655.45,2,2018-07-27,645.1,5,28
IDBI,closed,2018-02-19,63.95,34,2018-07-27,60.1,27,158
SUNTV,closed,2018-06-01,886.55,9,2018-07-27,773.85,21,56
HINDALCO,closed,2018-06-01,238.5,20,2018-07-27,213.4,37,56
AUROPHARMA,closed,2018-06-15,613.85,36,2018-07-27,591.05,35,42
NESTLEIND,closed,2018-06-29,490.51,5,2018-08-10,534.3,2,42
NMDC,closed,2018-07-13,33.25,29,2018-08-10,35.27,35,28
CIPLA,closed,2018-06-15,611.6,15,2018-08-10,621.05,14,56
ICICIPRULI,closed,2018-06-15,401.2,26,2018-08-10,413.55,12,56
INDIGO,closed,2018-06-29,1088.5,18,2018-08-10,1070.9,26,42
INDIANB,closed,2018-07-27,353.35,14,2018-08-28,325.55,40,32
PETRONET,closed,2018-07-27,231.7,23,2018-08-28,231.6,28,32
ABCAPITAL,closed,2018-07-27,142.8,31,2018-08-28,138.2,44,32
SUNTV,closed,2018-08-10,826.2,22,2018-09-11,666.7,40,32
BHARATFORG,closed,2018-01-04,726.95,13,2018-09-11,654.25,25,250
GODREJCP,closed,2018-01-04,659.63,25,2018-09-11,832.17,6,250
BRITANNIA,closed,2018-06-29,3106.88,4,2018-09-11,2970.02,7,74
AUROPHARMA,closed,2018-08-28,685.85,20,2018-09-27,740.6,10,30
UNITDSPR,closed,2017-06-14,472.18,6,2018-09-27,514.85,36,470
DLF,closed,2017-11-22,219.85,3,2018-09-27,171.9,37,309
LTF,closed,2018-07-27,176.95,22,2018-09-27,125.3,38,62
SAIL,closed,2018-08-10,78.25,15,2018-09-27,74.2,23,48
INDIGO,closed,2018-08-28,1023.9,33,2018-10-12,808.55,35,45
CENTRALBK,closed,2018-09-11,66.4,31,2018-10-12,28.6,49,31
IDFCFIRSTB,closed,2018-09-11,43.9,37,2018-10-12,36.5,41,31
VEDL,closed,2018-09-11,82.27,41,2018-10-12,80.26,38,31
DRREDDY,closed,2018-06-29,447.01,27,2018-10-12,490.1,11,105
IDBI,closed,2018-09-27,48.85,29,2018-10-29,59.6,12,32
HAVELLS,closed,2018-06-29,543.35,15,2018-10-29,619.5,7,122
MARICO,closed,2018-07-13,354.9,13,2018-10-29,303.45,13,108
ZEEL,closed,2018-07-27,518.65,19,2018-10-29,431.3,34,94
NMDC,closed,2018-09-27,39.38,22,2018-11-13,35.82,33,47
ZYDUSLIFE,closed,2018-10-12,376.9,18,2018-11-13,355.3,25,32
DABUR,closed,2018-06-01,386.75,10,2018-11-13,369.55,10,165
BHEL,closed,2018-10-12,75.15,30,2018-11-28,67.0,39,47
CANBK,closed,2018-10-29,47.64,39,2018-11-28,52.41,27,30
BOSCHLTD,closed,2018-07-13,17625.8,30,2018-11-28,18687.2,16,138
CIPLA,closed,2018-09-11,654.9,13,2018-11-28,515.3,26,78
NESTLEIND,closed,2018-10-29,484.16,2,2018-12-12,542.24,1,44
DRREDDY,closed,2018-11-13,487.61,8,2018-12-12,517.27,7,29
TECHM,closed,2018-08-10,645.95,5,2018-12-12,705.35,9,124
GICRE,closed,2018-08-10,343.45,29,2018-12-27,260.1,41,139
BHARATFORG,closed,2018-09-27,612.45,28,2018-12-27,500.2,44,91
UPL,closed,2018-11-13,471.02,11,2018-12-27,479.4,16,44
AMBUJACEM,closed,2018-11-28,214.55,32,2018-12-27,216.85,24,29
LTM,closed,2018-07-13,1845.75,1,2018-12-27,1678.9,6,167
SHREECEM,closed,2018-07-27,17087.4,24,2018-12-27,16947.4,15,153
HINDALCO,closed,2018-08-28,239.0,27,2018-12-27,220.6,19,121
ICICIPRULI,closed,2018-09-27,337.5,24,2018-12-27,322.85,33,91
AUROPHARMA,closed,2018-10-12,735.5,7,2018-12-27,711.85,5,76
LTF,closed,2018-10-12,132.8,29,2019-01-10,144.3,35,90
CIPLA,closed,2018-12-12,531.3,24,2019-01-10,513.25,26,29
ACC,closed,2018-08-10,1545.3,27,2019-01-10,1447.8,24,153
BRITANNIA,closed,2018-09-27,2849.9,6,2019-01-10,3088.95,,105
TVSMOTOR,closed,2018-10-12,534.1,33,2019-01-10,540.15,,90
DLF,closed,2018-11-28,175.95,34,2019-01-10,183.55,29,43
ZEEL,closed,2018-12-12,481.8,30,2019-01-10,451.35,39,29
TECHM,closed,2018-12-27,708.9,10,2019-01-10,694.55,,14
UCOBANK,closed,2018-12-27,20.55,30,2019-01-10,20.8,27,14
IDBI,closed,2018-12-27,61.15,39,2019-01-24,56.05,,28
VEDL,closed,2018-12-27,73.35,45,2019-01-24,72.47,47,28
ABCAPITAL,closed,2018-12-27,98.15,46,2019-01-24,89.45,,28
SUNTV,closed,2018-12-27,586.2,47,2019-01-24,527.0,,28
IOB,closed,2018-11-28,14.6,37,2019-01-24,13.9,39,57
NMDC,closed,2018-12-27,30.77,40,2019-02-07,31.75,35,42
SHREECEM,closed,2019-01-10,16496.2,19,2019-02-07,16245.7,19,28
GRASIM,closed,2019-01-10,816.95,41,2019-02-07,749.77,41,28
M&MFIN,closed,2017-10-10,257.66,8,2019-02-07,253.24,32,485
INDIGO,closed,2018-10-29,884.4,31,2019-02-07,1203.95,17,101
DRREDDY,closed,2018-12-27,517.49,7,2019-02-21,517.26,2,56
ICICIPRULI,closed,2019-01-10,348.5,33,2019-02-21,315.35,38,42
LUPIN,closed,2018-07-13,865.6,31,2019-02-21,769.8,14,223
UNITDSPR,closed,2018-10-29,536.85,32,2019-02-21,536.5,29,115
PIDILITIND,closed,2019-01-10,557.58,12,2019-02-21,536.98,25,42
BAJAJHLDNG,closed,2019-01-10,2969.95,13,2019-02-21,3152.9,8,42
CIPLA,closed,2019-02-07,532.9,27,2019-03-08,539.95,17,29
BANKINDIA,closed,2019-02-07,92.05,28,2019-03-08,88.8,28,29
ZYDUSLIFE,closed,2018-11-28,343.8,28,2019-03-08,324.95,31,100
DIVISLAB,closed,2019-01-10,1520.45,3,2019-03-08,1647.4,1,57
AUROPHARMA,closed,2019-01-10,776.95,6,2019-03-08,735.85,2,57
LTM,closed,2019-01-24,1747.0,6,2019-03-08,1648.4,25,43
UCOBANK,closed,2019-01-24,19.7,19,2019-03-08,19.25,16,43
HINDALCO,closed,2019-02-07,209.2,29,2019-03-08,195.55,39,29
DLF,closed,2019-02-21,165.3,31,2019-03-25,189.25,26,32
ZEEL,closed,2019-02-21,446.5,36,2019-03-25,416.45,42,32
LTF,closed,2019-02-21,127.15,37,2019-03-25,144.2,30,32
HEROMOTOCO,closed,2019-02-21,2641.25,39,2019-03-25,2575.7,46,32
COLPAL,closed,2019-01-24,1321.9,10,2019-03-25,1232.7,18,60
ACC,closed,2019-01-24,1419.7,24,2019-03-25,1575.9,8,60
LUPIN,closed,2019-03-08,779.15,22,2019-04-08,792.65,35,31
M&MFIN,closed,2019-03-08,265.8,30,2019-04-08,251.59,34,31
IDFCFIRSTB,closed,2018-12-27,42.75,32,2019-04-08,54.2,5,102
PFC,closed,2019-03-25,95.24,2,2019-04-24,95.2,1,30
BOSCHLTD,closed,2019-03-25,18182.6,19,2019-04-24,18005.8,25,30
SHRIRAMFIN,closed,2019-03-25,239.94,36,2019-04-24,235.8,32,30
NESTLEIND,closed,2019-01-24,571.67,7,2019-04-24,541.67,22,90
HINDPETRO,closed,2019-03-25,182.83,33,2019-05-10,181.43,20,46
ICICIPRULI,closed,2019-04-08,364.55,30,2019-05-10,352.1,35,32
AMBUJACEM,closed,2019-02-07,214.95,24,2019-05-10,214.75,21,92
IOB,closed,2019-02-21,13.2,35,2019-05-10,13.15,31,78
BAJAJHLDNG,closed,2019-03-08,3276.9,10,2019-05-10,3060.95,13,63
BIOCON,closed,2019-03-08,307.4,27,2019-05-24,267.3,26,77
MARICO,closed,2018-11-13,337.7,9,2019-05-24,363.15,20,192
HAVELLS,closed,2018-12-12,704.8,2,2019-05-24,743.55,12,163
TORNTPHARM,closed,2019-01-10,928.25,1,2019-05-24,764.23,32,134
DRREDDY,closed,2019-03-08,523.01,5,2019-05-24,532.78,6,77
PETRONET,closed,2019-03-08,233.9,13,2019-05-24,242.1,13,77
UCOBANK,closed,2019-03-25,18.35,25,2019-05-24,17.45,28,60
COLPAL,closed,2019-04-24,1214.85,21,2019-06-10,1154.15,15,47
OFSS,closed,2019-05-10,3393.1,33,2019-06-10,3304.35,39,31
INDIGO,closed,2019-03-08,1243.0,14,2019-06-10,1657.5,1,94
ACC,closed,2019-04-24,1606.0,9,2019-06-10,1589.4,17,47
LUPIN,closed,2019-04-24,864.25,23,2019-06-10,727.55,35,47
GRASIM,closed,2019-04-24,877.06,34,2019-06-10,877.46,36,47
CANBK,closed,2019-05-10,53.1,26,2019-06-24,54.62,14,45
PFC,closed,2019-05-24,92.32,4,2019-06-24,105.32,2,31
HINDPETRO,closed,2019-05-24,201.5,9,2019-06-24,192.4,7,31
BANKINDIA,closed,2019-05-24,96.7,14,2019-06-24,86.35,23,31
LTM,closed,2019-03-25,1665.6,23,2019-06-24,1712.25,25,91
DLF,closed,2019-04-08,184.6,27,2019-06-24,175.55,29,77
NESTLEIND,closed,2019-05-10,511.56,16,2019-07-08,590.08,7,59
HAVELLS,closed,2019-06-10,792.05,8,2019-07-08,746.55,4,28
UCOBANK,closed,2019-06-10,17.4,24,2019-07-08,19.5,9,28
HEROMOTOCO,closed,2019-06-10,2745.0,33,2019-07-08,2380.15,39,28
UPL,closed,2019-01-10,494.39,16,2019-07-08,635.11,3,179
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-22,20939.9,5,151
NMDC,closed,2019-04-08,35.27,26,2019-07-22,37.85,24,105
BOSCHLTD,closed,2019-05-10,17244.3,24,2019-07-22,15147.0,41,73
DIVISLAB,closed,2019-05-24,1765.65,2,2019-07-22,1625.35,7,59
CIPLA,closed,2019-05-24,570.6,29,2019-07-22,530.95,40,59
UNITDSPR,closed,2019-06-24,560.05,19,2019-07-22,599.55,15,28
BERGEPAINT,closed,2019-02-07,261.58,11,2019-07-22,256.71,18,165
PIDILITIND,closed,2019-03-08,562.25,23,2019-07-22,599.1,8,136
BAJAJHLDNG,closed,2019-05-24,3399.5,7,2019-07-22,3431.0,6,59
IOB,closed,2019-06-24,11.3,36,2019-08-05,10.65,41,42
CANBK,closed,2019-07-08,53.99,6,2019-08-05,45.79,28,28
BANKINDIA,closed,2019-07-08,84.45,18,2019-08-05,68.95,34,28
IDFCFIRSTB,closed,2019-05-10,49.15,7,2019-08-05,41.1,9,87
SHRIRAMFIN,closed,2019-06-24,222.84,22,2019-08-05,194.11,29,42
TORNTPHARM,closed,2019-06-24,756.05,30,2019-08-05,834.35,20,42
M&MFIN,closed,2019-07-08,237.27,24,2019-08-05,178.8,38,28
HINDALCO,closed,2019-07-22,202.4,32,2019-08-21,177.05,35,30
LUPIN,closed,2019-07-22,756.5,34,2019-08-21,735.2,27,30
TMPV,closed,2019-07-22,95.0,36,2019-08-21,68.12,45,30
HEROMOTOCO,closed,2019-07-22,2403.7,37,2019-08-21,2714.25,22,30
LTF,closed,2019-07-22,108.05,38,2019-09-05,91.7,47,45
GRASIM,closed,2019-06-24,883.14,28,2019-09-05,694.34,32,73
UCOBANK,closed,2019-07-22,17.75,19,2019-09-05,14.85,33,45
NMDC,closed,2019-08-05,33.95,25,2019-09-05,27.02,28,31
ICICIPRULI,closed,2019-06-10,379.0,16,2019-09-05,426.75,2,87
PETRONET,closed,2019-07-08,245.85,19,2019-09-05,265.15,3,59
DLF,closed,2019-07-22,179.5,14,2019-09-05,159.35,25,45
LTM,closed,2019-07-22,1478.7,39,2019-09-20,1525.35,31,60
CIPLA,closed,2019-08-21,468.05,24,2019-09-20,463.3,29,30
INDIGO,closed,2019-07-08,1571.05,1,2019-10-07,1795.15,1,91
LUPIN,closed,2019-09-05,765.35,26,2019-10-07,667.6,31,32
AUROPHARMA,closed,2019-09-05,613.05,34,2019-10-07,459.85,42,32
ZEEL,closed,2019-09-05,360.8,36,2019-10-23,242.1,49,48
ACC,closed,2019-08-21,1485.65,17,2019-10-23,1526.2,16,63
PFC,closed,2019-08-21,81.6,18,2019-10-23,83.56,19,63
PETRONET,closed,2019-09-20,266.45,4,2019-10-23,269.2,6,33
COLPAL,closed,2019-06-24,1135.45,15,2019-10-23,1560.2,10,121
UNITDSPR,closed,2019-08-05,584.6,17,2019-11-06,639.7,15,93
IDFCFIRSTB,closed,2019-09-05,42.9,9,2019-11-06,42.5,32,62
OFSS,closed,2019-10-07,3075.15,28,2019-11-06,3132.4,37,30
HINDALCO,closed,2019-10-07,182.3,29,2019-11-06,201.5,27,30
AMBUJACEM,closed,2019-05-24,231.65,15,2019-11-06,202.25,24,166
ICICIPRULI,closed,2019-09-20,434.75,2,2019-11-21,499.55,1,62
CIPLA,closed,2019-10-23,454.25,30,2019-11-21,485.5,33,29
HAVELLS,closed,2019-07-22,722.7,9,2019-11-21,653.7,37,122
UPL,closed,2019-08-05,518.9,4,2019-11-21,522.6,24,108
BERGEPAINT,closed,2019-08-05,278.54,10,2019-11-21,401.29,2,108
ACC,closed,2019-11-06,1517.4,17,2019-12-05,1493.0,18,29
GRASIM,closed,2019-11-06,770.19,20,2019-12-05,766.25,24,29
HEROMOTOCO,closed,2019-11-06,2678.35,23,2019-12-05,2396.6,37,29
GICRE,closed,2019-10-07,218.5,26,2019-12-05,256.05,12,59
INDIGO,closed,2019-10-23,1654.55,1,2019-12-19,1286.05,20,57
TMPV,closed,2019-11-06,105.76,22,2019-12-19,108.58,21,43
UCOBANK,closed,2019-11-21,21.15,8,2019-12-19,16.2,38,28
PFC,closed,2019-11-21,91.92,13,2019-12-19,90.68,17,28
HINDPETRO,closed,2019-07-08,188.73,15,2019-12-19,176.57,18,164
PIDILITIND,closed,2019-08-05,636.5,3,2019-12-19,688.4,5,136
CANBK,closed,2019-11-21,44.37,27,2020-01-03,44.33,46,43
BERGEPAINT,closed,2019-12-05,411.25,1,2020-01-03,424.83,5,29
HAVELLS,closed,2019-12-05,670.4,29,2020-01-03,660.5,40,29
MARICO,closed,2019-06-10,377.4,12,2020-01-03,334.6,29,207
NESTLEIND,closed,2019-08-05,585.64,7,2020-01-03,729.68,,151
SHREECEM,closed,2019-09-05,17602.8,13,2020-01-03,21122.2,,120
SHRIRAMFIN,closed,2019-09-05,196.01,30,2020-01-03,231.98,,120
DLF,closed,2019-10-23,174.95,21,2020-01-03,228.6,,72
IDFCFIRSTB,closed,2019-11-21,43.1,26,2020-01-03,45.45,41,43
ICICIPRULI,closed,2019-12-05,494.9,2,2020-01-17,481.5,,43
UPL,closed,2019-12-05,545.38,22,2020-01-17,565.23,32,43
UNITDSPR,closed,2019-12-19,599.3,14,2020-01-17,581.85,21,29
ACC,closed,2019-12-19,1452.1,27,2020-01-17,1512.35,,29
GRASIM,closed,2019-12-19,740.01,29,2020-01-17,765.21,37,29
DRREDDY,closed,2019-06-10,525.85,10,2020-01-17,606.87,17,221
LUPIN,closed,2019-11-21,771.0,30,2020-01-31,718.25,37,71
NMDC,closed,2019-12-19,41.1,9,2020-01-31,38.98,12,43
TMPV,closed,2020-01-03,115.82,16,2020-01-31,107.03,40,28
MOTHERSON,closed,2020-01-03,65.87,25,2020-01-31,59.42,31,28
ADANIGREEN,closed,2020-01-03,192.6,1,2020-02-13,199.95,1,41
HDFCAMC,closed,2020-01-03,1595.15,2,2020-02-13,1673.33,2,41
MARICO,closed,2020-01-17,349.7,26,2020-02-13,303.4,41,27
HINDPETRO,closed,2020-01-17,166.43,27,2020-02-13,156.7,39,27
TORNTPHARM,closed,2019-08-21,835.1,16,2020-02-13,1040.1,15,176
COLPAL,closed,2019-11-06,1547.3,13,2020-02-13,1345.4,18,99
HINDALCO,closed,2019-11-21,188.6,32,2020-02-13,195.25,30,84
KANSAINER,closed,2020-01-03,343.47,14,2020-02-28,334.33,14,56
DRREDDY,closed,2020-01-31,622.9,21,2020-02-28,585.42,17,28
BAJAJHLDNG,closed,2019-08-05,3465.45,5,2020-02-28,3386.65,22,207
WHIRLPOOL,closed,2020-01-03,2320.6,6,2020-02-28,2179.05,4,56
IGL,closed,2020-01-03,208.53,7,2020-02-28,221.2,8,56
GICRE,closed,2020-01-31,250.0,23,2020-03-16,131.6,38,45
M&MFIN,closed,2020-02-13,236.44,26,2020-03-16,159.47,35,32
IDBI,closed,2020-02-13,35.7,28,2020-03-16,22.4,37,32
PIDILITIND,closed,2020-01-03,698.83,13,2020-03-16,740.3,8,73
TATACONSUM,closed,2020-01-17,375.63,3,2020-03-16,296.61,7,59
ADANIENSOL,closed,2020-01-17,340.75,6,2020-03-16,171.1,23,59
PFC,closed,2020-01-17,97.56,25,2020-03-16,73.84,27,59
RECLTD,closed,2020-01-31,107.78,26,2020-03-16,70.99,36,45
NMDC,closed,2020-02-13,36.67,22,2020-03-30,25.62,24,46
