ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
NATIONALUM,closed,2008-01-30,53.824764798688214,8,2008-04-02,59.825273717720385,2,63
NCC,closed,2008-01-30,152.38924412811832,10,2008-04-02,116.59083164862022,13,63
IFCI,closed,2008-01-30,54.94860208816705,18,2008-06-05,56.80811484918793,24,127
BEL,closed,2008-01-30,14.096492950239906,29,2008-06-05,10.03495428071181,37,127
GODREJIND,closed,2008-01-30,317.88090442731834,1,2008-06-05,221.91870725360738,13,127
HCC,closed,2008-01-30,88.85,4,2008-06-05,59.1,27,127
PFC,closed,2008-01-30,35.44242878215843,9,2008-06-05,23.57093564638692,35,127
SIEMENS,closed,2008-01-30,413.9648879673709,13,2008-06-05,248.31159404305484,32,127
SCI,closed,2008-01-30,134.367056291498,25,2008-06-05,152.25815544203033,8,127
ZEEL,closed,2008-01-30,132.76943665880515,28,2008-06-05,109.30524423062991,36,127
INDIACEM,closed,2008-04-02,183.5698891097599,22,2008-06-05,158.58785761615218,39,64
ULTRACEMCO,closed,2008-04-02,773.7851236230024,23,2008-08-04,551.9750614477729,33,124
DRREDDY,closed,2008-04-02,118.89714839615905,25,2008-08-04,116.01383576999193,12,124
ACC,closed,2008-04-02,695.4435835715988,27,2008-08-04,485.4756680500115,35,124
KESORAMIND,closed,2008-04-02,378.4534716003622,28,2008-08-04,279.39097247112244,41,124
ANANTRAJ,closed,2008-01-30,333.9985117022567,14,2008-08-04,150.37162431616753,44,187
TTML,closed,2008-01-30,33.220588235294116,16,2008-08-04,24.0,29,187
HINDPETRO,closed,2008-01-30,30.703550320234655,31,2008-08-04,28.04171332678866,11,187
GAIL,closed,2008-06-05,31.3622858545693,11,2008-10-06,29.727480965273923,8,123
NCC,closed,2008-06-05,103.30731277504331,26,2008-10-06,46.7025266255521,44,123
MRPL,closed,2008-01-30,72.13110562558897,2,2008-10-06,46.42717279476874,34,250
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
JAIBALAJI,closed,2008-06-05,64.45,2,2008-10-06,19.67,47,123
INDUSINDBK,closed,2008-06-05,69.29742452877126,6,2008-10-06,51.1712398518907,30,123
FCSSOFT,closed,2008-08-04,39.1,8,2008-10-06,31.45,25,63
