ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2009-05-08,8.703795780257387,9,2009-06-05,12.159310471702497,14,28
NATIONALUM,closed,2009-05-22,47.59782158082463,3,2009-06-05,46.379072266526194,18,14
BAJAJHIND,closed,2009-05-29,141.95,1,2009-06-05,200.45,1,7
MRPL,closed,2009-05-29,67.3282946468198,16,2009-06-12,76.66709377220431,12,14
PFC,closed,2009-05-29,35.07116164366368,17,2009-06-19,33.921139043936,26,21
JYOTISTRUC,closed,2009-05-22,125.2,5,2009-06-19,121.65,14,28
ULTRACEMCO,closed,2009-04-15,540.0425461724026,14,2009-06-26,687.322502857517,13,72
JSWSTEEL,closed,2009-05-29,54.27687657658984,12,2009-06-26,61.1307856950474,3,28
UNITECH,closed,2009-06-05,97.8,4,2009-06-26,82.25,8,21
HCC,closed,2009-06-05,59.65,5,2009-06-26,52.7,7,21
M&M,closed,2009-06-12,192.36811745015106,8,2009-07-03,181.29921964841364,4,21
JISLJALEQS,closed,2009-06-19,128.14000000000001,7,2009-07-03,140.56,8,14
MRPL,closed,2009-06-19,74.44357017092229,9,2009-07-03,74.08780639471715,10,14
HINDZINC,closed,2009-06-26,21.68480037444404,17,2009-07-10,20.135116478854012,17,14
FEDERALBNK,closed,2009-06-26,23.870370160243642,20,2009-07-10,21.45127281799673,31,14
IFCI,closed,2009-05-22,42.3968909512761,2,2009-07-10,37.70162122969837,11,49
GVT&D,closed,2009-05-29,326.2719709070743,11,2009-07-10,301.45816777788076,25,42
TECHM,closed,2009-06-05,139.45926073466597,10,2009-07-10,143.04748143759744,1,35
ABB,closed,2009-06-26,768.7787860435519,15,2009-07-10,674.0632138097704,23,14
HCC,closed,2009-07-03,54.525,7,2009-07-17,52.025,11,14
HINDALCO,closed,2009-07-03,78.34220179252303,23,2009-07-17,78.80963736407747,24,14
DRREDDY,closed,2009-07-03,157.4861406669164,20,2009-07-24,160.94216607499348,19,21
JSWSTEEL,closed,2009-07-10,50.675753245918514,4,2009-07-24,61.974645658093,3,14
BEL,closed,2009-07-10,11.860443355081298,12,2009-07-24,12.269258666430295,20,14
UNITECH,closed,2009-07-17,76.25,9,2009-07-31,90.1,4,14
HCLTECH,closed,2009-07-17,37.57199235612924,13,2009-07-31,42.02761734893084,16,14
ENGINERSIN,closed,2009-05-15,211.59899922197596,11,2009-07-31,367.8797230862533,12,77
KESORAMIND,closed,2009-06-26,267.1407900082077,18,2009-07-31,346.33291443382194,5,35
BAJAJHIND,closed,2009-07-10,151.1,5,2009-08-07,180.05,3,28
JISLJALEQS,closed,2009-07-10,142.28,6,2009-08-07,143.22,14,28
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,8,63
JYOTISTRUC,closed,2009-07-24,162.35,8,2009-08-14,137.4,11,21
MRPL,closed,2009-07-31,75.15509772333253,14,2009-08-14,75.28850913940946,14,14
ULTRACEMCO,closed,2009-07-10,702.7192967612206,9,2009-08-14,716.9132161411972,20,35
JSWSTEEL,closed,2009-07-31,68.46549874593791,2,2009-08-21,68.80893012624718,3,21
DRREDDY,closed,2009-08-07,155.5310177217757,21,2009-08-21,158.86855083014726,18,14
HINDZINC,closed,2009-07-24,24.746458592266755,18,2009-08-21,25.726907499557786,13,28
KESORAMIND,closed,2009-08-07,342.32990205420805,4,2009-08-28,329.5009708135178,5,21
GLENMARK,closed,2009-08-07,251.08572159878798,19,2009-08-28,213.84001526985384,38,21
JISLJALEQS,closed,2009-08-14,137.41,15,2009-09-04,148.83,20,21
SIEMENS,closed,2009-07-31,231.69335564269159,10,2009-09-04,242.63590046492786,14,35
JYOTISTRUC,closed,2009-08-21,143.95,6,2009-09-04,153.1,8,14
HCLTECH,closed,2009-08-21,48.74157281753597,9,2009-09-11,54.566147172118086,6,21
IFCI,closed,2009-07-31,47.650014501160086,8,2009-09-18,54.01884570765661,7,49
ENGINERSIN,closed,2009-09-04,366.4374023933022,17,2009-09-18,365.6986527700833,18,14
M&M,closed,2009-07-10,170.3775799105574,3,2009-09-18,217.42653132060326,14,70
HINDZINC,closed,2009-08-28,26.245863056713656,14,2009-09-29,29.5014562232313,23,32
HINDALCO,closed,2009-07-24,87.69091322361172,17,2009-09-29,119.98270758833763,12,67
BAJAJHIND,closed,2009-08-21,175.6,2,2009-09-29,181.7,2,39
JSWSTEEL,closed,2009-08-28,69.6331654389894,1,2009-09-29,80.38256764266907,1,32
HCC,closed,2009-09-18,63.6,4,2009-09-29,65.25,3,11
KESORAMIND,closed,2009-09-18,371.8460897207585,8,2009-10-07,357.08799588748326,7,19
JYOTISTRUC,closed,2009-09-18,161.8,9,2009-10-07,152.5,6,19
TATACHEM,closed,2009-09-04,230.66472861989521,18,2009-10-07,263.5501010274299,20,33
DRREDDY,closed,2009-09-29,195.1370688983386,15,2009-10-15,190.89109482555827,21,16
MRPL,closed,2009-09-29,82.8040189117427,17,2009-10-15,78.26803076512736,27,16
GODREJCP,closed,2009-10-07,75.80012754534005,19,2009-10-22,77.33810114770927,13,15
JISLJALEQS,closed,2009-09-11,154.31,19,2009-10-29,152.07000000000002,25,48
SIEMENS,closed,2009-09-29,266.4209044851295,16,2009-10-29,256.0555488403298,19,30
M&M,closed,2009-10-15,235.49018715669808,12,2009-11-06,238.72986456208466,9,22
JYOTISTRUC,closed,2009-10-22,150.6,19,2009-11-06,142.9,17,15
JSWSTEEL,closed,2009-10-07,86.6428310894492,2,2009-11-06,74.69141905468713,15,30
HINDALCO,closed,2009-10-07,120.12453111976592,11,2009-11-06,118.84811933691128,14,30
HINDZINC,closed,2009-10-29,31.582665533762984,14,2009-11-13,33.085661386148686,19,15
UNITECH,closed,2009-10-29,81.0,15,2009-11-13,83.85,21,15
TECHM,closed,2009-09-04,208.74036351413253,4,2009-11-13,219.23153319130108,1,70
IFCI,closed,2009-09-29,51.740942575406024,7,2009-11-13,47.0456728538283,9,45
BAJAJHIND,closed,2009-10-15,209.7,1,2009-11-13,223.45,7,29
HCLTECH,closed,2009-11-06,53.23207550108356,7,2009-11-20,56.86807476135414,3,14
JSWSTEEL,closed,2009-11-13,87.93805800947268,6,2009-11-20,94.08547971700835,4,7
HINDALCO,closed,2009-11-13,123.7173939159494,12,2009-11-20,127.26298220165677,7,7
JISLJALEQS,closed,2009-11-13,168.43,15,2009-11-20,169.85000000000002,19,7
ZEEL,closed,2009-09-29,113.65316394558164,19,2009-11-27,125.94393140795913,19,59
ENGINERSIN,closed,2009-11-06,451.9212873657713,4,2009-11-27,475.5085074785452,4,21
HINDZINC,closed,2009-11-20,35.520622408651676,9,2009-11-27,40.0044702502372,2,7
GLAXO,closed,2009-11-20,656.4063643050773,16,2009-12-04,653.885632553608,17,14
TECHM,closed,2009-11-27,200.53559056535627,1,2009-12-04,211.80347874834231,15,7
JISLJALEQS,closed,2009-11-27,179.92000000000002,13,2009-12-11,172.70000000000002,16,14
COLPAL,closed,2009-11-27,253.80357819097856,15,2009-12-11,251.28627315641222,28,14
JSWSTEEL,closed,2009-11-27,92.47135222955485,5,2009-12-11,96.05285090992278,7,14
DABUR,closed,2009-12-04,75.02538537289479,14,2009-12-18,74.04778186652071,17,14
BOSCHLTD,closed,2009-12-11,4322.08648415159,17,2009-12-29,4313.421233546681,17,18
CCCL,closed,2009-08-14,254.4,19,2009-12-29,415.4,4,137
HINDZINC,closed,2009-12-04,43.933448655278895,2,2010-01-06,44.13815776779021,1,33
GODREJCP,closed,2009-11-20,81.52724829321018,8,2010-01-06,77.33810114770927,,47
INFY,closed,2009-11-20,60.03982097512905,11,2010-01-06,63.90933538161607,22,47
HINDALCO,closed,2009-12-11,134.16506073116716,13,2010-01-06,161.7261003387325,,26
ZEEL,closed,2009-12-11,125.28809994257534,15,2010-01-13,135.6113730088015,19,33
ENGINERSIN,closed,2009-12-29,536.3322264568986,9,2010-01-13,581.818096115089,,15
ASIANPAINT,closed,2009-11-06,154.58952100476415,12,2010-01-13,170.19639032325324,20,68
TORNTPOWER,closed,2010-01-06,237.47044732196036,10,2010-01-20,229.92267236315666,19,14
NATIONALUM,closed,2010-01-06,63.638558635262505,12,2010-01-20,60.91558834882939,12,14
RECLTD,closed,2010-01-13,38.10892604962785,16,2010-01-28,36.23105171163288,17,15
INFY,closed,2010-01-13,66.39334590854253,18,2010-01-28,61.64898476667583,24,15
INDHOTEL,closed,2009-12-18,89.76122926917492,11,2010-01-28,90.44605608648743,14,41
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-01-28,50.38940236823175,19,22
SUNTV,closed,2010-01-13,248.6707476442399,17,2010-02-04,262.9257586556932,5,22
TECHM,closed,2010-01-20,245.07109813131368,17,2010-02-04,206.46490648300528,34,15
