ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SYNGENE,closed,2018-11-21,284.02,8,2019-02-20,295.43,,91
ENGINERSIN,closed,2018-11-21,118.7,10,2019-02-20,106.2,31,91
JUBLPHARMA,closed,2018-11-21,704.7,11,2019-05-28,512.35,,188
EIHOTEL,closed,2018-11-21,167.6,15,2019-05-28,196.3,,188
UNOMINDA,closed,2018-08-16,208.13,13,2019-05-28,183.78,23,285
SYMPHONY,closed,2019-02-20,1173.3,3,2019-05-28,1311.8,25,97
GVT&D,closed,2019-02-20,274.85,4,2019-05-28,275.55,40,97
HATSUN,closed,2019-02-20,486.09,6,2019-05-28,525.81,28,97
ASTERDM,closed,2019-02-20,153.05,8,2019-05-28,146.95,43,97
TRENT,closed,2019-02-20,220.7,9,2019-05-28,249.83,22,97
ERIS,closed,2019-02-20,624.7,10,2019-05-28,518.45,49,97
MGL,closed,2019-02-20,864.75,11,2019-05-28,876.45,38,97
ESCORTS,closed,2019-02-20,658.95,13,2019-05-28,630.4,44,97
CARBORUNIV,closed,2019-02-20,345.15,15,2019-08-28,284.75,37,189
KAJARIACER,closed,2018-11-21,449.15,2,2019-08-28,472.05,38,280
AEGISLOG,closed,2018-11-21,227.0,12,2019-08-28,195.9,23,280
MANAPPURAM,closed,2019-02-20,109.3,1,2019-08-28,121.5,18,189
POONAWALLA,closed,2019-05-28,130.6,2,2019-08-28,68.45,48,92
MOTILALOFS,closed,2019-05-28,204.86,3,2019-08-28,147.71,41,92
ABREL,closed,2019-05-28,1030.4,4,2019-08-28,847.2,27,92
KEC,closed,2019-05-28,331.9,5,2019-08-28,243.0,39,92
CGPOWER,closed,2019-05-28,38.15,9,2019-08-28,9.55,49,92
JMFINANCIL,closed,2019-05-28,94.1,11,2019-08-28,72.2,36,92
FINCABLES,closed,2019-05-28,454.55,13,2019-12-03,363.6,31,189
VINATIORGA,closed,2019-02-20,798.78,7,2019-12-03,976.15,46,286
VGUARD,closed,2019-02-20,187.5,14,2019-12-03,230.0,30,286
GSPL,closed,2019-05-28,182.56038678643048,7,2019-12-03,202.8863134051444,34,189
SOLARINDS,closed,2019-05-28,1197.2,8,2019-12-03,1062.75,40,189
APOLLOHOSP,closed,2019-08-28,1521.4,1,2019-12-03,1404.4,42,97
TRENT,closed,2019-08-28,316.8,2,2019-12-03,346.7,20,97
CESC,closed,2019-08-28,76.56,6,2019-12-03,73.3,39,97
SFL,closed,2019-08-28,618.35,9,2019-12-03,660.53,24,97
JSWDULUX,closed,2019-08-28,1700.1,10,2019-12-03,1930.35,17,97
AJANTPHARM,closed,2019-08-28,657.37,13,2019-12-03,655.1,32,97
PRESTIGE,closed,2019-02-20,212.25,2,2020-03-02,302.65,,376
ADANIGREEN,closed,2019-05-28,45.0,1,2020-03-02,156.05,,279
RELAXO,closed,2019-08-28,441.85,5,2020-03-02,692.4,,187
MGL,closed,2019-08-28,855.35,12,2020-03-02,1000.45,,187
ITI,closed,2019-12-03,89.45,2,2020-03-02,74.15,42,90
ASTERDM,closed,2019-12-03,155.4,3,2020-03-02,161.05,23,90
CGPOWER,closed,2019-12-03,12.6,4,2020-03-02,6.8,,90
MOTILALOFS,closed,2019-12-03,188.59,6,2020-03-02,183.18,,90
MANAPPURAM,closed,2019-12-03,154.6,7,2020-03-02,160.5,,90
BBTC,closed,2019-12-03,1092.9,9,2020-03-02,1092.25,27,90
TVSHLTD,closed,2019-12-03,2135.6,12,2020-03-02,1936.15,,90
CARBORUNIV,closed,2019-12-03,329.85,13,2020-06-08,242.7,,188
ATUL,closed,2019-12-03,4030.3,15,2020-06-08,4683.45,,188
SYMPHONY,closed,2019-08-28,1240.9,15,2020-06-08,899.15,39,285
JMFINANCIL,closed,2020-03-02,109.8,3,2020-06-08,71.9,41,98
SFL,closed,2020-03-02,822.7,4,2020-06-08,700.1,25,98
JSWDULUX,closed,2020-03-02,2403.85,5,2020-06-08,1915.0,33,98
JKCEMENT,closed,2020-03-02,1402.2,6,2020-06-08,1170.45,27,98
SIS,closed,2020-03-02,548.4,7,2020-06-08,391.45,37,98
HATSUN,closed,2020-03-02,507.52,8,2020-06-08,414.72,30,98
KEC,closed,2020-03-02,307.95,10,2020-06-08,255.5,28,98
TIINDIA,closed,2020-03-02,546.85,11,2020-06-08,393.65,36,98
EMBDL,closed,2020-03-02,71.45,12,2020-06-08,49.15,40,98
NH,closed,2020-03-02,329.95,13,2020-06-08,289.45,21,98
AEGISLOG,closed,2020-03-02,214.55,14,2020-09-03,204.8,39,185
NLCINDIA,closed,2020-03-02,60.15,15,2020-09-03,52.9,24,185
ESCORTS,closed,2019-12-03,623.0,8,2020-09-03,1224.55,16,275
ERIS,closed,2019-12-03,433.9,14,2020-09-03,483.8,45,275
AJANTPHARM,closed,2020-03-02,929.8,1,2020-09-03,1031.0,38,185
GLENMARK,closed,2020-06-08,399.75,1,2020-09-03,489.55,22,87
AVANTIFEED,closed,2020-06-08,486.6,6,2020-09-03,515.15,37,87
PGHL,closed,2020-06-08,4240.4,8,2020-09-03,4981.85,26,87
TIMKEN,closed,2020-06-08,935.7,9,2020-09-03,1172.7,20,87
CESC,closed,2020-06-08,64.92,10,2020-09-03,61.04,48,87
NATIONALUM,closed,2020-06-08,32.95,11,2020-09-03,37.45,29,87
BBTC,closed,2020-06-08,1084.65,13,2020-12-03,1285.6,50,178
MAHABANK,closed,2020-06-08,10.55,15,2020-12-03,13.05,44,178
ITI,closed,2020-06-08,87.95,2,2020-12-03,128.3,48,178
JUBLPHARMA,closed,2020-06-08,569.7,3,2020-12-03,798.1,46,178
SWSOLAR,closed,2020-06-08,157.75,12,2020-12-03,242.3,49,178
EDELWEISS,closed,2020-09-03,80.05,1,2020-12-03,78.0,47,91
HUDCO,closed,2020-09-03,36.4,8,2020-12-03,37.45,36,91
FLUOROCHEM,closed,2020-09-03,532.65,11,2021-03-04,619.5,,182
NAUKRI,closed,2020-06-08,532.59,14,2021-03-04,997.0,27,269
TIINDIA,closed,2020-09-03,655.45,2,2021-03-04,1149.6,,182
CHOLAHLDNG,closed,2020-09-03,433.4,5,2021-03-04,604.3,32,182
PNBHOUSING,closed,2020-09-03,237.25,7,2021-03-04,355.75,,182
QUESS,closed,2020-09-03,383.7,9,2021-03-04,724.5,,182
HATSUN,closed,2020-09-03,565.53,10,2021-03-04,737.26,,182
ASTERDM,closed,2020-09-03,132.25,12,2021-03-04,142.35,,182
JKCEMENT,closed,2020-09-03,1494.05,15,2021-03-04,2776.7,,182
PGHL,closed,2020-12-03,6745.6,3,2021-03-04,6699.45,44,91
KPIL,closed,2020-12-03,324.8,7,2021-03-04,397.6,,91
SIS,closed,2020-12-03,462.15,8,2021-03-04,426.95,,91
BLUESTARCO,closed,2020-12-03,405.98,9,2021-06-09,413.88,,188
AEGISLOG,closed,2020-12-03,251.5,13,2021-06-09,368.6,17,188
NH,closed,2020-12-03,384.4,15,2021-06-09,477.3,18,188
EMBDL,closed,2020-09-03,62.95,14,2021-06-09,105.2,46,279
KAJARIACER,closed,2020-12-03,675.65,1,2021-06-09,996.4,33,188
INDIANB,closed,2021-03-04,140.05,2,2021-06-09,139.2,35,97
APLAPOLLO,closed,2021-03-04,656.93,3,2021-06-09,684.53,28,97
TATACHEM,closed,2021-03-04,772.3,5,2021-06-09,738.65,41,97
AFFLE,closed,2021-03-04,1200.81,8,2021-06-09,1045.43,47,97
THERMAX,closed,2021-03-04,1404.8,9,2021-06-09,1524.9,20,97
TANLA,closed,2021-03-04,992.05,12,2021-09-08,880.05,24,188
APOLLOTYRE,closed,2021-03-04,259.05,13,2021-09-08,214.8,45,188
MAHABANK,closed,2021-03-04,22.2,4,2021-09-08,18.25,49,188
STLTECH,closed,2021-03-04,214.9,15,2021-09-08,279.25,28,188
SOLARINDS,closed,2021-03-04,1398.2,16,2021-09-08,1743.35,26,188
WOCKPHARMA,closed,2021-06-09,656.8,4,2021-09-08,416.6,50,91
BLUEDART,closed,2021-06-09,6028.7,5,2021-09-08,6380.45,27,91
VINATIORGA,closed,2021-06-09,1777.75,8,2021-09-08,1899.2,25,91
MOTILALOFS,closed,2021-06-09,191.96,9,2021-09-08,200.73,30,91
SUNDRMFAST,closed,2021-06-09,837.5,11,2021-09-08,861.35,32,91
CHAMBLFERT,closed,2021-06-09,282.55,13,2021-09-08,312.9,21,91
CHOLAHLDNG,closed,2021-06-09,689.65,15,2021-12-10,684.95,25,184
FORTIS,closed,2021-06-09,230.85,6,2021-12-10,280.65,31,184
LALPATHLAB,closed,2021-06-09,1497.25,7,2021-12-10,1751.2,46,184
PRESTIGE,closed,2021-09-08,442.75,3,2021-12-10,472.7,21,93
NAUKRI,closed,2021-09-08,1343.05,4,2021-12-10,1129.2,47,93
360ONE,closed,2021-09-08,400.04,6,2021-12-10,367.56,43,93
APLAPOLLO,closed,2021-09-08,919.9,9,2021-12-10,985.25,20,93
OIL,closed,2021-09-08,126.43,10,2021-12-10,136.7,18,93
ALOKINDS,closed,2021-09-08,24.95,13,2021-12-10,23.35,39,93
KAJARIACER,closed,2021-09-08,1196.45,16,2021-12-10,1171.0,36,93
TATAELXSI,closed,2021-03-04,2676.95,7,2022-03-11,7121.2,,372
UNOMINDA,closed,2021-03-04,274.35,11,2022-03-11,498.55,,372
PERSISTENT,closed,2021-03-04,845.08,14,2022-03-11,2179.32,,372
JSWENERGY,closed,2021-06-09,145.35,1,2022-03-11,313.5,,275
EMBDL,closed,2021-09-08,148.5,5,2022-03-11,106.05,50,184
TIMKEN,closed,2021-09-08,1691.65,12,2022-03-11,2006.75,,184
TANLA,closed,2021-12-10,1794.05,1,2022-03-11,1508.1,,91
SOLARINDS,closed,2021-12-10,2716.7,2,2022-03-11,2414.35,,91
INDIANB,closed,2021-12-10,160.2,6,2022-03-11,148.45,21,91
MOTILALOFS,closed,2021-12-10,233.39,11,2022-06-14,191.9,,186
TATACHEM,closed,2021-12-10,940.15,13,2022-06-14,908.45,,186
MAHABANK,closed,2021-12-10,20.6,14,2022-06-14,16.25,,186
SFL,closed,2021-12-10,1644.0,3,2022-06-14,1411.25,35,186
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-06-14,310.45,44,186
NATIONALUM,closed,2022-03-11,121.9,1,2022-06-14,83.1,46,95
KPITTECH,closed,2022-03-11,577.8,3,2022-06-14,470.35,34,95
AFFLE,closed,2022-03-11,1251.0,4,2022-06-14,969.6,39,95
APTUS,closed,2022-03-11,370.4,5,2022-06-14,230.35,49,95
JSL,closed,2022-03-11,178.3,10,2022-06-14,104.95,50,95
CDSL,closed,2022-03-11,759.45,11,2022-06-14,559.0,43,95
AAVAS,closed,2022-03-11,2546.15,12,2022-06-14,1998.5,38,95
NAVINFLUOR,closed,2022-03-11,3856.4,13,2022-06-14,3516.85,21,95
NATCOPHARM,closed,2022-03-11,838.6,14,2022-09-13,624.25,47,186
SANOFI,closed,2022-03-11,7298.4,15,2022-09-13,6077.7,48,186
THERMAX,closed,2021-12-10,1845.85,5,2022-09-13,2442.95,26,277
POONAWALLA,closed,2022-03-11,245.65,2,2022-09-13,301.5,17,186
SUMICHEM,closed,2022-03-11,402.65,6,2022-09-13,503.6,37,186
ASHOKLEY,closed,2022-06-14,66.75,1,2022-09-13,81.98,23,91
AIAENG,closed,2022-06-14,2045.05,2,2022-09-13,2568.05,19,91
CRISIL,closed,2022-06-14,3313.55,3,2022-09-13,3202.45,45,91
PHOENIXLTD,closed,2022-06-14,560.4,5,2022-09-13,711.63,16,91
LTF,closed,2022-06-14,70.35,9,2022-09-13,84.0,30,91
AJANTPHARM,closed,2022-06-14,1190.13,10,2022-09-13,1397.15,33,91
KAJARIACER,closed,2022-06-14,965.25,12,2022-12-14,1120.3,30,183
APLLTD,closed,2022-06-14,727.35,13,2022-12-14,597.8,29,183
DEVYANI,closed,2022-06-14,152.8,14,2022-12-14,191.7,16,183
BLUEDART,closed,2022-06-14,6783.5,6,2022-12-14,7483.1,48,183
APTUS,closed,2022-09-13,350.9,1,2022-12-14,301.45,44,92
RADICO,closed,2022-09-13,1111.95,3,2022-12-14,1067.4,23,92
AFFLE,closed,2022-09-13,1355.15,4,2022-12-14,1161.3,46,92
LICHSGFIN,closed,2022-09-13,437.25,6,2022-12-14,416.9,25,92
NAVINFLUOR,closed,2022-09-13,4719.15,8,2022-12-14,4357.25,33,92
SUNTV,closed,2022-09-13,533.3,14,2023-03-15,422.85,32,183
M&MFIN,closed,2022-06-14,173.05,4,2023-03-15,241.95,,274
INDIANB,closed,2022-06-14,151.9,11,2023-03-15,263.7,,274
RBLBANK,closed,2022-09-13,128.95,2,2023-03-15,141.85,,183
NUVOCO,closed,2022-09-13,383.65,5,2023-03-15,335.4,,183
BHEL,closed,2022-09-13,63.3,10,2023-03-15,75.1,,183
UCOBANK,closed,2022-12-14,33.25,1,2023-03-15,24.85,,91
CENTRALBK,closed,2022-12-14,39.75,2,2023-03-15,24.25,,91
MANAPPURAM,closed,2022-12-14,117.75,8,2023-03-15,110.05,,91
LTF,closed,2022-12-14,93.05,9,2023-03-15,85.15,,91
GSPL,closed,2022-12-14,261.8683161704365,11,2023-03-15,264.06527815180436,,91
AIAENG,closed,2022-12-14,2751.4,12,2023-06-19,3401.5,,187
PHOENIXLTD,closed,2022-12-14,714.23,15,2023-06-19,783.35,,187
JSL,closed,2022-09-13,133.3,15,2023-06-19,327.2,44,279
POLICYBZR,closed,2023-03-15,564.25,3,2023-06-19,661.5,26,96
KPRMILL,closed,2023-03-15,596.7,4,2023-06-19,637.55,41,96
NATIONALUM,closed,2023-03-15,83.7,7,2023-06-19,84.6,47,96
NAVINFLUOR,closed,2023-03-15,4175.95,13,2023-09-18,4489.15,45,187
KAJARIACER,closed,2023-03-15,1070.6,14,2023-09-18,1387.45,30,187
CARBORUNIV,closed,2022-09-13,928.25,9,2023-09-18,1181.45,44,370
KPITTECH,closed,2022-09-13,605.7,13,2023-09-18,1140.55,31,370
SUNDRMFAST,closed,2022-12-14,969.65,10,2023-09-18,1241.6,35,278
CRISIL,closed,2023-03-15,3206.85,5,2023-09-18,3850.8,43,187
NH,closed,2023-03-15,801.75,8,2023-09-18,1099.25,25,187
AJANTPHARM,closed,2023-03-15,1199.05,9,2023-09-18,1667.05,19,187
RAMCOCEM,closed,2023-03-15,715.75,10,2023-09-18,886.4,47,187
APOLLOTYRE,closed,2023-03-15,308.15,12,2023-09-18,373.05,49,187
BDL,closed,2023-03-15,451.65,15,2023-09-18,527.5,50,187
PRESTIGE,closed,2023-06-19,569.15,2,2023-09-18,613.7,29,91
PPLPHARMA,closed,2023-06-19,91.8,4,2023-09-18,101.05,23,91
DEVYANI,closed,2023-06-19,194.9,5,2023-12-20,188.95,46,184
ENDURANCE,closed,2023-06-19,1585.95,9,2023-12-20,1745.3,25,184
MAZDOCK,closed,2023-06-19,609.05,1,2023-12-20,1023.13,40,184
TTML,closed,2023-06-19,75.95,12,2023-12-20,89.3,48,184
SAMMAANCAP,closed,2023-09-18,177.7,2,2023-12-20,180.9,29,93
JSL,closed,2023-09-18,487.7,3,2023-12-20,521.45,23,93
EMAMILTD,closed,2023-09-18,549.8,7,2023-12-20,497.85,44,93
HATSUN,closed,2023-09-18,1205.85,8,2023-12-20,1123.7,39,93
EXIDEIND,closed,2023-09-18,265.95,10,2023-12-20,287.4,20,93
PVRINOX,closed,2023-09-18,1712.05,11,2023-12-20,1748.85,28,93
POLICYBZR,closed,2023-09-18,772.55,13,2024-03-20,1114.2,,184
TRIDENT,closed,2023-09-18,38.7,15,2024-03-20,36.35,,184
SUNTV,closed,2023-09-18,593.6,5,2024-03-20,575.55,42,184
NAM-INDIA,closed,2023-09-18,329.7,6,2024-03-20,441.2,31,184
NIACL,closed,2023-09-18,143.2,12,2024-03-20,224.05,,184
360ONE,closed,2023-09-18,515.2,14,2024-03-20,673.75,19,184
PRESTIGE,closed,2023-12-20,1108.4,1,2024-03-20,1036.55,,91
BDL,closed,2023-12-20,739.5,3,2024-03-20,809.78,,91
KPITTECH,closed,2023-12-20,1467.35,5,2024-03-20,1347.55,,91
PPLPHARMA,closed,2023-12-20,124.3,8,2024-03-20,120.95,,91
FORTIS,closed,2023-12-20,391.75,9,2024-03-20,400.1,,91
APTUS,closed,2023-12-20,324.35,10,2024-03-20,308.9,,91
APOLLOTYRE,closed,2023-12-20,431.3,11,2024-06-25,519.25,29,188
KPRMILL,closed,2023-12-20,840.9,13,2024-06-25,891.0,31,188
RAMCOCEM,closed,2023-12-20,996.5,16,2024-06-25,851.25,38,188
IPCALAB,closed,2023-09-18,927.55,9,2024-06-25,1101.75,47,281
AJANTPHARM,closed,2023-12-20,1899.65,15,2024-06-25,2331.35,33,188
MEDANTA,closed,2024-03-20,1208.6,4,2024-06-25,1280.1,40,97
HINDCOPPER,closed,2024-03-20,255.9,5,2024-06-25,329.55,22,97
DELHIVERY,closed,2024-03-20,463.5,6,2024-06-25,395.95,49,97
GLENMARK,closed,2024-03-20,941.3,8,2024-06-25,1213.35,21,97
CRISIL,closed,2024-03-20,4994.5,9,2024-06-25,4203.7,50,97
KEI,closed,2024-03-20,3420.1,10,2024-06-25,4500.0,19,97
LICHSGFIN,closed,2024-03-20,570.05,12,2024-09-24,685.95,43,188
AARTIIND,closed,2024-03-20,635.1,13,2024-09-24,588.6,49,188
HUDCO,closed,2024-03-20,175.65,1,2024-09-24,242.25,44,188
NATIONALUM,closed,2024-03-20,137.8,3,2024-09-24,191.48,32,188
EXIDEIND,closed,2024-06-25,579.65,1,2024-09-24,476.7,50,91
EMAMILTD,closed,2024-06-25,711.35,3,2024-09-24,760.95,25,91
TIMKEN,closed,2024-06-25,4503.35,4,2024-09-24,3937.45,45,91
ABFRL,closed,2024-06-25,318.3,5,2024-09-24,348.1,23,91
NAM-INDIA,closed,2024-06-25,672.4,7,2024-09-24,682.5,33,91
ENDURANCE,closed,2024-06-25,2664.9,8,2024-09-24,2431.2,41,91
ASHOKLEY,closed,2024-06-25,120.93,9,2024-09-24,118.65,36,91
GRINDWELL,closed,2024-06-25,2724.1,11,2024-09-24,2363.85,46,91
IIFL,closed,2024-06-25,460.1,12,2024-12-26,409.85,44,184
BIOCON,closed,2024-06-25,339.25,14,2024-12-26,346.45,28,184
IREDA,closed,2024-03-20,125.8,7,2024-12-26,199.18,34,281
GODREJIND,closed,2024-09-24,1232.25,2,2024-12-26,1134.65,29,93
GLENMARK,closed,2024-09-24,1697.5,3,2024-12-26,1541.45,30,93
AJANTPHARM,closed,2024-09-24,3223.25,4,2024-12-26,2790.9,35,93
SYNGENE,closed,2024-09-24,894.3,7,2024-12-26,846.6,22,93
MANYAVAR,closed,2024-09-24,1324.55,9,2024-12-26,1239.6,24,93
IGL,closed,2024-09-24,275.08,11,2024-12-26,195.25,48,93
HATSUN,closed,2024-09-24,1194.7,13,2025-03-26,969.2,,183
JBCHEPHARM,closed,2024-09-24,1906.4036116030625,15,2025-03-26,1683.7396518861497,,183
POWERINDIA,closed,2024-03-20,6661.95,2,2025-03-26,12172.85,,371
APARINDS,closed,2024-03-20,6149.65,11,2025-03-26,5789.5,,371
DCI,closed,2024-09-24,375.3,1,2025-03-26,260.0,,183
IPCALAB,closed,2024-09-24,1480.0,5,2025-03-26,1433.25,,183
360ONE,closed,2024-09-24,1078.55,6,2025-03-26,959.65,,183
KPRMILL,closed,2024-09-24,1009.25,12,2025-03-26,946.0,21,183
CRISIL,closed,2024-12-26,5575.85,2,2025-03-26,4169.65,,90
ITI,closed,2024-12-26,333.95,3,2025-03-26,252.0,43,90
RAMCOCEM,closed,2024-12-26,976.55,5,2025-03-26,852.15,,90
NATIONALUM,closed,2024-12-26,217.07,6,2025-03-26,179.24,35,90
NAM-INDIA,closed,2024-12-26,740.8,8,2025-03-26,589.45,,90
NH,closed,2024-12-26,1311.25,10,2025-06-30,2170.4,,186
APOLLOTYRE,closed,2024-12-26,542.25,11,2025-06-30,448.8,32,186
MEDANTA,closed,2024-12-26,1107.65,15,2025-06-30,1136.8,45,186
UPL,closed,2025-03-26,652.4,1,2025-06-30,661.25,37,96
M&MFIN,closed,2025-03-26,287.2,5,2025-06-30,269.95,44,96
ESCORTS,closed,2025-03-26,3234.95,7,2025-06-30,3334.6,33,96
GODREJIND,closed,2025-03-26,1146.65,10,2025-06-30,1246.2,28,96
NLCINDIA,closed,2025-03-26,241.92,11,2025-06-30,230.27,42,96
AIAENG,closed,2025-03-26,3343.2,13,2025-06-30,3309.8,39,96
AJANTPHARM,closed,2025-03-26,2728.8,14,2025-09-29,2424.7,34,187
GLAXO,closed,2025-03-26,2818.45,2,2025-09-29,2662.9,50,187
JKCEMENT,closed,2025-03-26,4712.45,8,2025-09-29,6314.5,17,187
DALBHARAT,closed,2025-03-26,1760.75,9,2025-09-29,2229.3,20,187
MFSL,closed,2025-03-26,1117.6,12,2025-09-29,1559.8,31,187
MCX,closed,2025-06-30,1788.8,1,2025-09-29,1588.0,43,91
CDSL,closed,2025-06-30,1794.0,3,2025-09-29,1475.0,47,91
ENDURANCE,closed,2025-06-30,2770.1,5,2025-09-29,2735.5,23,91
