ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ATUL,closed,2018-10-11,3102.0,13,2019-01-09,3461.35,,90
VINATIORGA,closed,2018-10-26,655.15,12,2019-01-09,807.78,,75
IPCALAB,closed,2018-10-26,326.88,15,2019-01-09,388.53,,75
ADANIPOWER,closed,2018-11-12,9.63,11,2019-01-09,10.18,16,58
BSOFT,closed,2018-12-11,212.3,9,2019-01-23,216.65,24,43
LINDEINDIA,closed,2018-11-12,597.9,10,2019-01-23,653.6,17,72
TIINDIA,closed,2018-12-11,326.55,12,2019-01-23,331.05,16,43
GAEL,closed,2019-01-09,58.19,15,2019-02-06,59.78,25,28
ZENSARTECH,closed,2018-08-27,313.68,12,2019-02-06,222.6,16,163
INTELLECT,closed,2019-01-09,221.75,8,2019-02-06,182.35,20,28
GARFIBRES,closed,2019-01-09,238.95,12,2019-02-20,201.29,21,42
RADICO,closed,2018-01-17,341.85,15,2019-02-20,368.15,25,399
LALPATHLAB,closed,2019-01-23,535.0,11,2019-03-07,505.85,25,43
NRBBEARING,closed,2019-01-23,203.0,13,2019-03-22,194.05,25,58
NEWGEN,closed,2019-02-06,148.98,15,2019-03-22,154.63,19,44
ZENSARTECH,closed,2019-02-20,211.15,13,2019-04-05,230.9,21,44
EXCELINDUS,closed,2019-01-09,1388.85,3,2019-04-23,1056.35,93,104
VINDHYATEL,closed,2019-01-09,1819.95,5,2019-04-23,1349.65,18,104
RESPONIND,closed,2019-01-09,96.35,2,2019-05-09,87.25,34,120
TEAMLEASE,closed,2019-01-23,2706.75,10,2019-05-23,2838.05,48,120
TCIEXP,closed,2019-02-20,624.8,10,2019-05-23,642.8,17,92
ANDHRAPAP,closed,2019-01-09,92.64,4,2019-05-23,79.38,20,134
NEWGEN,closed,2019-04-05,169.48,15,2019-06-07,154.85,29,63
KIRIINDUS,closed,2019-05-09,521.7,14,2019-06-07,510.7,73,29
RHIM,closed,2018-08-27,269.05,9,2019-06-07,230.1,20,284
LINDEINDIA,closed,2019-05-23,562.15,14,2019-06-21,498.1,40,29
SUVEN,closed,2019-03-07,244.25,11,2019-06-21,247.78,23,106
DEEPAKNTR,closed,2019-06-07,320.55,14,2019-07-05,305.0,24,28
GARFIBRES,closed,2019-06-07,241.62,15,2019-07-05,246.58,34,28
LALPATHLAB,closed,2019-06-21,581.15,12,2019-07-19,536.92,27,28
VINDHYATEL,closed,2019-06-21,1364.4,14,2019-07-19,999.15,61,28
ASTRAZEN,closed,2018-12-26,1475.0,11,2019-07-19,1891.45,16,205
JUSTDIAL,closed,2019-05-23,746.95,7,2019-08-02,687.85,25,71
INTELLECT,closed,2019-07-05,263.55,15,2019-08-02,220.95,37,28
DCMSHRIRAM,closed,2019-05-09,494.2,9,2019-08-20,403.9,26,103
HEIDELBERG,closed,2019-05-23,194.15,15,2019-08-20,198.05,18,89
VAIBHAVGBL,closed,2019-07-05,172.18,14,2019-08-20,161.7,21,46
RITES,closed,2019-07-19,116.86,11,2019-08-20,116.95,34,32
ANDHRAPAP,closed,2019-07-19,86.55,15,2019-09-04,89.21,55,47
ORIENTELEC,closed,2019-08-02,154.8,13,2019-09-04,153.85,58,33
TIINDIA,closed,2019-02-06,339.55,8,2019-09-04,330.9,18,210
JBCHEPHARM,closed,2019-06-07,171.33681468243276,13,2019-09-19,178.82958612101464,23,104
NAUKRI,closed,2018-12-26,303.36,15,2019-09-19,385.7,19,267
HATHWAY,closed,2019-08-20,27.1,6,2019-10-04,19.6,89,45
HEIDELBERG,closed,2019-09-04,196.55,15,2019-10-04,185.3,25,30
PRAJIND,closed,2019-01-09,144.9,10,2019-10-04,104.65,56,268
DEN,closed,2019-08-20,69.85,9,2019-10-04,49.75,69,45
JKCEMENT,closed,2019-08-20,1027.75,13,2019-10-04,1027.25,17,45
JUSTDIAL,closed,2019-09-04,714.95,14,2019-10-04,612.75,29,30
FMGOETZE,closed,2019-09-19,553.2,13,2019-10-04,538.6,22,15
VAIBHAVGBL,closed,2019-09-19,169.96,14,2019-10-22,162.46,39,33
GMMPFAUDLR,closed,2019-03-22,394.5,7,2019-10-22,470.52,21,214
KPIL,closed,2019-08-20,499.3,14,2019-10-22,450.05,20,63
RITES,closed,2019-10-04,130.35,12,2019-10-22,138.25,19,18
TIINDIA,closed,2019-10-04,383.1,15,2019-11-05,446.4,19,32
NAUKRI,closed,2019-10-04,454.05,8,2019-11-05,498.4,16,32
MCX,closed,2019-10-22,223.8,9,2019-11-05,229.8,28,14
BLUESTARCO,closed,2019-10-22,433.35,13,2019-11-20,395.6,29,29
PGHL,closed,2019-01-09,3246.85,1,2019-11-20,4273.75,19,315
ADANIPOWER,closed,2019-01-23,10.35,12,2019-11-20,12.07,46,301
BALRAMCHIN,closed,2019-03-22,132.05,9,2019-11-20,146.8,24,243
KEI,closed,2019-10-04,532.2,7,2019-11-20,532.85,21,47
BEML,closed,2019-10-04,470.63,13,2019-11-20,498.95,23,47
ORIENTELEC,closed,2019-11-05,194.05,12,2019-12-04,198.8,19,29
HEIDELBERG,closed,2019-11-05,197.45,15,2019-12-04,184.2,36,29
SCI,closed,2019-11-20,68.5,15,2019-12-18,62.3,19,28
EPL,closed,2019-11-20,149.6,7,2019-12-18,151.2,18,28
VAKRANGEE,closed,2019-11-20,38.9,12,2020-01-02,49.95,34,43
TIINDIA,closed,2019-11-20,453.9,14,2020-01-02,495.65,,43
CGCL,closed,2019-02-06,32.81,10,2020-01-02,47.8,17,330
CREDITACC,closed,2019-09-04,567.9,10,2020-01-02,752.25,,120
AAVAS,closed,2019-10-22,1665.5,4,2020-01-02,1987.9,,72
JKCEMENT,closed,2019-10-22,1121.2,11,2020-01-16,1276.4,,86
TIMKEN,closed,2019-11-05,870.45,14,2020-01-16,924.8,,72
NAUKRI,closed,2019-11-20,518.24,3,2020-01-16,516.17,,57
EPL,closed,2020-01-02,180.15,6,2020-01-30,186.05,22,28
GODFRYPHLP,closed,2020-01-02,452.35,12,2020-01-30,393.7,56,28
CAMLINFINE,closed,2020-01-02,83.68,13,2020-01-30,78.16,24,28
BALRAMCHIN,closed,2019-12-18,173.7,6,2020-01-30,170.45,20,43
BRIGADE,closed,2019-08-02,131.48,9,2020-02-12,171.2,24,194
LALPATHLAB,closed,2019-10-04,675.4,11,2020-02-12,822.13,28,131
MCX,closed,2019-11-20,231.45,9,2020-02-12,247.54,19,84
ASTRAZEN,closed,2019-11-20,2675.55,13,2020-02-27,2666.4,37,99
APLAPOLLO,closed,2020-01-02,190.2,8,2020-02-27,198.02,22,56
DIXON,closed,2019-12-04,696.67,8,2020-02-27,803.53,17,85
TRIVENI,closed,2020-01-16,79.60224269321725,6,2020-02-27,66.55949949555912,42,42
JBCHEPHARM,closed,2020-01-16,220.68232741282364,15,2020-02-27,259.50563865567096,19,42
EPL,closed,2020-02-12,188.0,15,2020-03-13,164.95,17,30
GRSE,closed,2020-01-02,209.8,1,2020-03-13,136.15,19,71
GRANULES,closed,2020-01-16,144.75,14,2020-03-13,156.75,16,57
WELCORP,closed,2020-02-12,212.1,4,2020-03-13,98.65,89,30
VAIBHAVGBL,closed,2020-02-27,227.81,13,2020-03-13,162.36,23,15
CAMLINFINE,closed,2020-02-27,76.26,14,2020-03-13,49.0,50,15
PRIVISCL,closed,2020-02-27,707.05,15,2020-03-27,398.1,43,29
ESABINDIA,closed,2020-01-30,1478.55,13,2020-03-27,1069.15,16,57
CGCL,closed,2020-03-13,47.47,12,2020-03-27,41.34,17,14
RATNAMANI,closed,2020-03-13,859.73,15,2020-04-16,602.43,40,34
ORIENTELEC,closed,2020-02-12,248.65,13,2020-04-30,184.45,28,78
AMBER,closed,2020-01-30,1497.85,9,2020-04-30,1071.95,23,91
GRSE,closed,2020-03-27,134.2,10,2020-04-30,137.6,17,34
EPL,closed,2020-03-27,155.9,11,2020-04-30,179.95,16,34
FINEORG,closed,2019-07-19,1404.25,5,2020-05-15,1951.55,17,301
MCX,closed,2020-02-27,269.54,9,2020-05-15,231.34,16,78
SOLARA,closed,2020-04-30,540.27,12,2020-05-15,437.25,36,15
GALAXYSURF,closed,2020-04-30,1401.15,14,2020-05-15,1291.0,20,15
LALPATHLAB,closed,2020-03-13,786.35,11,2020-06-01,761.25,17,80
FDC,closed,2020-04-16,243.15,13,2020-06-01,255.7,18,46
METROPOLIS,closed,2020-05-15,320.88,15,2020-06-01,352.24,16,17
DEEPAKNTR,closed,2019-12-18,364.65,12,2020-06-15,476.35,20,180
MIDHANI,closed,2020-02-27,252.75,3,2020-06-15,195.1,18,109
POLYMED,closed,2020-05-15,277.7,13,2020-06-15,295.1,16,31
VAIBHAVGBL,closed,2020-04-30,192.01,13,2020-06-29,253.41,18,60
MCX,closed,2020-06-01,260.33,14,2020-06-29,251.61,20,28
DHANUKA,closed,2020-06-01,580.35,13,2020-07-13,745.2,16,42
ASTRAZEN,closed,2020-06-15,3431.9,7,2020-07-13,3340.95,19,28
EIDPARRY,closed,2020-06-29,286.7,15,2020-07-13,270.75,23,14
AMBER,closed,2020-05-15,1139.6,12,2020-07-27,1472.45,18,73
ALEMBICLTD,closed,2020-06-15,77.25,9,2020-07-27,76.7,17,42
GRSE,closed,2020-06-15,187.25,13,2020-07-27,203.5,25,42
LALPATHLAB,closed,2020-07-13,946.2,13,2020-07-27,976.0,16,14
JBCHEPHARM,closed,2020-03-13,269.8900068535536,7,2020-08-10,349.1897897542941,17,150
RALLIS,closed,2020-05-15,213.6,10,2020-08-10,309.8,22,87
HATHWAY,closed,2020-07-27,46.55,8,2020-08-10,37.7,27,14
MCX,closed,2020-07-27,312.27,15,2020-08-24,341.61,21,28
FDC,closed,2020-08-10,345.35,10,2020-08-24,321.0,20,14
AMBER,closed,2020-08-10,1713.55,11,2020-08-24,1824.5,17,14
SCI,closed,2020-06-01,49.05,12,2020-09-07,57.65,21,98
POLYMED,closed,2020-07-13,368.7,7,2020-09-07,434.3,17,56
SOLARA,closed,2020-08-10,902.52,7,2020-09-07,885.56,19,28
EPL,closed,2020-08-24,290.7,9,2020-09-21,242.0,16,28
ASTRAZEN,closed,2020-09-07,4552.8,13,2020-09-21,4407.65,17,14
CDSL,closed,2020-09-07,231.8,14,2020-09-21,220.53,18,14
ALEMBICLTD,closed,2020-09-07,97.45,8,2020-10-06,110.5,17,29
AMBER,closed,2020-09-21,1992.45,12,2020-10-06,2050.85,19,15
POLYMED,closed,2020-09-21,488.0,15,2020-10-06,495.6,20,15
DEEPAKNTR,closed,2020-06-29,493.1,14,2020-10-20,708.85,17,113
ADVENZYMES,closed,2020-10-06,360.35,13,2020-10-20,320.2,22,14
CDSL,closed,2020-10-06,239.55,15,2020-10-20,226.05,19,14
AFFLE,closed,2020-08-24,509.34,7,2020-11-03,528.39,22,71
GMMPFAUDLR,closed,2019-12-04,547.65,15,2020-11-17,1176.07,20,349
DHANUKA,closed,2020-07-27,831.4,7,2020-11-17,704.15,19,113
POLYMED,closed,2020-10-20,502.4,12,2020-11-17,483.85,17,28
EPL,closed,2020-11-03,255.6,14,2020-11-17,261.5,24,14
INDIAMART,closed,2020-07-27,1221.18,14,2020-12-02,2526.57,18,128
AMBER,closed,2020-10-20,2451.15,9,2020-12-02,2377.0,19,43
AURUM,closed,2020-11-17,918.2,12,2020-12-02,969.45,16,15
DHANUKA,closed,2020-12-02,768.85,9,2020-12-16,740.7,22,14
VIYASH,closed,2020-11-17,151.9,14,2020-12-31,169.55,16,44
AFFLE,closed,2020-12-02,753.77,13,2020-12-31,756.4,18,29
POLYMED,closed,2020-12-02,490.95,14,2020-12-31,506.2,22,29
NAVINFLUOR,closed,2020-01-30,1194.2,5,2021-01-14,2578.4,,350
DIXON,closed,2020-03-13,783.97,9,2021-01-14,2974.68,,307
LAURUSLABS,closed,2020-07-13,124.78,14,2021-01-14,366.8,,185
JBCHEPHARM,closed,2020-09-21,512.5630172398269,11,2021-01-14,490.5946736689419,22,115
DEEPAKNTR,closed,2020-11-17,803.15,15,2021-01-14,1035.6,,58
INDIAMART,closed,2020-12-16,2751.77,10,2021-01-14,4098.02,,29
SUZLON,closed,2020-12-31,5.59,6,2021-01-14,5.55,17,14
FSL,closed,2020-12-31,101.5,13,2021-01-29,87.0,24,29
STAR,closed,2020-12-31,878.2,15,2021-01-29,814.15,38,29
GRANULES,closed,2020-03-27,145.9,14,2021-02-12,336.15,32,322
ASTEC,closed,2021-01-14,1245.97,15,2021-02-12,1016.67,29,29
VAIBHAVGBL,closed,2020-10-20,383.33,14,2021-02-12,571.63,18,115
SUZLON,closed,2021-01-29,5.51,14,2021-02-26,5.07,41,28
BSOFT,closed,2020-08-24,173.8,10,2021-02-26,226.9,25,186
SOLARA,closed,2020-10-06,966.79,6,2021-02-26,1283.33,45,143
BBOX,closed,2021-01-14,148.5,3,2021-02-26,199.86,24,43
IOLCP,closed,2021-01-14,147.29,4,2021-03-15,116.96,51,60
VIYASH,closed,2021-02-12,251.2,13,2021-03-15,223.25,29,31
ALKYLAMINE,closed,2020-01-02,465.68,14,2021-03-30,2261.58,18,453
MARKSANS,closed,2021-01-14,60.0,9,2021-03-30,49.65,23,75
PATANJALI,closed,2021-01-29,201.4,1,2021-03-30,214.13,22,60
HNDFDS,closed,2021-02-26,430.79,11,2021-04-15,396.21,25,48
FACT,closed,2021-03-15,118.0,10,2021-04-15,107.85,56,31
JINDALPOLY,closed,2021-03-15,914.35,13,2021-04-30,728.6,43,46
AARTIDRUGS,closed,2021-01-14,716.75,2,2021-04-30,709.95,23,106
JPPOWER,closed,2021-03-30,3.1,4,2021-05-17,3.9,19,48
BEPL,closed,2021-01-14,108.87,10,2021-05-31,106.03,20,137
VAIBHAVGBL,closed,2021-02-26,701.32,13,2021-06-14,815.6,35,108
POLYMED,closed,2021-04-30,992.75,14,2021-06-14,950.95,39,45
BORORENEW,closed,2021-01-14,273.35,1,2021-06-14,272.6,41,151
TEJASNET,closed,2021-02-26,193.0,10,2021-06-14,175.35,36,108
BBOX,closed,2021-03-30,245.89,14,2021-06-14,258.73,16,76
KPITTECH,closed,2021-04-15,186.8,13,2021-06-28,245.1,18,74
HGS,closed,2021-06-14,1289.47,12,2021-07-12,1333.45,17,28
DEEPAKFERT,closed,2021-06-14,448.1,14,2021-07-12,437.35,21,28
HINDCOPPER,closed,2021-02-26,149.85,4,2021-07-12,145.0,24,136
ALKYLAMINE,closed,2021-04-30,3388.68,13,2021-07-12,3737.65,18,73
BSOFT,closed,2021-06-14,397.75,10,2021-07-12,388.15,19,28
HNDFDS,closed,2021-06-28,401.83,15,2021-07-27,391.94,43,29
BBOX,closed,2021-07-12,255.02,12,2021-07-27,237.86,31,15
RAMCOSYS,closed,2021-01-14,701.75,6,2021-08-10,488.3,30,208
MASTEK,closed,2021-01-14,1335.55,11,2021-08-10,2380.3,21,208
INTELLECT,closed,2021-02-12,446.15,14,2021-08-10,625.0,22,179
ICIL,closed,2021-03-30,132.5,11,2021-08-10,254.3,28,133
FSL,closed,2021-06-14,167.15,11,2021-08-25,183.0,20,72
RENUKA,closed,2021-07-12,38.95,14,2021-08-25,24.85,42,44
KPRMILL,closed,2021-07-27,400.7,12,2021-08-25,351.75,23,29
BEPL,closed,2021-08-10,128.9,10,2021-09-08,119.33,28,29
PRINCEPIPE,closed,2021-04-15,492.65,14,2021-09-08,696.1,21,146
ALKYLAMINE,closed,2021-07-27,4622.65,10,2021-09-08,4022.0,25,43
IIFL,closed,2021-08-10,277.27,12,2021-09-08,272.66,22,29
KPITTECH,closed,2021-07-12,249.0,15,2021-09-23,348.15,18,73
LINDEINDIA,closed,2021-08-25,2564.5,14,2021-09-23,2799.95,16,29
ICIL,closed,2021-09-08,265.95,12,2021-09-23,259.85,35,15
KPRMILL,closed,2021-09-08,401.44,14,2021-10-07,452.8,17,29
HIKAL,closed,2021-07-12,524.0,13,2021-10-07,544.95,39,87
PRINCEPIPE,closed,2021-09-23,701.25,14,2021-10-22,715.1,24,29
MASTEK,closed,2021-09-08,2931.45,6,2021-10-22,2848.95,16,44
JSL,closed,2021-09-23,162.8,10,2021-10-22,168.05,30,29
SOBHA,closed,2021-10-07,861.16,12,2021-11-08,861.6,30,32
ANGELONE,closed,2021-10-22,130.28,4,2021-11-23,108.09,21,32
BALAMINES,closed,2021-02-12,1643.7,6,2021-12-07,3065.55,19,298
HINDCOPPER,closed,2021-10-07,127.05,13,2021-12-21,115.25,47,75
PRAJIND,closed,2021-05-17,329.7,11,2021-12-21,311.65,20,218
HGS,closed,2021-08-10,1614.65,7,2021-12-21,1654.0,18,133
IIFL,closed,2021-10-22,288.3,13,2021-12-21,263.63,34,60
CENTURYPLY,closed,2021-11-08,663.0,15,2021-12-21,581.9,24,43
CGPOWER,closed,2020-11-17,37.9,8,2022-01-04,204.6,,413
POONAWALLA,closed,2021-03-30,104.9,9,2022-01-04,230.8,,280
HFCL,closed,2021-05-31,45.3,15,2022-01-04,79.15,19,218
BORORENEW,closed,2021-08-10,323.7,11,2022-01-04,660.85,37,147
FLUOROCHEM,closed,2021-08-25,1711.55,12,2022-01-04,2575.7,,132
TRIDENT,closed,2021-09-08,24.75,11,2022-01-04,53.2,,118
HAPPSTMNDS,closed,2021-09-23,1432.4,8,2022-01-04,1340.4,,103
IEX,closed,2021-10-22,254.87,14,2022-01-18,253.1,,88
KPITTECH,closed,2021-11-23,463.55,5,2022-01-18,714.4,,56
KPRMILL,closed,2021-12-21,607.1,8,2022-01-18,735.15,,28
BALAMINES,closed,2021-12-21,3000.0,12,2022-02-02,3374.05,18,43
HIKAL,closed,2021-12-21,509.8,15,2022-02-02,424.9,29,43
TCI,closed,2022-01-18,775.85,14,2022-02-16,637.45,18,29
ECLERX,closed,2022-01-18,939.1,15,2022-03-03,724.49,22,44
TEJASNET,closed,2021-08-10,360.75,2,2022-03-17,399.0,31,219
PRAJIND,closed,2022-01-04,354.5,15,2022-04-01,395.0,40,87
JPPOWER,closed,2022-02-02,8.95,15,2022-04-01,7.0,32,58
HLEGLAS,closed,2022-03-03,1113.09,11,2022-04-01,1128.62,28,29
PRIVISCL,closed,2021-12-07,1779.65,13,2022-04-01,1897.35,36,115
JBMA,closed,2022-01-04,250.5,5,2022-04-01,228.28,20,87
DEEPAKFERT,closed,2022-01-18,536.75,12,2022-04-19,686.0,18,91
HIKAL,closed,2022-03-17,408.45,15,2022-04-19,419.0,22,33
SAREGAMA,closed,2022-01-04,533.99,2,2022-05-04,417.0,25,120
GNFC,closed,2022-04-01,862.75,13,2022-05-18,638.9,48,47
HFCL,closed,2022-02-16,78.3,15,2022-05-18,67.1,31,91
RPOWER,closed,2022-01-04,13.9,8,2022-05-18,12.45,37,134
TRIVENI,closed,2022-01-04,242.32453163206944,11,2022-05-18,307.980396715548,19,134
GREENPANEL,closed,2022-01-04,426.35,12,2022-06-01,503.55,24,148
ANGELONE,closed,2021-12-21,117.88,11,2022-06-01,149.42,20,162
SAREGAMA,closed,2022-05-18,420.6,15,2022-06-15,386.9,32,28
NIITLTD,closed,2022-04-01,609.65,5,2022-06-15,405.45,37,75
EASEMYTRIP,closed,2022-04-01,21.61,7,2022-06-15,23.57,18,75
POLYPLEX,closed,2022-04-01,2472.9,14,2022-06-15,2144.5,29,75
ADANIPOWER,closed,2022-05-04,53.27,13,2022-06-15,54.41,17,42
TCI,closed,2022-05-18,721.7,10,2022-06-29,685.15,24,42
DEEPAKFERT,closed,2022-06-01,678.15,12,2022-06-29,609.95,34,28
GLOBUSSPR,closed,2022-01-04,1436.5,4,2022-06-29,929.5,26,176
RENUKA,closed,2022-02-02,32.2,12,2022-06-29,47.3,37,147
TIMKEN,closed,2022-06-15,2443.0,15,2022-07-13,2544.1,23,28
KEI,closed,2022-05-18,1222.05,13,2022-07-13,1209.85,19,56
MRPL,closed,2022-06-15,102.95,10,2022-07-27,72.85,25,42
GUJALKALI,closed,2022-06-29,702.45,14,2022-07-27,726.1,29,28
TCI,closed,2022-07-13,722.0,10,2022-08-11,730.1,25,29
POWERINDIA,closed,2022-07-13,3471.55,12,2022-08-11,3301.85,19,29
MINDACORP,closed,2022-07-13,225.9,13,2022-08-11,230.8,18,29
TEJASNET,closed,2022-05-18,448.6,12,2022-08-11,473.25,42,85
GREENPANEL,closed,2022-06-15,464.0,11,2022-08-25,439.4,23,71
ESABINDIA,closed,2022-06-15,3302.55,14,2022-08-25,3191.0,32,71
EASEMYTRIP,closed,2022-06-29,24.88,7,2022-08-25,24.33,24,57
BORORENEW,closed,2022-04-19,650.05,15,2022-08-25,551.05,20,128
KEI,closed,2022-08-11,1391.0,12,2022-09-09,1536.1,16,29
CHALET,closed,2022-06-29,314.75,13,2022-09-23,340.2,18,86
OLECTRA,closed,2022-01-04,831.45,1,2022-09-23,598.5,38,262
MANINFRA,closed,2022-01-04,108.0,3,2022-09-23,93.2,27,262
GNFC,closed,2022-07-27,691.6,8,2022-09-23,667.35,24,58
GUJALKALI,closed,2022-08-25,909.95,10,2022-10-10,910.2,82,46
WELCORP,closed,2022-08-25,228.55,11,2022-10-10,270.25,16,46
BORORENEW,closed,2022-09-23,603.75,11,2022-10-24,574.1,59,31
TATAINVEST,closed,2022-09-23,243.09,13,2022-10-24,238.63,21,31
TCI,closed,2022-09-23,769.8,15,2022-10-24,762.6,39,31
