ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HCLTECH,closed,2018-09-18,541.95,9,2018-12-21,477.23,23,94
WIPRO,closed,2018-09-18,124.71,14,2018-12-21,120.79,16,94
TITAN,closed,2018-11-21,926.55,9,2019-01-22,982.65,22,62
HDFCBANK,closed,2018-10-22,499.73,8,2019-01-22,533.97,16,92
DMART,closed,2018-11-21,1421.35,5,2019-01-22,1357.9,28,62
LT,closed,2018-12-21,1420.0,14,2019-02-20,1276.55,25,61
BAJAJFINSV,closed,2018-03-16,501.14,7,2019-02-20,599.85,17,341
KOTAKBANK,closed,2018-04-18,230.79,10,2019-02-20,257.95,22,308
BRITANNIA,closed,2019-01-22,3153.65,13,2019-03-25,3090.75,26,62
HINDUNILVR,closed,2017-10-13,1228.21,7,2019-03-25,1646.52,20,528
TCS,closed,2018-02-14,1455.9,10,2019-03-25,1984.25,16,404
ASIANPAINT,closed,2018-07-17,1376.25,13,2019-04-25,1447.95,22,282
DABUR,closed,2019-01-22,433.35,6,2019-04-25,395.1,23,93
RELIANCE,closed,2017-08-11,381.51,11,2019-05-28,653.23,16,655
INFY,closed,2018-03-16,585.95,6,2019-05-28,728.1,24,438
HCLTECH,closed,2019-02-20,528.98,7,2019-05-28,535.65,17,97
ITC,closed,2019-03-25,295.05,12,2019-06-27,273.5,35,94
PNB,closed,2019-04-25,86.75,14,2019-06-27,78.0,29,63
RBLBANK,closed,2018-09-18,596.2,12,2019-06-27,637.5,17,282
TECHM,closed,2019-02-20,812.4,8,2019-06-27,701.95,33,127
BAJAJ-AUTO,closed,2019-05-28,2988.0,13,2019-06-27,2865.85,23,30
WIPRO,closed,2019-01-22,129.94,11,2019-07-26,131.8,25,185
HDFCBANK,closed,2019-03-25,570.33,11,2019-07-26,569.33,18,123
LT,closed,2019-05-28,1574.5,5,2019-07-26,1392.15,16,59
TCS,closed,2019-06-27,2252.55,14,2019-07-26,2109.05,21,29
BANKBARODA,closed,2019-06-27,121.4,15,2019-08-28,94.5,35,62
AXISBANK,closed,2018-10-22,562.05,13,2019-08-28,678.2,17,310
SBIN,closed,2018-12-21,291.9,11,2019-08-28,284.9,25,250
ULTRACEMCO,closed,2019-04-25,4619.0,9,2019-08-28,4119.8,22,125
ADANIPORTS,closed,2019-05-28,412.65,14,2019-08-28,365.95,23,92
TCS,closed,2019-08-28,2239.25,5,2019-09-30,2099.3,16,33
POWERGRID,closed,2019-08-28,116.02,13,2019-11-01,111.26,27,65
INFY,closed,2019-07-26,787.0,15,2019-11-01,687.9,34,98
ADANIPORTS,closed,2019-09-30,413.95,13,2019-12-03,361.95,29,64
TITAN,closed,2019-02-20,1032.75,11,2019-12-03,1158.15,16,286
HCLTECH,closed,2019-08-28,561.98,10,2019-12-03,562.28,18,97
HDFCBANK,closed,2019-08-28,561.88,14,2020-01-02,643.38,17,127
BAJAJ-AUTO,closed,2019-11-01,3232.65,13,2020-01-02,3121.0,24,62
SBIN,closed,2019-12-03,336.25,9,2020-01-02,339.3,16,30
ULTRACEMCO,closed,2019-12-03,4211.7,13,2020-01-02,4244.8,20,30
RELIANCE,closed,2019-08-28,623.4,11,2020-01-31,696.6,24,156
BPCL,closed,2019-06-27,196.1,13,2020-03-02,206.18,17,249
BAJFINANCE,closed,2017-05-15,133.29,1,2020-04-01,221.94,31,1052
ICICIBANK,closed,2018-10-22,327.1,12,2020-04-01,311.15,23,527
BAJAJFINSV,closed,2019-03-25,691.73,9,2020-04-01,450.19,38,373
DLF,closed,2020-01-02,233.75,11,2020-04-01,132.55,22,90
SHREECEM,closed,2020-01-02,21232.2,13,2020-04-01,16549.7,18,90
SHRIRAMFIN,closed,2020-03-02,256.72,11,2020-05-07,151.12,26,66
KOTAKBANK,closed,2019-05-28,302.2,8,2020-05-07,239.96,23,345
INFY,closed,2020-04-01,602.8,12,2020-05-07,664.95,17,36
HDFCLIFE,closed,2019-06-27,455.15,12,2020-06-08,522.05,18,347
ICICIPRULI,closed,2020-01-02,486.45,3,2020-06-08,397.85,17,158
BPCL,closed,2020-05-07,164.78,13,2020-07-07,189.93,35,61
BAJAJ-AUTO,closed,2020-05-07,2406.55,14,2020-08-05,3009.0,23,90
ASIANPAINT,closed,2019-07-26,1526.45,10,2020-08-05,1716.3,20,376
GODREJCP,closed,2020-04-01,548.75,13,2020-08-05,677.2,24,126
EICHERMOT,closed,2020-06-08,1689.48,12,2020-09-03,2231.15,18,87
HINDUNILVR,closed,2019-11-01,2143.76,10,2020-09-03,2104.22,17,307
SHREECEM,closed,2020-06-08,21180.9,9,2020-09-03,20429.0,23,87
HINDZINC,closed,2020-08-05,218.75,12,2020-10-05,213.75,19,61
BHARTIARTL,closed,2019-07-26,334.9,9,2020-10-05,424.45,23,437
JSWSTEEL,closed,2020-09-03,293.4,11,2020-10-05,290.1,16,32
TATASTEEL,closed,2020-09-03,43.81,15,2020-11-03,40.69,28,61
GODREJCP,closed,2020-10-05,752.55,12,2020-11-03,668.55,23,29
TECHM,closed,2020-10-05,841.25,13,2020-11-03,808.1,18,29
HINDUNILVR,closed,2020-10-05,2076.58,14,2020-12-03,2093.01,36,59
DMART,closed,2019-07-26,1425.05,14,2020-12-03,2470.85,25,496
NESTLEIND,closed,2020-01-02,736.47,6,2020-12-03,874.61,27,336
DABUR,closed,2020-01-31,495.75,10,2021-01-04,543.35,43,339
BRITANNIA,closed,2020-04-01,2564.85,8,2021-01-04,3552.9,39,278
SUNPHARMA,closed,2020-04-01,343.55,10,2021-01-04,604.4,20,278
RELIANCE,closed,2020-04-01,533.17,11,2021-01-04,995.43,17,278
TCS,closed,2020-05-07,1891.65,15,2021-01-04,3039.45,19,242
ASIANPAINT,closed,2020-09-03,1978.0,12,2021-01-04,2753.7,22,123
HINDZINC,closed,2020-11-03,212.45,10,2021-02-03,289.2,24,92
MARUTI,closed,2020-12-03,7739.1,15,2021-02-03,7589.2,27,62
DIVISLAB,closed,2021-01-04,3862.25,11,2021-03-04,3553.45,23,59
CIPLA,closed,2021-01-04,832.25,14,2021-03-04,806.75,34,59
HCLTECH,closed,2020-04-01,413.55,15,2021-03-04,958.0,17,337
EICHERMOT,closed,2020-11-03,2095.0,15,2021-04-07,2538.2,32,155
M&M,closed,2020-07-07,560.0,14,2021-04-07,796.3,24,274
BAJFINANCE,closed,2021-01-04,521.62,8,2021-04-07,507.71,17,93
INFY,closed,2020-08-05,944.7,3,2021-05-10,1339.55,20,278
LTM,closed,2021-01-04,3845.35,3,2021-05-10,3665.45,18,126
HINDZINC,closed,2021-03-04,325.9,10,2021-06-09,338.05,17,97
HCLTECH,closed,2021-04-07,1037.2,10,2021-06-09,971.3,26,63
TECHM,closed,2021-02-03,981.45,14,2021-07-08,1060.15,35,155
DIVISLAB,closed,2021-04-07,3698.95,13,2021-08-09,4905.7,17,124
ADANIGREEN,closed,2021-01-04,1082.25,1,2021-08-09,906.55,46,217
ICICIBANK,closed,2021-03-04,620.75,15,2021-08-09,702.85,18,158
AXISBANK,closed,2021-04-07,688.25,15,2021-09-08,794.7,26,154
INDUSINDBK,closed,2021-01-04,897.85,5,2021-09-08,999.6,43,247
LT,closed,2021-05-10,1395.0,15,2021-09-08,1666.55,16,121
ONGC,closed,2021-06-09,124.05,13,2021-09-08,118.95,25,91
SUNPHARMA,closed,2021-08-09,788.8,11,2021-10-08,821.4,17,60
GODREJCP,closed,2021-09-08,1109.15,11,2021-10-08,1019.3,20,30
INFY,closed,2021-09-08,1693.25,13,2021-10-08,1723.85,22,30
ICICIPRULI,closed,2021-09-08,717.15,14,2021-10-08,660.15,27,30
ICICIBANK,closed,2021-09-08,720.95,15,2021-11-10,780.9,24,63
ADANIPORTS,closed,2020-12-03,435.8,13,2021-11-10,737.9,19,342
ULTRACEMCO,closed,2021-03-04,6775.55,14,2021-12-10,7440.45,33,281
SBIN,closed,2021-02-03,335.95,12,2021-12-10,494.7,17,310
NTPC,closed,2021-10-08,141.1,13,2021-12-10,126.15,27,63
IOC,closed,2021-10-08,87.87,14,2021-12-10,80.03,23,63
ICICIPRULI,closed,2021-11-10,646.4,15,2022-01-10,589.7,,61
JSWSTEEL,closed,2020-11-03,314.75,6,2022-01-10,672.1,34,433
TATASTEEL,closed,2020-12-03,62.09,1,2022-01-10,116.91,19,403
INFY,closed,2021-11-10,1740.15,14,2022-01-10,1850.75,22,61
GODREJCP,closed,2021-12-10,943.0,9,2022-01-10,931.05,27,31
ASIANPAINT,closed,2021-12-10,3283.15,11,2022-01-10,3553.5,18,31
BHARTIARTL,closed,2021-12-10,710.7,13,2022-01-10,704.95,21,31
WIPRO,closed,2020-08-05,139.1,11,2022-02-09,284.48,37,553
BAJFINANCE,closed,2021-05-10,549.75,10,2022-03-11,662.8,17,305
ICICIBANK,closed,2022-01-10,810.75,15,2022-03-11,677.9,29,60
LT,closed,2021-12-10,1873.4,15,2022-03-11,1728.65,20,91
ATGL,closed,2022-01-10,1763.35,8,2022-03-11,1661.85,31,60
ADANIENT,closed,2022-01-10,1699.12,12,2022-03-11,1681.18,26,60
SBIN,closed,2022-01-10,503.65,14,2022-04-12,512.85,20,92
MARUTI,closed,2022-02-09,8949.45,15,2022-04-12,7618.35,38,62
DMART,closed,2021-07-08,3389.2,13,2022-04-12,4088.7,21,278
INFY,closed,2022-03-11,1822.0,11,2022-05-16,1489.1,33,66
HCLTECH,closed,2022-03-11,1193.45,13,2022-05-16,1044.55,23,66
BAJAJFINSV,closed,2021-01-04,889.88,15,2022-05-16,1265.53,36,497
LTM,closed,2021-06-09,3936.5,11,2022-05-16,4094.8,38,341
TECHM,closed,2021-08-09,1287.45,15,2022-05-16,1189.05,29,280
DLF,closed,2022-01-10,407.95,13,2022-06-14,313.85,21,155
HINDALCO,closed,2022-03-11,589.1,2,2022-06-14,358.3,35,95
BHARTIARTL,closed,2022-03-11,694.85,12,2022-07-13,643.5,18,124
IOC,closed,2022-05-16,81.4,12,2022-07-13,70.4,34,58
ONGC,closed,2021-10-08,160.95,4,2022-07-13,124.45,36,278
TITAN,closed,2021-10-08,2358.2,9,2022-07-13,2111.4,22,278
TMPV,closed,2022-01-10,305.27,6,2022-08-12,289.42,28,214
SBIN,closed,2022-06-14,448.1,14,2022-08-12,530.7,19,59
NESTLEIND,closed,2022-07-13,912.49,15,2022-09-13,953.18,29,62
POWERGRID,closed,2022-04-12,174.83,13,2022-09-13,170.1,16,154
RELIANCE,closed,2022-05-16,1213.6,13,2022-09-13,1309.88,19,120
ASIANPAINT,closed,2022-08-12,3427.85,12,2022-09-13,3422.2,21,32
TITAN,closed,2022-09-13,2705.55,14,2022-10-13,2598.65,18,30
MARUTI,closed,2022-06-14,7811.65,11,2022-11-15,9162.2,26,154
HINDUNILVR,closed,2022-08-12,2552.58,13,2022-11-15,2417.37,18,95
ADANIENSOL,closed,2022-01-10,1819.7,3,2022-12-14,2672.45,19,338
ADANIGREEN,closed,2022-02-09,1919.8,1,2022-12-14,2018.15,27,308
SUNPHARMA,closed,2022-03-11,902.0,9,2022-12-14,1000.25,24,278
BHARTIARTL,closed,2022-10-13,768.9,10,2022-12-14,829.2,16,62
NESTLEIND,closed,2022-11-15,1002.78,14,2022-12-14,1003.18,20,29
RELIANCE,closed,2022-11-15,1303.65,15,2023-01-12,1235.8,30,58
NTPC,closed,2022-05-16,148.25,8,2023-01-12,165.95,17,241
ADANIPORTS,closed,2022-07-13,726.75,14,2023-01-12,792.95,35,183
GODREJCP,closed,2022-12-14,887.15,12,2023-01-12,915.15,,29
MARUTI,closed,2022-12-14,8641.6,14,2023-01-12,8369.2,16,29
ATGL,closed,2022-04-12,2502.05,3,2023-02-13,1192.65,48,307
ADANIENT,closed,2022-04-12,2129.91,4,2023-02-13,1665.24,45,307
AMBUJACEM,closed,2022-09-13,486.5,8,2023-02-13,342.45,40,153
HINDUNILVR,closed,2022-12-14,2640.81,9,2023-02-13,2538.86,17,61
M&M,closed,2023-01-12,1319.9,2,2023-03-15,1160.35,17,62
MARUTI,closed,2023-02-13,8809.45,11,2023-03-15,8474.95,25,30
COALINDIA,closed,2022-05-16,171.7,9,2023-04-19,230.4,16,338
ICICIBANK,closed,2022-07-13,753.2,9,2023-04-19,891.9,18,280
SBIN,closed,2022-09-13,558.0,15,2023-04-19,540.3,26,218
BRITANNIA,closed,2023-01-12,4299.25,6,2023-04-19,4293.85,20,97
SUNPHARMA,closed,2023-01-12,1032.85,15,2023-05-19,925.85,30,127
NTPC,closed,2023-03-15,178.2,11,2023-05-19,173.3,17,65
HDFCBANK,closed,2023-02-13,829.18,8,2023-05-19,823.45,16,95
TITAN,closed,2023-02-13,2519.05,12,2023-05-19,2701.65,18,95
JSWSTEEL,closed,2023-02-13,718.05,14,2023-05-19,693.85,28,95
GRASIM,closed,2023-03-15,1544.46,10,2023-05-19,1709.3,22,65
HINDALCO,closed,2023-04-19,433.05,8,2023-06-19,426.15,35,61
TATASTEEL,closed,2023-04-19,108.1,14,2023-06-19,114.1,24,61
HINDZINC,closed,2023-04-19,324.45,15,2023-07-19,323.25,28,91
BHARTIARTL,closed,2023-05-19,805.75,12,2023-07-19,870.75,26,61
AXISBANK,closed,2022-09-13,805.55,12,2023-07-19,964.3,16,309
INDUSINDBK,closed,2023-01-12,1209.15,9,2023-07-19,1419.55,17,188
HCLTECH,closed,2023-05-19,1095.35,11,2023-08-18,1173.7,22,91
BRITANNIA,closed,2023-05-19,4499.85,4,2023-08-18,4535.05,18,91
NESTLEIND,closed,2023-05-19,1084.51,15,2023-08-18,1091.5,20,91
JSWSTEEL,closed,2023-06-19,771.65,15,2023-09-18,808.8,30,91
HDFCBANK,closed,2023-07-19,842.55,15,2023-09-18,814.53,35,61
BANKBARODA,closed,2023-01-12,181.7,3,2023-09-18,217.35,23,249
IOC,closed,2023-05-19,86.05,6,2023-09-18,92.6,16,122
SUNPHARMA,closed,2023-06-19,1001.8,13,2023-09-18,1147.65,19,91
HDFCLIFE,closed,2023-07-19,659.05,10,2023-10-19,639.0,27,92
INDUSINDBK,closed,2023-08-18,1371.7,8,2023-10-19,1450.35,16,62
ULTRACEMCO,closed,2022-12-14,7197.55,15,2023-10-19,8518.55,17,309
M&M,closed,2023-07-19,1544.45,11,2023-10-19,1569.55,18,92
TECHM,closed,2023-07-19,1244.7,12,2023-11-20,1211.8,19,124
HCLTECH,closed,2023-09-18,1305.0,10,2023-11-20,1325.4,24,63
ITC,closed,2022-05-16,254.1,10,2023-11-20,436.8,26,553
LTM,closed,2023-09-18,5513.75,9,2023-11-20,5556.1,21,63
MARUTI,closed,2023-09-18,10522.1,11,2023-11-20,10566.2,22,63
BAJFINANCE,closed,2023-10-19,784.16,8,2023-11-20,706.86,33,32
BHARTIARTL,closed,2023-10-19,942.95,13,2023-12-20,971.55,29,62
GRASIM,closed,2023-10-19,1967.88,15,2023-12-20,2055.38,22,62
ONGC,closed,2023-04-19,160.1,6,2024-01-19,242.05,16,275
POWERGRID,closed,2023-09-18,200.1,12,2024-01-19,235.4,21,123
TITAN,closed,2023-08-18,3050.45,13,2024-01-19,3810.6,18,154
NESTLEIND,closed,2023-10-19,1206.62,14,2024-01-19,1257.08,34,92
INDUSINDBK,closed,2023-11-20,1504.8,10,2024-01-19,1561.1,,60
HDFCLIFE,closed,2023-11-20,652.4,14,2024-01-19,615.9,38,60
M&M,closed,2023-12-20,1646.95,12,2024-01-19,1655.55,22,30
ULTRACEMCO,closed,2023-12-20,9887.45,14,2024-02-20,9978.95,28,62
LT,closed,2022-12-14,2195.45,11,2024-02-20,3356.75,18,433
ADANIENT,closed,2023-11-20,2084.25,15,2024-03-20,2958.34,25,121
SUNPHARMA,closed,2024-02-20,1538.7,15,2024-04-24,1485.75,21,64
TMPV,closed,2024-01-19,499.12,8,2024-05-24,582.15,18,126
LICI,closed,2024-01-19,450.95,13,2024-05-24,514.88,17,126
ONGC,closed,2024-02-20,276.6,14,2024-06-25,267.0,20,126
DLF,closed,2023-04-19,421.7,12,2024-07-25,811.7,22,463
COALINDIA,closed,2023-09-18,281.25,13,2024-07-25,494.0,16,311
BHARTIARTL,closed,2024-03-20,1231.8,15,2024-07-25,1449.15,19,127
JIOFIN,closed,2024-06-25,359.05,14,2024-08-26,323.25,18,62
VBL,closed,2024-01-19,506.94,7,2024-09-24,646.85,22,249
PFC,closed,2024-01-19,412.35,1,2024-09-24,489.95,23,249
LICI,closed,2024-07-25,580.45,8,2024-09-24,514.1,19,61
TMPV,closed,2024-07-25,661.18,15,2024-10-24,533.33,33,91
ADANIPORTS,closed,2023-11-20,803.6,5,2024-10-24,1354.4,19,339
ADANIGREEN,closed,2023-11-20,926.2,7,2024-10-24,1692.4,32,339
IOC,closed,2023-11-20,102.85,11,2024-11-26,136.96,48,372
ONGC,closed,2024-07-25,335.8,9,2024-11-26,254.25,39,124
BAJAJ-AUTO,closed,2023-05-19,4483.2,14,2024-11-26,9137.45,24,557
NTPC,closed,2023-08-18,215.15,4,2024-11-26,361.65,28,466
COALINDIA,closed,2024-09-24,504.3,13,2024-12-26,386.6,39,93
SBIN,closed,2024-10-24,794.55,12,2024-12-26,812.45,21,63
JIOFIN,closed,2024-09-24,352.45,8,2024-12-26,305.55,42,93
GRASIM,closed,2024-10-24,2666.7,11,2024-12-26,2482.05,18,63
ITC,closed,2024-11-26,477.0,11,2024-12-26,476.95,17,30
JSWSTEEL,closed,2024-11-26,963.6,12,2025-01-24,932.45,21,59
HDFCLIFE,closed,2024-11-26,682.4,13,2025-01-24,621.1,,59
HAL,closed,2024-01-19,3028.15,2,2025-01-24,3849.8,28,371
POWERGRID,closed,2024-04-24,290.4,15,2025-01-24,295.85,25,275
ICICIBANK,closed,2024-10-24,1252.75,13,2025-01-24,1209.2,16,92
HINDALCO,closed,2024-10-24,690.7,15,2025-02-21,653.55,,120
PFC,closed,2024-12-26,463.25,6,2025-02-21,389.7,38,57
BEL,closed,2024-01-19,191.85,4,2025-02-21,256.1,30,399
HINDZINC,closed,2024-05-24,742.65,2,2025-02-21,426.65,49,273
M&M,closed,2024-05-24,2579.75,14,2025-03-26,2742.25,25,306
TRENT,closed,2025-01-24,3660.3,6,2025-03-26,3547.97,17,61
TECHM,closed,2025-01-24,1723.05,2,2025-04-30,1503.0,18,96
LTM,closed,2025-01-24,5998.15,7,2025-04-30,4586.5,36,96
WIPRO,closed,2024-12-26,305.05,8,2025-04-30,241.5,22,125
INFY,closed,2024-12-26,1907.4,9,2025-04-30,1500.1,35,125
HCLTECH,closed,2024-12-26,1900.75,11,2025-05-30,1636.6,23,155
GRASIM,closed,2025-03-26,2581.6,15,2025-05-30,2545.8,27,65
SUNPHARMA,closed,2024-09-24,1868.1,9,2025-05-30,1677.6,24,248
ETERNAL,closed,2025-01-24,215.6,11,2025-06-30,264.15,29,157
AXISBANK,closed,2025-04-30,1185.0,15,2025-06-30,1199.2,25,61
LT,closed,2025-05-30,3675.1,15,2025-07-29,3495.6,21,60
GRASIM,closed,2025-06-30,2844.5,10,2025-08-29,2775.6,19,60
TECHM,closed,2025-06-30,1687.0,14,2025-08-29,1481.4,40,60
HDFCBANK,closed,2024-11-26,892.78,8,2025-08-29,951.6,17,276
DIVISLAB,closed,2025-01-24,5762.6,1,2025-08-29,6131.5,23,217
JSWSTEEL,closed,2025-03-26,1056.45,8,2025-08-29,1026.6,18,156
ULTRACEMCO,closed,2024-12-26,11460.65,10,2025-09-29,12041.0,22,277
ICICIBANK,closed,2025-02-21,1232.95,15,2025-09-29,1348.1,24,220
TITAN,closed,2025-08-29,3628.8,12,2025-10-30,3750.7,28,62
HINDUNILVR,closed,2025-08-29,2616.37,13,2025-10-30,2429.27,34,62
KOTAKBANK,closed,2025-02-21,390.61,10,2025-10-30,427.44,23,251
HAL,closed,2025-05-30,4974.1,11,2025-10-30,4650.2,17,153
DMART,closed,2025-08-29,4755.6,4,2025-12-01,3963.3,29,94
BAJFINANCE,closed,2025-02-21,839.67,7,2025-12-01,1021.1,18,283
BAJAJFINSV,closed,2025-02-21,1879.35,9,2025-12-01,2081.8,28,283
TATASTEEL,closed,2025-05-30,161.02,12,2025-12-31,180.08,18,215
JSWSTEEL,closed,2025-09-29,1122.2,6,2025-12-31,1164.8,22,93
INDIGO,closed,2025-01-24,4161.8,15,2025-12-31,5059.5,35,341
AXISBANK,closed,2025-10-30,1238.6,8,2026-02-01,1340.4,20,94
HAL,closed,2025-12-01,4530.7,5,2026-02-01,4376.9,35,62
BHARTIARTL,closed,2024-08-26,1513.55,15,2026-02-01,1949.0,27,524
M&M,closed,2025-04-30,2928.8,13,2026-02-01,3363.8,18,277
ADANIPORTS,closed,2025-08-29,1312.8,8,2026-02-01,1344.9,21,156
RELIANCE,closed,2025-09-29,1372.8,13,2026-02-01,1347.0,38,125
IOC,closed,2025-10-30,163.51,10,2026-02-01,159.69,16,94
JIOFIN,closed,2025-10-30,309.8,11,2026-03-02,249.0,42,123
ASIANPAINT,closed,2025-12-01,2867.6,13,2026-03-02,2307.1,29,91
LT,closed,2025-12-01,4073.2,15,2026-03-02,4066.7,21,91
ETERNAL,closed,2025-07-29,306.55,4,2026-04-06,232.2,32,251
LTM,closed,2025-12-31,6063.5,8,2026-04-06,4307.4,39,96
BEL,closed,2025-04-30,314.1,12,2026-04-06,427.15,19,341
MARUTI,closed,2025-08-29,14791.0,1,2026-05-07,13770.0,20,251
HYUNDAI,closed,2026-02-01,2175.4,9,2026-05-07,1835.8,38,95
IOC,closed,2026-03-02,179.11,10,2026-05-07,146.89,32,66
ONGC,closed,2026-03-02,282.2,13,2026-05-07,283.9,17,66
NTPC,closed,2026-04-06,366.1,13,2026-06-08,362.4,19,63
DMART,closed,2026-04-06,4551.3,15,2026-07-08,4038.6,37,93
TVSMOTOR,closed,2026-02-01,3593.8,4,2026-07-08,3639.7,19,157
EICHERMOT,closed,2026-02-01,6889.5,11,2026-07-08,7418.5,18,157
SBIN,open,2025-10-30,934.35,13,,1042.7,,278
HINDZINC,open,2025-12-31,612.45,2,,562.9,,216
TITAN,open,2025-12-31,4051.5,6,,4935.0,,216
SHRIRAMFIN,open,2026-02-01,997.6,1,,1087.3,,184
HINDALCO,open,2026-02-01,908.2,2,,1020.0,,184
TATASTEEL,open,2026-02-01,185.38,6,,190.95,,184
ADANIPOWER,open,2026-02-01,132.85,10,,209.95,,184
BAJAJ-AUTO,open,2026-02-01,9499.5,12,,11600.0,,184
JSWSTEEL,open,2026-03-02,1267.3,8,,1300.0,,155
COALINDIA,open,2026-04-06,459.55,7,,417.6,,120
NESTLEIND,open,2026-05-07,1476.0,8,,1520.0,,89
ADANIPORTS,open,2026-05-07,1732.8,12,,1706.7,,89
AXISBANK,open,2026-05-07,1292.7,15,,1261.8,,89
ADANIENT,open,2026-06-08,2970.0,5,,3050.0,,57
SUNPHARMA,open,2026-07-08,1888.2,8,,1964.0,,27
GRASIM,open,2026-07-08,3134.8,12,,3138.0,,27
ASIANPAINT,open,2026-07-08,2665.9,13,,2775.0,,27
