ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2008-04-02,495.3704918032787,4,2008-05-06,548.1967213114755,4,34
LICHSGFIN,closed,2008-04-02,54.565575346291,7,2008-05-06,69.93302309687908,9,34
TRIVENI,closed,2008-04-02,98.70612897048865,11,2008-05-06,114.7286587429075,7,34
EKC,closed,2008-04-02,281.2929963459196,12,2008-06-05,308.3977847137637,13,64
PFOCUS,closed,2008-04-02,68.32500000000002,13,2008-06-05,48.00500000000001,38,64
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,2,2008-06-05,8.876114523249965,4,64
USHAMART,closed,2008-04-02,82.05289608436271,5,2008-06-05,88.10918127154187,7,64
ASHAPURMIN,closed,2008-04-02,217.29914967357138,8,2008-06-05,204.56970258724914,12,64
ELECON,closed,2008-05-06,77.26565589523422,26,2008-06-05,56.9325885543831,37,30
JAGRAN,closed,2008-05-06,67.58210575501094,37,2008-07-04,49.18975502840114,38,59
GTL,closed,2008-04-02,255.63764092375308,10,2008-07-04,230.3542567723563,17,93
GNFC,closed,2008-05-06,135.136042077887,16,2008-07-04,93.40524983188087,18,59
DREDGECORP,closed,2008-05-06,624.0410196830375,27,2008-07-04,448.58927926425116,23,59
RIIL,closed,2008-06-05,983.0652620817057,3,2008-07-04,709.4261330419604,7,29
LICHSGFIN,closed,2008-06-05,63.05785743656558,6,2008-07-04,50.973059205479295,12,29
NFL,closed,2008-06-05,44.619015054584096,9,2008-07-04,46.6629660366167,4,29
RENUKA,closed,2008-04-02,11.760760417994419,9,2008-08-04,32.20265945380739,1,124
REDINGTON,closed,2008-05-06,25.945821411626813,8,2008-08-04,23.141780816359855,14,90
PRAJIND,closed,2008-06-05,168.68371815629357,10,2008-08-04,168.7736348504067,24,60
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-08-04,296.624262295082,13,31
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2008-09-04,34.32332180934407,26,62
STCINDIA,closed,2008-07-04,226.85,2,2008-09-04,263.45,2,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,5,2008-09-04,9.021297068723293,4,62
MRF,closed,2008-08-04,3309.6954192732746,28,2008-09-04,3520.5226559496627,23,31
JAGRAN,closed,2008-08-04,51.30291872890524,37,2008-09-04,58.03373644162203,38,31
ELECON,closed,2008-08-04,44.55917318476761,45,2008-10-06,38.979977877826755,44,63
PRAENG,closed,2008-08-04,67.25,48,2008-10-06,27.3,48,63
TRIVENI,closed,2008-06-05,82.95905816263858,8,2008-10-06,63.63102081539407,22,123
ASHAPURMIN,closed,2008-07-04,119.70672201176755,37,2008-10-06,67.9902232610623,47,94
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,12,63
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-10-06,112.03472294137715,45,63
RIIL,closed,2008-09-04,863.5903378004042,5,2008-10-06,472.90406723145884,43,32
MADHUCON,closed,2008-09-04,286.8065573770492,11,2008-10-06,138.6937704918033,28,32
PTC,closed,2008-09-04,55.44858672760863,20,2008-10-06,42.83047885049256,18,32
GNFC,closed,2008-09-04,93.40524983188087,28,2008-11-06,47.476926725192506,23,63
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-11-06,31.16056410822822,22,125
LICHSGFIN,closed,2008-09-04,65.40122376022173,6,2008-11-06,43.82676025151962,9,63
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,2,2008-11-06,5.698081922338439,5,31
MRF,closed,2008-10-06,2698.36081520155,15,2008-11-06,1992.6813941534285,37,31
3MINDIA,closed,2008-10-06,1183.2545303317072,16,2008-12-10,846.0544783218454,10,65
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,1,65
EKC,closed,2008-10-06,238.4226705237515,5,2008-12-10,152.5328182095006,8,65
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2008-12-10,18.759710300653644,9,65
UPL,closed,2008-11-06,37.744184816060816,2,2008-12-10,35.033814920442445,2,34
RADICO,closed,2008-11-06,59.68083631089361,27,2008-12-10,56.89108102424082,15,34
RAYMOND,closed,2008-11-06,87.6452103255802,35,2009-01-12,100.55153189088121,,67
ASHAPURMIN,closed,2008-11-06,29.702043201418554,47,2009-01-12,28.753574594986702,,67
REDINGTON,closed,2008-10-06,16.099772574431043,19,2009-01-12,8.535995065109866,,98
MADHUCON,closed,2008-11-06,51.48065573770492,45,2009-01-12,89.95409836065573,,67
PRAENG,closed,2008-11-06,21.75,48,2009-01-12,18.65,,67
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-01-12,38.68369794149625,,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,7,2009-01-12,5.194604838036445,15,33
NDTV,closed,2008-12-10,114.75,18,2009-01-12,95.7,,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,27,2009-02-11,136.1610757167361,,63
BOMDYEING,closed,2008-12-10,32.253383082649115,29,2009-02-11,29.329803327853465,,63
PVRINOX,closed,2008-10-06,130.65297142466258,17,2009-02-11,83.69433489433595,32,128
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,7,2009-02-11,25.979446761818355,6,30
CRISIL,closed,2009-01-12,195.92157169978884,8,2009-02-11,198.56145490152147,11,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,14,2009-02-11,80.71706980766065,19,30
3MINDIA,closed,2009-01-12,922.8830854896443,17,2009-02-11,902.2544869901557,17,30
PRAJIND,closed,2009-01-12,50.53318209159754,34,2009-03-17,43.87934672722347,34,64
TRIVENI,closed,2009-01-12,40.2170088270456,31,2009-03-17,30.34639592999674,36,64
EIDPARRY,closed,2009-02-11,62.12894718488063,9,2009-03-17,62.00053737326874,5,34
NFL,closed,2009-02-11,26.310432853823958,16,2009-03-17,24.96229497205777,25,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,21,2009-03-17,4.920223146591442,20,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,24,2009-03-17,3.938445715262321,17,34
AIAENG,closed,2009-02-11,112.59105134694,26,2009-04-21,166.41230736962962,28,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,29,2009-04-21,20.380919832808896,31,69
RADICO,closed,2009-01-12,69.14607746203701,20,2009-04-21,63.46693277135097,29,99
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-04-21,45.137437366299935,44,99
SHOPERSTOP,closed,2009-02-11,51.48054570973839,34,2009-04-21,52.89675763322058,45,69
KANSAINER,closed,2009-03-17,12.738409987134256,14,2009-05-22,17.499917435251362,23,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,28,2009-05-22,33.37784145564207,12,66
BRITANNIA,closed,2009-03-17,57.86257289839877,1,2009-05-22,76.07521604990497,1,66
CRISIL,closed,2009-03-17,187.31766436870186,11,2009-05-22,261.28930358781145,22,66
FACT,closed,2009-04-21,28.256754697307112,1,2009-06-22,38.273699484183176,5,62
IGL,closed,2009-02-11,9.681563961536877,4,2009-06-22,11.72639636842007,10,131
BERGEPAINT,closed,2009-03-17,10.118132900805751,3,2009-06-22,11.621398360354036,11,97
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-06-22,562.278795844228,1,97
TORNTPHARM,closed,2009-04-21,31.251510417958965,4,2009-06-22,34.876038525069184,7,62
NFL,closed,2009-04-21,40.57460140928554,3,2009-09-17,46.70645435538336,29,149
ITI,closed,2009-05-22,35.5,13,2009-09-17,40.5,,118
TRIVENI,closed,2009-06-22,85.02500039690463,15,2009-09-17,98.84385845277305,18,87
SUNDARMFIN,closed,2009-05-22,123.52020469444875,11,2009-09-17,143.3712619634668,20,118
SHRIRAMFIN,closed,2009-05-22,7.734633408840419,14,2009-09-17,10.413184775325366,19,118
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-09-17,53.131042593215255,35,87
ASHOKLEY,closed,2009-07-21,7.505552263085623,15,2009-09-17,8.968403528754486,17,58
BASF,closed,2009-04-21,208.71071884795816,6,2009-09-17,301.31713403719203,22,149
APOLLOTYRE,closed,2009-06-22,28.62592831062704,24,2009-09-17,43.818977640539124,16,87
AIAENG,closed,2009-06-22,209.818066386177,28,2009-10-22,317.2249337029105,30,122
