ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NIITLTD,closed,2007-11-29,121.83504377894647,25,2008-01-30,106.66992229591305,,62
GREAVESCOT,closed,2007-11-29,52.26017172717936,29,2008-01-30,49.531038114612315,,62
PFOCUS,closed,2007-08-31,88.72000000000003,3,2008-01-30,94.23000000000002,43,152
DREDGECORP,closed,2007-08-31,533.7638378120736,23,2008-01-30,750.576265359785,34,152
PTC,closed,2007-11-29,103.04195700213936,5,2008-01-30,79.40521971120364,29,62
STCINDIA,closed,2008-01-01,578.0,1,2008-01-30,412.775,30,29
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-01-30,92.94444121937039,14,29
PVRINOX,closed,2008-01-01,344.85696552637626,8,2008-01-30,248.5033847718811,3,29
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-02-28,272.85944225034257,28,58
BALAJITELE,closed,2008-01-01,341.1454923867826,26,2008-02-28,210.58966946247966,46,58
REDINGTON,closed,2008-01-01,31.779126746358887,28,2008-02-28,26.12975446272197,35,58
APOLLOTYRE,closed,2008-01-01,53.77783619520711,17,2008-02-28,42.012487018994705,9,58
JAGRAN,closed,2008-01-01,125.06015840872264,19,2008-02-28,86.36578309282523,26,58
ENIL,closed,2008-01-01,639.9619946091644,23,2008-02-28,422.163538348444,29,58
RAYMOND,closed,2008-01-01,432.6807499667641,29,2008-02-28,335.26991990165953,32,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,2,2008-02-28,10.39054162603136,3,29
NFL,closed,2008-01-30,50.62040304438196,4,2008-02-28,61.10108786714489,17,29
PRAENG,closed,2008-01-30,326.05,11,2008-02-28,325.75,24,29
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-04-02,63.995373431603824,44,63
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-04-02,44.47781205188871,23,63
AIAENG,closed,2008-01-30,282.8302291097766,17,2008-04-02,286.70422844871274,4,63
GNFC,closed,2008-02-28,156.7757400101421,5,2008-04-02,110.07311509420168,26,34
GODREJCP,closed,2008-02-28,38.83017161791236,8,2008-04-02,36.26688228063033,6,34
PVRINOX,closed,2008-02-28,274.5384375786237,13,2008-05-06,191.6084345098068,41,68
SIMPLEXINF,closed,2008-01-01,636.2937394871352,15,2008-05-06,573.8161598036935,27,126
NDTV,closed,2008-01-30,400.05,12,2008-05-06,415.9,12,97
BOMDYEING,closed,2008-01-30,147.10964496076244,15,2008-05-06,182.7096338077436,2,97
KEC,closed,2008-01-30,132.1477808775771,22,2008-05-06,112.46042020985647,34,97
MADHUCON,closed,2008-02-28,713.8518032786886,1,2008-05-06,548.1967213114755,39,68
3MINDIA,closed,2008-02-28,1807.84526212032,11,2008-05-06,1760.5733484745672,18,68
SHRIRAMFIN,closed,2008-04-02,8.966687120425986,8,2008-05-06,8.589745282178725,35,34
APOLLOTYRE,closed,2008-04-02,38.21422468651667,19,2008-06-05,35.94453134149932,24,64
SHOPERSTOP,closed,2008-04-02,194.3688750421252,21,2008-06-05,198.76658575188569,19,64
TMPV,closed,2008-02-28,7.383783652969525,14,2008-06-05,5.544107327981727,32,98
GODREJCP,closed,2008-05-06,39.40141895593521,5,2008-06-05,38.88876108847881,7,30
USHAMART,closed,2008-05-06,99.58681852143783,11,2008-06-05,88.10918127154187,21,30
AUROPHARMA,closed,2008-05-06,31.211040209771383,17,2008-07-04,27.01635834386983,8,59
EKC,closed,2008-02-28,312.82407125456757,15,2008-07-04,259.8578334348356,14,127
GTL,closed,2008-02-28,239.25754963500768,16,2008-07-04,230.3542567723563,17,127
LICHSGFIN,closed,2008-02-28,59.97855788729839,20,2008-07-04,50.973059205479295,10,127
RADICO,closed,2008-05-06,107.75429794696402,25,2008-07-04,91.01576622704727,26,59
TATAINVEST,closed,2008-05-06,47.34921519206168,26,2008-07-04,39.291479248320464,19,59
NDTV,closed,2008-06-05,407.75,10,2008-07-04,375.05,9,29
ENIL,closed,2008-06-05,384.5303357020338,17,2008-08-04,283.7800294045577,36,60
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
PRAJIND,closed,2008-05-06,175.51738690889388,7,2008-08-04,168.7736348504067,7,90
REDINGTON,closed,2008-05-06,25.945821411626813,20,2008-08-04,23.141780816359855,14,90
UPL,closed,2008-05-06,31.556014447637743,22,2008-08-04,34.23288538949004,3,90
BALAJITELE,closed,2008-06-05,189.77500607709302,20,2008-09-04,168.520596282156,31,91
USHAMART,closed,2008-07-04,67.4494342217291,27,2008-09-04,78.34097935673678,30,62
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-09-04,181.52880856077434,12,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,24,2008-09-04,9.021297068723293,14,62
SIMPLEXINF,closed,2008-07-04,430.90656041933767,34,2008-09-04,449.15136873897944,25,62
NDTV,closed,2008-08-04,384.6,9,2008-10-06,190.3,48,63
TATAINVEST,closed,2008-08-04,41.91803405871124,15,2008-10-06,29.62219611583099,33,63
GODREJCP,closed,2008-07-04,36.603771736387394,7,2008-10-06,32.48786142909454,16,94
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-10-06,63.63102081539407,24,94
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2008-11-06,47.624463949100516,4,94
ELECON,closed,2008-09-04,58.048427615771274,13,2008-11-06,22.515152616454642,24,63
FSL,closed,2008-07-04,25.378735639350456,33,2008-11-06,12.895364050514113,31,125
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2008-11-06,9.902428777772036,44,94
PTC,closed,2008-08-04,56.37272983973544,25,2008-11-06,39.98696158241007,10,94
JAGRAN,closed,2008-09-04,58.03373644162203,10,2008-11-06,39.367457087169086,9,63
KEC,closed,2008-10-06,60.76588592209926,20,2008-12-10,20.595431987154267,47,65
AIAENG,closed,2008-06-05,279.28613239094454,22,2008-12-10,119.70752215204169,28,188
EKC,closed,2008-08-04,317.2503577953715,8,2008-12-10,152.5328182095006,15,128
UPL,closed,2008-09-04,33.50199912550307,5,2008-12-10,35.033814920442445,1,97
APOLLOTYRE,closed,2008-09-04,34.32332180934407,20,2008-12-10,18.759710300653644,14,97
GTL,closed,2008-11-06,193.41296981185243,2,2008-12-10,200.4962525313099,2,34
TATAINVEST,closed,2008-11-06,24.78310276177204,19,2009-01-12,19.632384260717565,29,67
MARICO,closed,2008-02-28,25.944760099511942,19,2009-01-12,22.018096724704666,,319
COLPAL,closed,2008-04-02,145.57797130047013,2,2009-01-12,141.43182183177268,,285
LICHSGFIN,closed,2008-09-04,65.40122376022173,11,2009-01-12,43.30386032805916,,130
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2009-01-12,5.194604838036445,20,98
DREDGECORP,closed,2008-10-06,388.7315825889382,17,2009-01-12,226.23265522120334,,98
MRF,closed,2008-10-06,2698.36081520155,18,2009-01-12,1795.0277644669206,,98
GODREJCP,closed,2008-11-06,30.51046679747697,6,2009-01-12,38.68369794149625,,67
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2009-01-12,3.3645579110383825,39,67
PTC,closed,2008-12-10,47.7710901037859,5,2009-01-12,47.34456251357352,4,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,21,2009-01-12,150.23648615535407,,33
BALAJITELE,closed,2008-12-10,69.91967911851702,25,2009-02-11,38.74654475260937,,63
STCINDIA,closed,2008-12-10,108.35,26,2009-02-11,114.9,,63
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
PVRINOX,closed,2008-10-06,130.65297142466258,27,2009-02-11,83.69433489433595,26,128
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-02-11,15.380000000000003,2,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-02-11,198.56145490152147,28,30
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-02-11,37.57514419498267,40,30
SOBHA,closed,2009-01-12,81.73684102622025,33,2009-03-17,71.81132647519071,43,64
PRAJIND,closed,2009-01-12,50.53318209159754,36,2009-03-17,43.87934672722347,37,64
TRIVENI,closed,2009-01-12,40.2170088270456,30,2009-03-17,30.34639592999674,39,64
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-03-17,27.344658570409983,35,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,27,2009-03-17,4.920223146591442,33,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-03-17,3.938445715262321,2,34
EIDPARRY,closed,2009-02-11,62.12894718488063,31,2009-03-17,62.00053737326874,31,34
PARSVNATH,closed,2009-02-11,20.05,32,2009-04-21,26.475,14,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,34,2009-04-21,90.9553087104568,41,69
RADICO,closed,2008-11-06,59.68083631089361,8,2009-04-21,63.46693277135097,46,166
BLUESTARCO,closed,2009-01-12,73.17820635381014,34,2009-04-21,77.07264882069552,37,99
SPARC,closed,2009-01-12,44.0,37,2009-04-21,58.2,15,99
IGL,closed,2009-02-11,9.681563961536877,16,2009-04-21,10.103086431376834,36,69
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-04-21,50.80783658867324,18,69
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-05-22,11.997214725241106,42,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,22,2009-05-22,33.37784145564207,2,66
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
CRISIL,closed,2009-03-17,187.31766436870186,6,2009-05-22,261.28930358781145,38,66
BRITANNIA,closed,2009-03-17,57.86257289839877,9,2009-05-22,76.07521604990497,45,66
PFIZER,closed,2009-03-17,335.6294329941495,11,2009-06-22,562.278795844228,27,97
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-06-22,34.876038525069184,40,62
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
FACT,closed,2009-04-21,28.256754697307112,7,2009-08-19,32.79178940181319,42,120
PRAJIND,closed,2009-04-21,67.48247893192872,13,2009-08-19,75.66489809622655,47,120
NFL,closed,2009-02-11,26.310432853823958,9,2009-09-17,46.70645435538336,46,218
ITI,closed,2009-03-17,14.2,17,2009-09-17,40.5,,184
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-09-17,212.7631999817094,48,149
TRIVENI,closed,2009-04-21,49.07760552067552,20,2009-09-17,98.84385845277305,36,149
JAYNECOIND,closed,2009-05-22,16.1,22,2009-09-17,22.7,,118
CHENNPETRO,closed,2009-06-22,141.80185281595524,11,2009-09-17,195.7276131017556,12,87
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-09-17,38.984305889139165,37,118
EMAMILTD,closed,2009-06-22,49.328863726262604,19,2009-09-17,61.94228177070922,27,87
PURVA,closed,2009-02-11,37.439760306688434,38,2009-09-17,101.88808758606311,8,218
BLUESTARCO,closed,2009-05-22,127.77036093452067,9,2009-10-22,175.0866709064393,40,153
OMAXE,closed,2009-06-22,75.42599699516961,7,2009-10-22,96.41923793429515,19,122
AIAENG,closed,2009-02-11,112.59105134694,36,2009-10-22,317.2249337029105,5,253
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-10-22,83.81893982462027,4,35
BERGEPAINT,closed,2009-09-17,17.56218782068427,7,2009-10-22,16.232376068006943,11,35
PARSVNATH,closed,2009-09-17,60.25,9,2009-10-22,60.7,31,35
BIRLACORPN,closed,2009-09-17,260.0342270845263,13,2009-11-23,282.6729514377347,35,67
EIDPARRY,closed,2009-09-17,136.97046571933723,18,2009-11-23,134.08124495806996,43,67
JINDALSAW,closed,2009-05-22,35.573613169770304,14,2009-11-23,88.87758245506569,3,185
JAIBALAJI,closed,2009-08-19,41.49,7,2009-11-23,45.53,33,96
KANSAINER,closed,2009-09-17,27.03589763427146,17,2009-11-23,36.97218155680583,4,67
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-11-23,932.6990355641123,29,32
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2009-11-23,1741.3074592153637,18,32
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
CRISIL,closed,2009-10-22,365.7188592352315,26,2009-12-22,368.68397604741773,21,61
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2009-12-22,40.13731893302258,34,61
APOLLOTYRE,closed,2009-08-19,37.936303052432926,4,2009-12-22,43.68001682349725,39,125
SHRIRAMFIN,closed,2009-09-17,10.413184775325366,14,2009-12-22,11.7198276845853,23,96
PIDILITIND,closed,2009-09-17,36.0149099822722,16,2009-12-22,44.798162350549696,8,96
RADICO,closed,2009-10-22,117.41880733286831,20,2009-12-22,110.34478499885589,42,61
SOBHA,closed,2009-10-22,223.57564573931987,28,2009-12-22,209.6707774282001,46,61
EMAMILTD,closed,2009-11-23,68.42938460119578,13,2009-12-22,66.54762958166533,27,29
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
BERGEPAINT,closed,2009-11-23,17.779004954272963,21,2010-01-25,16.781646139764966,,63
SPARC,closed,2009-11-23,84.5,22,2010-01-25,81.65,45,63
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2010-01-25,11.635293913089258,22,279
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2010-01-25,500.0729740564267,43,248
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2010-01-25,140.96946239471356,,217
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
AIAENG,closed,2009-11-23,322.5033756245753,8,2010-01-25,318.0732547260352,41,63
BASF,closed,2009-11-23,349.7475189037839,17,2010-01-25,388.58087142704704,,63
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
PTC,closed,2009-12-22,79.33413177950158,6,2010-01-25,79.44076367705468,25,34
KANSAINER,closed,2009-12-22,33.52665234145628,9,2010-01-25,34.554152587237844,12,34
JINDALSAW,closed,2009-12-22,89.90350837647897,11,2010-01-25,92.87329393846474,,34
ASAHIINDIA,closed,2009-12-22,63.449676448853715,14,2010-02-24,60.47314745203492,,64
3MINDIA,closed,2009-12-22,1736.843411704085,17,2010-02-24,1877.7193531652842,,64
PFIZER,closed,2009-12-22,645.4667289833714,19,2010-02-24,630.0252645460893,37,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-02-24,101.50173600136382,1,64
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,2,30
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-03-29,268.95,32,63
THOMASCOOK,closed,2010-01-25,70.5534587743342,24,2010-03-29,59.76350942267277,45,63
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
UNITDSPR,closed,2010-01-25,48.56724569516408,14,2010-03-29,52.253855478034964,30,63
IGL,closed,2010-01-25,17.932642094574327,16,2010-03-29,19.22859947525249,27,63
EIDPARRY,closed,2010-01-25,160.7690841380721,21,2010-03-29,141.63602220790216,42,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
TRIVENI,closed,2010-02-24,106.71418345587792,14,2010-03-29,126.67976476940727,8,33
ELECTCAST,closed,2010-02-24,39.251793007044625,21,2010-04-29,44.36201521671599,28,64
PARSVNATH,closed,2010-02-24,59.05,22,2010-04-29,63.575,29,64
JAICORPLTD,closed,2010-01-25,282.80792513014507,4,2010-04-29,244.4992818854242,44,94
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-05-28,87.97686886493531,43,60
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-05-28,163.6871202666828,44,123
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-05-28,377.3032155432068,16,123
INDIACEM,closed,2010-02-24,111.79459093389461,18,2010-05-28,106.41384568911757,35,93
SPARC,closed,2010-02-24,90.15,20,2010-05-28,88.1,33,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
GESHIP,closed,2010-04-29,232.6900344594025,18,2010-06-28,206.11270750151718,31,60
USHAMART,closed,2010-04-29,91.96762102788988,20,2010-06-28,83.71349040987958,45,60
HAVELLS,closed,2010-04-29,58.710785749913406,24,2010-06-28,60.357685585974885,14,60
IPCALAB,closed,2010-03-29,129.45432976457178,9,2010-06-28,140.32417432126334,20,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,14,2010-06-28,15.337403771792221,24,91
SOBHA,closed,2010-03-29,248.2293431725223,18,2010-06-28,264.26326727692447,23,91
AIAENG,closed,2010-03-29,366.4275530441434,22,2010-06-28,365.4378451838312,32,91
JAYNECOIND,closed,2010-05-28,39.25,1,2010-06-28,40.75,26,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,6,2010-07-27,56.32545117430822,47,60
SIMPLEXINF,closed,2010-05-28,465.0936503530926,17,2010-07-27,469.11320243440406,33,60
COROMANDEL,closed,2010-01-25,122.3736716447227,15,2010-07-27,235.91686795964984,1,183
PIDILITIND,closed,2010-03-29,53.652920165516036,16,2010-07-27,64.42569782319686,9,120
PHOENIXLTD,closed,2010-05-28,99.13988179788714,22,2010-07-27,109.99841348767823,22,60
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-07-27,122.67464770714116,3,29
EIDPARRY,closed,2010-06-28,182.020907959838,4,2010-07-27,172.64699171217086,13,29
ASTRAZEN,closed,2010-06-28,972.2746178580486,10,2010-08-25,1152.4821564317883,2,58
TORNTPHARM,closed,2010-06-28,118.13338503885352,15,2010-08-25,111.91965390680195,41,58
CRISIL,closed,2010-01-25,419.99485786285453,28,2010-08-25,484.0196924559319,35,212
KANSAINER,closed,2010-05-28,48.62474743562203,2,2010-08-25,51.8093499324056,30,89
MRF,closed,2010-05-28,7308.330864246627,4,2010-08-25,7675.156184273749,34,89
BLUESTARCO,closed,2010-05-28,188.96207969564168,14,2010-08-25,207.31493132102364,23,89
PFIZER,closed,2010-06-28,738.4196144690676,9,2010-08-25,762.1731144677751,31,58
HTMEDIA,closed,2010-06-28,147.78922150275653,17,2010-09-24,156.16766352677013,31,88
IPCALAB,closed,2010-07-27,134.32536385951303,20,2010-09-24,147.57073735905772,33,59
APOLLOHOSP,closed,2010-07-27,379.6490143309427,27,2010-09-24,422.24378179246304,23,59
ASHOKLEY,closed,2010-03-29,12.107907398920736,23,2010-09-24,16.699009832712242,14,179
NFL,closed,2010-06-28,100.1970864383643,6,2010-09-24,105.45917300912909,32,88
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,5,2010-09-24,20.188365520543176,3,59
SPARC,closed,2010-07-27,93.35,26,2010-09-24,92.5,42,59
JAICORPLTD,closed,2010-08-25,247.22220015526958,16,2010-09-24,242.62140721656533,37,30
THOMASCOOK,closed,2010-08-25,68.82903764507324,17,2010-10-25,70.60272794945597,30,61
STCINDIA,closed,2010-08-25,396.45,22,2010-10-25,386.15,45,61
ELECTCAST,closed,2010-08-25,44.11955908243915,25,2010-10-25,38.695023129680244,49,61
UNITDSPR,closed,2010-07-27,53.52871895592811,10,2010-10-25,60.361676255123704,20,90
SOBHA,closed,2010-07-27,316.2207387198817,17,2010-10-25,346.1216636710686,25,90
MCLEODRUSS,closed,2010-07-27,221.1,30,2010-10-25,236.55,32,90
WOCKPHARMA,closed,2010-08-25,223.75374648827497,1,2010-10-25,292.88665156793314,1,61
PTC,closed,2010-08-25,85.02116631566656,14,2010-10-25,97.42601039767645,9,61
EMAMILTD,closed,2010-09-24,139.4444572717527,6,2010-10-25,136.6803595185372,21,31
ASTRAZEN,closed,2010-09-24,1192.4040099582428,9,2010-10-25,1050.4164188531915,48,31
PIDILITIND,closed,2010-09-24,74.22282220331773,11,2010-11-24,67.25917987431025,22,61
BLUESTARCO,closed,2010-09-24,228.23298457130016,16,2010-11-24,196.9841647771301,32,61
PARSVNATH,closed,2010-09-24,71.35,17,2010-11-24,59.15,46,61
IGL,closed,2010-06-28,23.40346563930568,5,2010-11-24,28.694917920275348,26,149
COROMANDEL,closed,2010-08-25,237.68831863627872,7,2010-11-24,258.67664564038785,9,91
APOLLOTYRE,closed,2010-09-24,77.40117509232651,7,2010-11-24,60.401635140870006,45,61
GESHIP,closed,2010-10-25,238.92945577723222,12,2010-11-24,268.05632873236266,2,30
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,14,2010-11-24,22.641260975377765,7,30
BIRLACORPN,closed,2010-10-25,390.17099561808556,16,2010-11-24,374.83113811739247,10,30
PHOENIXLTD,closed,2010-10-25,124.79874092787293,17,2010-12-24,108.75885507560162,28,60
HTMEDIA,closed,2010-10-25,167.7813979979065,24,2010-12-24,141.3416195210641,30,60
MRF,closed,2010-09-24,8876.71245279052,15,2010-12-24,7272.8626879172325,42,91
JMFINANCIL,closed,2010-10-25,29.32932805004745,8,2010-12-24,22.481037515134172,37,60
USHAMART,closed,2010-10-25,89.42788853004055,23,2010-12-24,68.27973138448755,47,60
IPCALAB,closed,2010-10-25,145.93906091346165,28,2010-12-24,158.91687591020073,4,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,5,2011-02-23,479.77758363903837,,91
TRIVENI,closed,2010-11-24,98.19865431087892,16,2011-02-23,79.96905055831614,,91
EMAMILTD,closed,2010-11-24,128.0888598010684,25,2011-02-23,101.51647676113596,31,91
JAYNECOIND,closed,2010-11-24,34.7,35,2011-02-23,24.45,44,91
BALRAMCHIN,closed,2010-10-25,78.20362218248206,19,2011-03-25,61.88933187260186,,151
INDIACEM,closed,2010-10-25,113.73020833333334,22,2011-03-25,92.43333333333334,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
SPARC,closed,2010-11-24,95.8,27,2011-03-25,71.45,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,11,2011-03-25,257.71069650672075,,91
PENINLAND,closed,2010-12-24,60.3,26,2011-03-25,58.9,,91
KANSAINER,closed,2010-09-24,61.09250672710089,13,2011-03-25,50.90826138878643,26,182
PFIZER,closed,2010-11-24,737.2032190210542,31,2011-03-25,812.4968321278984,2,121
GESHIP,closed,2010-12-24,237.4449578586052,3,2011-03-25,187.22936004454476,41,91
AIAENG,closed,2010-12-24,385.7356942318998,10,2011-04-28,346.2434809997117,36,125
FACT,closed,2010-12-24,48.390315363465966,14,2011-04-28,42.659227550079166,43,125
CESC,closed,2010-12-24,25.360105766807575,25,2011-04-28,20.562063719015974,34,125
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,5,2011-04-28,21.577967480472505,13,125
PIDILITIND,closed,2011-02-23,67.23516731455504,4,2011-04-28,75.75962602765041,9,64
MSPL,closed,2011-02-23,59.627759197324416,7,2011-05-27,48.6020624303233,48,93
NCC,closed,2011-03-25,85.60489940749542,3,2011-05-27,77.28592799172,2,63
