ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITI,closed,2020-12-04,126.45,3,2021-03-05,127.3,28,91
MAHABANK,closed,2020-12-04,14.2,11,2021-03-05,21.9,15,91
NATIONALUM,closed,2020-12-04,42.25,13,2021-06-10,71.2,,188
COHANCE,closed,2021-03-05,479.65,6,2021-06-10,480.45,30,97
EMBDL,closed,2021-03-05,120.1,11,2021-06-10,113.15,18,97
KEC,closed,2021-03-05,459.5,18,2021-06-10,400.9,35,97
FORTIS,closed,2021-03-05,177.4,27,2021-09-09,277.35,6,188
TATAELXSI,closed,2021-03-05,2717.05,5,2021-09-09,4928.75,2,188
BLUEDART,closed,2021-03-05,4802.8,12,2021-09-09,6422.85,18,188
JSWENERGY,closed,2021-03-05,81.2,22,2021-09-09,279.2,1,188
APOLLOTYRE,closed,2021-06-10,240.8,13,2021-09-09,214.95,35,91
THERMAX,closed,2021-06-10,1512.0,14,2021-12-13,1767.85,22,186
SUNDRMFAST,closed,2021-06-10,844.9,16,2021-12-13,850.55,25,186
KAJARIACER,closed,2020-12-04,671.1,14,2021-12-13,1179.65,26,374
PERSISTENT,closed,2021-03-05,841.93,7,2021-12-13,2206.5,2,283
TATACHEM,closed,2021-03-05,748.55,10,2021-12-13,935.9,23,283
VINATIORGA,closed,2021-09-09,1962.75,11,2021-12-13,1904.3,21,95
SOLARINDS,closed,2021-09-09,1788.75,14,2022-03-14,2402.95,,186
360ONE,closed,2021-09-09,418.69,16,2022-03-14,363.61,,186
APLAPOLLO,closed,2021-06-10,712.75,4,2022-03-14,886.3,,277
EMBDL,closed,2021-09-09,144.05,5,2022-03-14,103.7,26,186
LALPATHLAB,closed,2021-09-09,2058.7,7,2022-03-14,1314.98,36,186
OIL,closed,2021-09-09,129.93,8,2022-03-14,154.07,,186
TATAELXSI,closed,2021-12-13,5873.65,3,2022-03-14,7169.65,,91
UNOMINDA,closed,2021-12-13,519.3,4,2022-03-14,503.35,,91
PRESTIGE,closed,2021-12-13,460.6,11,2022-03-14,422.35,9,91
STLTECH,closed,2021-12-13,299.9,17,2022-06-15,160.3,,184
MOTILALOFS,closed,2021-12-13,234.7,18,2022-06-15,196.64,,184
SFL,closed,2021-12-13,1625.1,9,2022-06-15,1403.12,7,184
BCG,closed,2022-03-14,61.26,1,2022-06-15,49.6,1,93
JSL,closed,2022-03-14,185.9,3,2022-06-15,104.45,42,93
CDSL,closed,2022-03-14,786.53,5,2022-06-15,567.98,22,93
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,4,93
RADICO,closed,2022-03-14,895.5,12,2022-09-14,1096.25,21,184
HAPPSTMNDS,closed,2022-03-14,1119.1,14,2022-09-14,1046.05,36,184
CHAMBLFERT,closed,2022-03-14,421.05,7,2022-09-14,355.5,30,184
NAVINFLUOR,closed,2022-03-14,3877.1,17,2022-09-14,4753.85,11,184
APLLTD,closed,2022-06-15,736.85,18,2022-12-15,586.6,41,183
CRISIL,closed,2022-03-14,2813.3,13,2022-12-15,2828.9,29,276
THERMAX,closed,2022-06-15,2015.25,3,2022-12-15,2017.4,26,183
PHOENIXLTD,closed,2022-06-15,535.75,6,2022-12-15,698.1,7,183
AFFLE,closed,2022-06-15,1019.7,16,2023-03-16,931.7,34,274
CARBORUNIV,closed,2022-09-14,931.3,16,2023-03-16,973.25,5,183
DEVYANI,closed,2022-06-15,151.65,5,2023-03-16,145.3,31,274
BLUEDART,closed,2022-06-15,6805.75,11,2023-03-16,6005.05,39,274
AIAENG,closed,2022-06-15,2114.1,15,2023-03-16,2726.95,,274
M&MFIN,closed,2022-09-14,229.55,4,2023-03-16,242.15,,183
ASHOKLEY,closed,2022-09-14,81.5,9,2023-03-16,69.88,22,183
UCOBANK,closed,2022-12-15,35.6,1,2023-03-16,25.1,,91
CENTRALBK,closed,2022-12-15,39.4,2,2023-03-16,24.35,,91
INDIANB,closed,2022-12-15,299.5,3,2023-06-20,281.75,,187
RBLBANK,closed,2022-12-15,169.9,10,2023-06-20,172.65,,187
KPITTECH,closed,2022-09-14,604.65,12,2023-06-20,1058.45,3,279
JSL,closed,2023-03-16,317.15,1,2023-06-20,334.0,2,96
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-12-21,3743.9,50,280
APOLLOTYRE,closed,2023-03-16,308.95,4,2024-03-21,461.0,31,371
RAMCOCEM,closed,2023-03-16,717.1,10,2024-03-21,813.85,43,371
IIFL,closed,2023-06-20,478.93,6,2024-03-21,326.67,48,275
CARBORUNIV,closed,2023-06-20,1212.75,10,2024-03-21,1155.5,,275
KPRMILL,closed,2023-06-20,669.15,16,2024-03-21,801.2,24,275
SUNDRMFAST,closed,2023-03-16,981.15,6,2024-06-26,1340.8,35,468
NH,closed,2023-03-16,805.9,8,2024-06-26,1196.0,34,468
CRISIL,closed,2023-06-20,3950.85,12,2024-06-26,4153.05,36,372
MAZDOCK,closed,2023-03-16,332.08,2,2024-09-25,2125.45,,559
EXIDEIND,closed,2023-03-16,176.55,9,2024-09-25,473.7,11,559
360ONE,closed,2023-03-16,433.1,11,2024-12-27,1250.9,3,652
HUDCO,closed,2024-09-25,236.95,2,2024-12-27,226.94,23,93
GLENMARK,closed,2024-09-25,1689.2,4,2024-12-27,1585.95,4,93
IREDA,closed,2024-09-25,223.47,5,2024-12-27,196.94,9,93
NATIONALUM,closed,2024-09-25,195.2,8,2024-12-27,213.59,10,93
NAM-INDIA,closed,2024-09-25,688.35,15,2025-03-27,589.75,,183
EMAMILTD,closed,2024-09-25,742.55,16,2025-03-27,577.3,,183
POWERINDIA,closed,2024-09-25,13346.7,1,2025-03-27,12947.95,,183
GODREJIND,closed,2024-09-25,1226.2,6,2025-03-27,1159.9,5,183
ABFRL,closed,2024-09-25,343.4,12,2025-03-27,256.27,31,183
BIOCON,closed,2024-09-25,371.45,14,2025-03-27,345.55,,183
IPCALAB,closed,2024-12-27,1632.65,14,2025-03-27,1470.05,,90
ITI,closed,2024-12-27,328.2,19,2025-03-27,249.56,30,90
KPRMILL,closed,2024-12-27,1015.0,21,2025-03-27,930.85,15,90
IIFL,closed,2024-12-27,412.2,22,2025-07-01,469.35,,186
AJANTPHARM,closed,2024-12-27,3044.0,11,2025-07-01,2502.7,37,186
AIIL,closed,2025-03-27,330.31,2,2025-07-01,498.48,3,96
MCX,closed,2025-03-27,1049.17,4,2025-07-01,1812.1,2,96
UPL,closed,2025-03-27,656.4,7,2025-07-01,671.05,11,96
MFSL,closed,2025-03-27,1147.3,8,2025-07-01,1653.9,4,96
CDSL,closed,2025-03-27,1187.7,9,2025-07-01,1797.5,8,96
ANANTRAJ,closed,2025-03-27,509.85,10,2025-09-30,698.15,33,187
INOXWIND,closed,2025-03-27,156.11,13,2025-09-30,140.24,37,187
ENDURANCE,closed,2024-12-27,2168.0,25,2025-09-30,2745.4,10,277
JKCEMENT,closed,2025-03-27,4885.8,12,2025-09-30,6300.0,6,187
LAURUSLABS,closed,2025-07-01,746.05,1,2025-09-30,841.8,4,91
ITI,closed,2025-07-01,329.9,10,2026-01-01,310.85,,184
ASHOKLEY,closed,2025-07-01,125.8,16,2026-01-01,184.88,,184
DALBHARAT,closed,2025-07-01,2188.9,12,2026-01-01,2136.2,10,184
LTF,closed,2025-07-01,207.84,13,2026-01-01,317.25,,184
KPRMILL,closed,2025-07-01,1107.8,14,2026-01-01,912.4,,184
GLAND,closed,2025-07-01,1878.0,17,2026-01-01,1715.1,,184
TATAINVEST,closed,2025-09-30,1033.05,3,2026-01-01,696.65,18,93
NLCINDIA,closed,2025-09-30,285.32,13,2026-01-01,256.15,23,93
GLAXO,closed,2025-09-30,2659.7,14,2026-01-01,2455.9,39,93
GODREJIND,closed,2025-09-30,1201.7,17,2026-07-09,1219.2,14,282
MAHABANK,closed,2025-09-30,55.98,18,2026-07-09,82.01,,282
APARINDS,closed,2026-01-01,8327.5,3,2026-07-09,14070.0,1,189
MSUMI,closed,2026-01-01,48.92,5,2026-07-09,40.22,26,189
NH,closed,2026-01-01,1934.4,12,2026-07-09,1993.2,9,189
COCHINSHIP,closed,2026-01-01,1622.6,13,2026-07-09,1406.7,38,189
RADICO,closed,2025-03-27,2375.3,6,2026-07-09,4089.0,4,469
KEI,open,2026-01-01,4514.5,1,,5600.0,,218
POONAWALLA,open,2026-01-01,483.2,4,,480.05,,218
3MINDIA,open,2026-01-01,36000.0,7,,36035.0,,218
ESCORTS,open,2026-01-01,3820.6,11,,3080.0,,218
AJANTPHARM,open,2026-01-01,2938.4,16,,3489.2,,218
AIAENG,open,2026-07-09,4687.5,2,,4776.0,,29
IPCALAB,open,2026-07-09,1770.4,6,,1735.8,,29
PREMIERENE,open,2026-07-09,1089.2,10,,1047.2,,29
NLCINDIA,open,2026-07-09,303.25,11,,304.4,,29
PAGEIND,open,2026-07-09,40615.0,15,,39900.0,,29
ANTHEM,open,2026-07-09,752.0,17,,841.0,,29
ASTRAL,open,2026-07-09,1317.1,19,,1444.0,,29
