ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BCG,closed,2020-01-02,4.11,1,2020-01-31,3.24,94,29
COSMOFIRST,closed,2020-01-02,179.47,8,2020-03-02,203.83,16,60
63MOONS,closed,2020-01-02,110.3,9,2020-03-02,87.95,181,60
BFUTILITIE,closed,2019-11-01,295.5,5,2020-03-02,262.55,20,122
AMRUTANJAN,closed,2019-11-01,424.25,9,2020-03-02,451.2,11,122
VADILALIND,closed,2020-01-31,831.85,10,2020-04-01,464.2,17,61
TANLA,closed,2020-01-02,69.8,2,2020-04-01,50.25,50,90
ARMANFIN,closed,2020-01-02,685.45,3,2020-04-01,393.8,12,90
NEOGEN,closed,2020-03-02,469.95,5,2020-04-01,337.95,11,30
MSTCLTD,closed,2020-03-02,150.35,8,2020-04-01,83.2,13,30
CANTABIL,closed,2020-03-02,58.71,10,2020-05-07,48.68,29,66
BBOX,closed,2020-01-31,48.24,2,2020-05-07,50.1,1,97
AMRUTANJAN,closed,2020-04-01,321.35,7,2020-05-07,354.6,16,36
THYROCARE,closed,2020-04-01,166.6,8,2020-05-07,166.73,20,36
BHARATRAS,closed,2019-12-03,1490.43,3,2020-06-08,1805.68,16,188
STYRENIX,closed,2020-01-02,724.6,10,2020-06-08,625.1,83,158
PRICOLLTD,closed,2020-04-01,35.8,6,2020-06-08,42.45,15,68
BALAMINES,closed,2020-05-07,388.4,8,2020-07-07,571.9,14,61
AVTNPL,closed,2020-04-01,23.8,9,2020-07-07,38.55,17,97
SHILPAMED,closed,2020-06-08,241.28,7,2020-08-05,290.43,19,58
ORISSAMINE,closed,2019-12-03,1291.05,8,2020-08-05,1945.15,18,246
RSYSTEMS,closed,2020-01-31,70.1,8,2020-08-05,95.35,17,187
SHREDIGCEM,closed,2020-06-08,37.0,5,2020-08-05,49.7,11,58
GTLINFRA,closed,2020-07-07,1.1,10,2020-09-03,0.75,104,58
BCG,closed,2020-05-07,2.94,10,2020-09-03,4.71,33,119
BBOX,closed,2020-07-07,60.06,6,2020-10-05,69.82,11,90
VIKASLIFE,closed,2020-08-05,10.32,4,2020-10-05,6.8,14,61
VIKASECO,closed,2020-08-05,7.55,8,2020-10-05,5.1,28,61
BALAMINES,closed,2020-09-03,895.8,10,2020-10-05,806.6,16,32
ASTEC,closed,2020-05-07,539.03,4,2020-11-03,1060.09,13,180
EVEREADY,closed,2020-08-05,133.15,10,2020-11-03,133.5,11,90
DCAL,closed,2020-10-05,171.75,9,2020-11-03,142.25,21,29
NUCLEUS,closed,2020-10-05,698.55,10,2020-11-03,547.75,24,29
NEULANDLAB,closed,2020-10-05,1202.85,6,2020-12-03,1093.3,16,59
TTML,closed,2020-11-03,8.15,4,2020-12-03,7.2,13,30
ICIL,closed,2020-11-03,157.8,7,2020-12-03,156.3,11,30
BBOX,closed,2020-11-03,121.24,9,2020-12-03,123.74,81,30
AARTIDRUGS,closed,2020-04-01,129.38,10,2021-01-04,739.75,,278
IOLCP,closed,2020-05-07,66.05,5,2021-01-04,149.81,,242
MARKSANS,closed,2020-06-08,32.2,6,2021-01-04,60.8,,210
TANLA,closed,2020-08-05,132.9,5,2021-01-04,673.8,,152
RAMCOSYS,closed,2020-10-05,467.95,5,2021-02-03,655.35,,121
OAL,closed,2020-12-03,586.05,8,2021-02-03,597.35,16,62
BEPL,closed,2020-12-03,86.5,9,2021-02-03,90.63,,62
VIKASLIFE,closed,2020-11-03,7.04,5,2021-02-03,3.47,115,92
JISLJALEQS,closed,2020-12-03,19.0,4,2021-02-03,19.65,71,62
OPTIEMUS,closed,2021-01-04,90.05,4,2021-02-03,90.35,15,30
SURYAROSNI,closed,2021-01-04,91.69,7,2021-03-04,90.3,20,59
ESTER,closed,2021-01-04,119.1,10,2021-03-04,115.25,26,59
ASHAPURMIN,closed,2021-01-04,119.8,6,2021-03-04,127.4,17,59
GPIL,closed,2021-02-03,26.83,7,2021-03-04,29.38,13,29
SOMANYCERA,closed,2021-02-03,415.95,9,2021-04-07,415.0,17,63
KOPRAN,closed,2021-01-04,132.87592202445896,3,2021-04-07,118.25091105580019,12,93
TTML,closed,2021-02-03,19.8,2,2021-05-10,13.3,16,96
VERTOZ,closed,2021-03-04,15.217948717948717,9,2021-05-10,12.067084909625892,83,67
BALAXI,closed,2021-01-04,128.07,2,2021-05-10,116.83,80,126
NEULANDLAB,closed,2021-03-04,2011.5,5,2021-06-09,2064.25,76,97
BUTTERFLY,closed,2021-01-04,469.2,9,2021-06-09,766.3,11,156
OPTIEMUS,closed,2021-03-04,188.75,2,2021-06-09,128.65,29,97
EKC,closed,2021-03-04,74.0,7,2021-06-09,98.1,15,97
GPIL,closed,2021-04-07,39.74,3,2021-06-09,50.47,16,63
AARTISURF,closed,2021-05-10,1476.58,5,2021-07-08,1354.34,45,59
MUKANDLTD,closed,2021-04-07,86.55,10,2021-07-08,132.5,61,92
SHAKTIPUMP,closed,2021-06-09,140.93,5,2021-07-08,127.37,11,29
HINDWAREAP,closed,2021-06-09,340.14,6,2021-07-08,310.41,12,29
DBREALTY,closed,2021-06-09,25.55,10,2021-07-08,25.15,16,29
GREENPANEL,closed,2021-02-03,193.7,3,2021-08-09,243.55,45,187
KIRLOSBROS,closed,2021-06-09,467.95,9,2021-08-09,405.1,15,61
RPOWER,closed,2021-07-08,13.45,5,2021-08-09,12.7,11,32
GPIL,closed,2021-07-08,73.98,6,2021-08-09,71.57,14,32
BAJAJHIND,closed,2021-07-08,22.85,7,2021-08-09,16.05,20,32
MARINE,closed,2021-01-04,45.03,1,2021-09-08,38.55,278,247
PANAMAPET,closed,2021-05-10,196.15,9,2021-09-08,265.95,14,121
HINDWAREAP,closed,2021-08-09,358.17,8,2021-09-08,366.28,19,30
ORCHPHARMA,closed,2021-08-09,447.95,1,2021-10-08,432.1,14,60
GTLINFRA,closed,2021-08-09,2.85,9,2021-10-08,1.75,63,60
GRAVITA,closed,2021-08-09,187.1,10,2021-10-08,203.15,40,60
DATAMATICS,closed,2021-09-08,321.7,5,2021-10-08,364.55,13,30
JYOTISTRUC,closed,2021-09-08,10.9,10,2021-10-08,13.2,54,30
GNA,closed,2021-10-08,519.25,8,2021-11-10,377.73,76,33
DYNAMATECH,closed,2021-10-08,2956.45,9,2021-11-10,2211.7,28,33
RPOWER,closed,2021-09-08,12.65,6,2021-12-10,14.0,12,93
OPTIEMUS,closed,2021-10-08,362.1,6,2021-12-10,358.5,64,63
MANALIPETC,closed,2021-11-10,124.6,8,2021-12-10,118.95,72,30
SAREGAMA,closed,2021-02-03,105.39,10,2022-01-10,529.23,,341
TTML,closed,2021-06-09,21.75,2,2022-01-10,276.35,,215
BCG,closed,2021-07-08,17.88,4,2022-01-10,107.34,,186
OLECTRA,closed,2021-08-09,301.35,7,2022-01-10,830.8,,154
GLOBUSSPR,closed,2021-10-08,1454.3,4,2022-01-10,1498.45,,94
MANINFRA,closed,2021-11-10,94.8,5,2022-02-09,118.9,,91
JINDWORLD,closed,2021-12-10,39.7,7,2022-02-09,70.28,,61
HEALTHX,closed,2022-01-10,536.1,6,2022-03-11,384.85,55,60
TIPSMUSIC,closed,2022-01-10,227.21,7,2022-03-11,228.44,16,60
NITINSPIN,closed,2022-01-10,316.7,10,2022-04-12,255.45,51,92
GOKEX,closed,2022-01-10,354.7,8,2022-04-12,379.55,20,92
NELCO,closed,2022-01-10,755.95,9,2022-04-12,747.5,28,92
PRECAM,closed,2022-02-09,170.55,10,2022-04-12,138.0,55,62
JYOTISTRUC,closed,2021-12-10,16.73,5,2022-05-16,13.2,81,157
NAHARSPING,closed,2022-01-10,616.75,4,2022-05-16,400.4,148,126
SANGAMIND,closed,2022-01-10,387.55,5,2022-05-16,282.8,29,126
GRAVITA,closed,2022-03-11,349.65,7,2022-05-16,256.3,49,66
BSE,closed,2021-12-10,233.54,8,2022-05-16,240.92,20,157
STEELXIND,closed,2022-02-09,24.28,9,2022-05-16,15.06,19,96
SBCL,closed,2022-04-12,366.57,2,2022-06-14,257.33,13,63
SEAMECLTD,closed,2022-04-12,1308.25,9,2022-06-14,987.7,94,63
TDPOWERSYS,closed,2022-05-16,89.82,9,2022-07-13,103.78,26,58
GANESHHOU,closed,2022-05-16,268.25,10,2022-07-13,302.05,28,58
XPROINDIA,closed,2022-01-10,761.3,2,2022-07-13,857.35,13,184
DBREALTY,closed,2022-05-16,63.25,6,2022-09-13,94.05,11,120
PGEL,closed,2022-06-14,91.01,8,2022-09-13,95.06,39,91
GREENPOWER,closed,2022-01-10,25.85,3,2022-09-13,9.45,195,246
SHARDACROP,closed,2022-06-14,655.65,10,2022-09-13,520.15,34,91
STEELXIND,closed,2022-07-13,23.05,2,2022-09-13,13.75,81,62
VOLTAMP,closed,2022-07-13,3185.25,5,2022-09-13,2449.75,99,62
TI,closed,2022-07-13,79.35,9,2022-10-13,100.7,84,92
LLOYDSENGG,closed,2022-01-10,22.24,1,2022-10-13,10.93,291,276
GMDCLTD,closed,2022-04-12,207.15,7,2022-11-15,147.85,94,217
CANTABIL,closed,2022-04-12,224.62,10,2022-11-15,226.54,59,217
MAHLIFE,closed,2022-09-13,489.97,10,2022-11-15,364.93,34,63
CHENNPETRO,closed,2022-05-16,284.7,7,2022-11-15,207.45,12,183
HSCL,closed,2022-09-13,101.35,9,2022-12-14,98.95,28,92
EPIGRAL,closed,2022-10-13,1590.05,8,2022-12-14,1225.5,67,62
MIRZAINT,closed,2022-03-11,168.95,8,2022-12-14,261.0,44,278
SHOPERSTOP,closed,2022-07-13,532.3,8,2023-01-12,686.75,,183
RAJRATAN,closed,2022-08-12,1079.75,3,2023-01-12,833.85,,153
WSTCSTPAPR,closed,2022-09-13,578.45,8,2023-01-12,539.2,40,121
PCJEWELLER,closed,2022-08-12,6.05,6,2023-01-12,8.1,,153
BLS,closed,2022-09-13,145.85,2,2023-01-12,170.7,,121
APARINDS,closed,2022-11-15,1599.85,4,2023-01-12,1797.2,,58
GRSE,closed,2022-11-15,485.15,7,2023-01-12,478.9,,58
KIRLOSENG,closed,2022-12-14,334.05,6,2023-01-12,316.6,,29
CEMPRO,closed,2022-12-14,143.75,8,2023-02-13,105.85,24,61
HONDAPOWER,closed,2022-12-14,2603.5,10,2023-02-13,2046.45,55,61
ELECON,closed,2022-11-15,221.9,3,2023-02-13,183.48,16,90
TITAGARH,closed,2023-01-12,219.15,5,2023-02-13,208.9,13,32
JWL,closed,2023-01-12,103.1,6,2023-02-13,98.95,23,32
SALASAR,closed,2023-01-12,10.35,8,2023-02-13,8.21,33,32
TVSSRICHAK,closed,2023-01-12,3383.8,9,2023-03-15,2640.05,27,62
VADILALIND,closed,2023-01-12,2735.9,10,2023-03-15,2194.5,116,62
KKCL,closed,2022-10-13,481.25,9,2023-03-15,409.05,46,153
SPCENET,closed,2023-02-13,23.05,1,2023-03-15,17.95,,30
TI,closed,2023-02-13,115.75,5,2023-03-15,100.7,57,30
MPSLTD,closed,2023-02-13,1115.9,6,2023-03-15,1078.6,42,30
GRAVITA,closed,2023-02-13,530.55,9,2023-04-19,505.45,12,65
ACE,closed,2023-02-13,373.05,10,2023-04-19,413.4,15,65
HITECH,closed,2023-03-15,87.99,7,2023-05-19,73.3,57,65
VINDHYATEL,closed,2023-03-15,1613.9,10,2023-05-19,1979.75,24,65
RAMASTEEL,closed,2023-01-12,14.366666666666667,1,2023-05-19,11.95,22,127
IMAGICAA,closed,2023-01-12,39.2,3,2023-05-19,42.8,33,127
SAFARI,closed,2023-02-13,1003.45,3,2023-05-19,1268.38,13,95
WONDERLA,closed,2023-03-15,412.55,9,2023-05-19,478.6,70,65
SPCENET,closed,2023-04-19,17.0,1,2023-06-19,17.75,194,61
ANANTRAJ,closed,2023-03-15,114.45,4,2023-06-19,169.2,11,96
RAMKY,closed,2023-04-19,351.15,5,2023-06-19,364.65,32,61
IONEXCHANG,closed,2023-05-19,390.93,6,2023-06-19,406.3,13,31
SURYAROSNI,closed,2023-05-19,201.86,8,2023-06-19,207.86,24,31
ACE,closed,2023-05-19,463.15,9,2023-06-19,481.15,41,31
POWERMECH,closed,2022-12-14,1141.22,5,2023-07-19,1896.68,16,217
NEULANDLAB,closed,2023-05-19,2831.65,2,2023-07-19,3133.05,17,61
GRAVITA,closed,2023-06-19,626.6,7,2023-07-19,656.1,35,30
SAFARI,closed,2023-06-19,1512.53,10,2023-08-18,1733.3,35,60
SUNFLAG,closed,2023-05-19,166.75,10,2023-08-18,199.95,16,91
SHRIPISTON,closed,2023-06-19,826.35,5,2023-08-18,1192.7,11,60
TIIL,closed,2023-06-19,1692.95,6,2023-08-18,2033.75,14,60
IONEXCHANG,closed,2023-07-19,528.25,6,2023-08-18,501.3,28,30
NEWGEN,closed,2023-08-18,455.45,6,2023-09-18,426.55,12,31
HBLENGINE,closed,2023-08-18,264.7,9,2023-09-18,264.8,11,31
TDPOWERSYS,closed,2023-08-18,254.35,10,2023-09-18,245.15,36,31
LLOYDSENGG,closed,2023-07-19,28.79,7,2023-12-20,38.73,42,154
RESPONIND,closed,2023-09-18,330.5,9,2023-12-20,309.25,18,93
THANGAMAYL,closed,2023-09-18,1202.66,10,2023-12-20,1338.2,25,93
GENUSPOWER,closed,2023-07-19,178.97,10,2024-01-19,246.42,22,184
JINDALSAW,closed,2023-03-15,78.15,8,2024-02-20,268.63,,342
ZENTEC,closed,2023-06-19,409.5,9,2024-02-20,814.6,39,246
TITAGARH,closed,2023-03-15,244.1,3,2024-03-20,823.85,,371
JWL,closed,2023-06-19,150.3,8,2024-03-20,333.45,,275
GVT&D,closed,2023-08-18,351.15,7,2024-03-20,837.7,,215
PATELENG,closed,2024-01-19,59.94,7,2024-04-24,62.16,136,96
TEXRAIL,closed,2024-01-19,202.2,2,2024-04-24,178.45,28,96
APOLLO,closed,2024-01-19,121.95,5,2024-05-24,110.9,31,126
FORCEMOT,closed,2023-09-18,3767.2,8,2024-05-24,8508.05,11,249
AURIONPRO,closed,2024-01-19,1114.0,1,2024-05-24,1101.63,25,126
RTNPOWER,closed,2024-05-24,15.1,4,2024-07-25,16.81,18,62
ELECTCAST,closed,2024-01-19,140.75,4,2024-07-25,211.03,14,188
ANANDRATHI,closed,2024-04-24,983.99,3,2024-07-25,927.03,36,92
IIFLCAPS,closed,2024-05-24,196.35,9,2024-09-24,327.85,11,123
KPIGREEN,closed,2024-04-24,669.58,7,2024-09-24,570.17,37,153
ORCHPHARMA,closed,2024-07-25,1371.2,5,2024-09-24,1411.0,33,61
WABAG,closed,2024-07-25,1331.05,7,2024-09-24,1470.75,13,61
PURVA,closed,2024-04-24,377.0,4,2024-09-24,431.25,16,153
INOXGREEN,closed,2024-04-24,151.9,10,2024-09-24,210.95,26,153
NETWEB,closed,2024-05-24,2128.7,10,2024-09-24,2631.25,21,123
VOLTAMP,closed,2024-07-25,11849.45,8,2024-09-24,13890.2,20,61
BBL,closed,2024-07-25,4756.65,10,2024-10-24,4520.9,21,91
GALLANTT,closed,2024-04-24,284.5,2,2024-10-24,340.4,28,183
NAVA,closed,2024-09-24,586.7,7,2024-10-24,455.3,20,30
TSFINV,closed,2024-09-24,385.45,8,2024-10-24,323.05,22,30
EPIGRAL,closed,2024-09-24,2291.4,10,2024-10-24,2013.9,18,30
GMRP&UI,closed,2024-04-24,66.2,8,2024-12-26,104.42,11,246
GODFRYPHLP,closed,2024-09-24,2435.88,2,2024-12-26,1837.0,42,93
NEULANDLAB,closed,2024-09-24,13008.15,9,2024-12-26,13437.55,17,93
STAR,closed,2024-10-24,1535.1,9,2024-12-26,677.65,251,63
WABAG,closed,2024-10-24,1685.25,4,2024-12-26,1586.0,12,63
TARIL,closed,2024-01-19,136.53,3,2025-02-21,425.3,,399
PCJEWELLER,closed,2024-09-24,15.1,3,2025-02-21,11.85,,150
PGEL,closed,2024-09-24,634.0,6,2025-02-21,826.55,,150
ZENTEC,closed,2024-10-24,1752.55,7,2025-02-21,1087.8,,120
IIFLCAPS,closed,2024-10-24,366.6,10,2025-02-21,233.2,,120
GRWRHITECH,closed,2024-12-26,5274.75,3,2025-02-21,4207.25,,57
BBOX,closed,2024-12-26,629.55,6,2025-02-21,422.9,,57
CARTRADE,closed,2024-12-26,1559.3,10,2025-02-21,1471.3,21,57
OPTIEMUS,closed,2024-12-26,712.75,8,2025-03-26,411.05,44,90
PGIL,closed,2024-12-26,1418.15,9,2025-03-26,1250.65,17,90
POKARNA,closed,2025-02-21,1154.6,6,2025-03-26,1220.1,16,33
GREAVESCOT,closed,2025-02-21,263.15,7,2025-03-26,213.8,19,33
EPACK,closed,2025-02-21,389.8,8,2025-03-26,334.5,23,33
REFEX,closed,2025-02-21,421.5,1,2025-05-30,454.15,17,98
SKYGOLD,closed,2025-02-21,345.3,2,2025-05-30,393.6,19,98
SUPRIYA,closed,2025-03-26,743.15,8,2025-05-30,724.0,37,65
BALUFORGE,closed,2025-03-26,614.05,10,2025-05-30,701.85,124,65
SHAILY,closed,2025-02-21,1461.6,5,2025-06-30,1663.5,15,129
ACUTAAS,closed,2025-02-21,1120.13,10,2025-06-30,1144.4,27,129
KIRIINDUS,closed,2025-03-26,629.25,9,2025-06-30,574.45,14,96
CARERATING,closed,2025-05-30,1796.0,6,2025-07-29,1749.7,52,60
KITEX,closed,2025-02-21,190.56,3,2025-07-29,239.9,33,158
MANORAMA,closed,2025-02-21,1069.9,9,2025-07-29,1544.1,21,158
APOLLO,closed,2025-05-30,188.92,7,2025-07-29,177.77,14,60
BANCOINDIA,closed,2025-06-30,641.0,5,2025-08-29,576.55,93,60
63MOONS,closed,2025-03-26,820.6,5,2025-08-29,904.5,18,156
CARTRADE,closed,2025-03-26,1655.35,6,2025-08-29,2398.0,15,156
GALLANTT,closed,2025-07-29,681.0,8,2025-08-29,574.95,14,31
SHARDACROP,closed,2025-07-29,1155.35,9,2025-08-29,949.1,55,31
KRN,closed,2025-07-29,812.75,10,2025-09-29,845.45,42,62
DIACABS,closed,2025-03-26,93.24,1,2025-09-29,153.15,,187
BLACKBUCK,closed,2025-08-29,636.75,5,2025-09-29,633.3,39,31
SHAILY,closed,2025-08-29,2232.0,8,2025-09-29,2242.3,18,31
PARADEEP,closed,2025-05-30,172.28,5,2025-10-30,171.66,34,153
GALLANTT,closed,2025-09-29,666.5,7,2025-10-30,522.7,19,31
JSLL,closed,2025-09-29,803.75,8,2025-10-30,746.3,12,31
SUBROS,closed,2025-09-29,1194.2,9,2025-12-01,860.2,58,63
IXIGO,closed,2025-08-29,270.38,9,2025-12-01,263.85,16,94
GODFRYPHLP,closed,2025-08-29,3667.83,10,2025-12-01,2837.9,40,94
TSFINV,closed,2025-09-29,634.6,4,2025-12-01,507.75,13,63
BLACKBUCK,closed,2025-10-30,683.3,10,2025-12-31,679.75,30,62
GABRIEL,closed,2025-07-29,1026.1,4,2025-12-31,1009.8,17,155
CARTRADE,closed,2025-10-30,3020.0,4,2025-12-31,2826.2,22,62
TDPOWERSYS,closed,2025-12-01,792.65,3,2025-12-31,702.05,21,30
PRIVISCL,closed,2025-12-01,3155.0,10,2026-02-01,2807.3,,62
FORCEMOT,closed,2025-06-30,16077.0,3,2026-02-01,18780.0,,216
LUMAXTECH,closed,2025-06-30,1176.1,4,2026-02-01,1287.4,,216
BANCOINDIA,closed,2025-12-01,682.95,7,2026-02-01,595.7,11,62
