ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MGL,closed,2020-01-02,1063.85,10,2020-03-20,792.85,16,78
AAVAS,closed,2020-02-27,1902.9,15,2020-03-27,1058.1,35,29
AIAENG,closed,2020-03-13,1777.1,10,2020-03-27,1243.75,26,14
MOTILALOFS,closed,2020-01-02,207.24,13,2020-04-16,132.75,19,105
SCHAEFFLER,closed,2020-03-20,783.44,13,2020-04-23,681.36,27,34
APOLLOHOSP,closed,2020-03-20,1362.95,15,2020-04-30,1394.35,19,41
POLYCAB,closed,2020-01-02,977.05,1,2020-04-30,723.6,23,119
TRENT,closed,2020-01-02,360.9,12,2020-05-08,306.53,20,127
MGL,closed,2020-03-27,814.55,13,2020-05-15,892.85,18,49
CRISIL,closed,2019-12-04,1667.65,15,2020-05-22,1444.4,16,170
APOLLOHOSP,closed,2020-05-15,1355.3,15,2020-06-08,1364.05,18,24
AIAENG,closed,2020-05-08,1565.4,15,2020-06-15,1589.95,19,38
VINATIORGA,closed,2020-05-22,962.2,14,2020-06-15,995.9,18,24
MGL,closed,2020-06-15,1069.8,14,2020-06-29,1043.65,20,14
GSPL,closed,2020-06-15,208.57384333056433,15,2020-07-06,210.71832182703417,16,21
CENTRALBK,closed,2020-06-29,20.25,12,2020-07-13,17.25,21,14
RELAXO,closed,2020-01-02,621.8,3,2020-07-20,622.3,18,200
VINATIORGA,closed,2020-07-06,1010.25,15,2020-07-27,983.1,18,21
TRENT,closed,2020-06-08,376.23,13,2020-07-27,366.8,17,49
CROMPTON,closed,2020-07-13,245.8,15,2020-08-03,240.2,17,21
AIAENG,closed,2020-07-20,1701.6,14,2020-08-03,1637.15,19,14
MANAPPURAM,closed,2020-07-27,182.55,12,2020-08-03,159.2,23,7
IRCTC,closed,2020-04-23,274.27,1,2020-08-10,264.75,21,109
SUPREMEIND,closed,2020-08-03,1297.6,14,2020-08-10,1254.7,23,7
TRENT,closed,2020-08-03,369.0,15,2020-08-10,388.23,16,7
CENTRALBK,closed,2020-08-10,17.85,15,2020-08-17,17.6,16,7
APOLLOHOSP,closed,2020-08-10,1785.15,12,2020-08-24,1690.55,24,14
AARTIIND,closed,2020-02-27,495.08,12,2020-08-31,523.85,17,186
VINATIORGA,closed,2020-08-17,998.5,15,2020-08-31,1007.45,21,14
SANOFI,closed,2020-03-05,7584.9,15,2020-09-07,8368.3,16,186
TORNTPOWER,closed,2020-03-20,286.75,11,2020-09-07,331.7,20,171
ENDURANCE,closed,2020-08-31,1099.2,12,2020-09-07,1055.05,19,7
CRISIL,closed,2020-07-27,1730.05,15,2020-09-14,1773.4,18,49
SUPREMEIND,closed,2020-09-07,1421.6,13,2020-09-14,1369.3,22,7
JSWENERGY,closed,2020-09-07,61.35,14,2020-09-14,56.9,19,7
COROMANDEL,closed,2019-12-11,509.25,8,2020-09-21,800.0,17,285
BHEL,closed,2020-08-24,40.9,10,2020-09-21,34.25,18,28
CENTRALBK,closed,2020-08-31,17.7,14,2020-09-21,15.0,33,21
ENDURANCE,closed,2020-09-14,1146.4,13,2020-09-21,1086.75,16,7
OIL,closed,2020-09-14,63.57,15,2020-09-21,61.33,37,7
ATUL,closed,2020-01-30,4940.0,12,2020-09-28,6018.15,21,242
MANAPPURAM,closed,2020-09-21,156.35,5,2020-09-28,156.7,20,7
SUPREMEIND,closed,2020-09-21,1455.15,15,2020-09-28,1421.4,16,7
IPCALAB,closed,2019-11-20,575.92,8,2020-10-06,1069.4,20,321
ARE&M,closed,2020-09-07,736.25,12,2020-10-06,741.0,17,29
IRCTC,closed,2020-09-28,273.41,14,2020-10-06,272.77,38,8
DALBHARAT,closed,2020-09-21,756.4,14,2020-10-13,795.6,16,22
SUPREMEIND,closed,2020-10-06,1356.1,15,2020-10-13,1379.4,24,7
BAYERCROP,closed,2020-01-30,4131.6,14,2020-10-20,5496.9,19,264
APOLLOTYRE,closed,2020-10-06,135.4,13,2020-10-20,131.7,17,14
TRENT,closed,2020-10-13,461.97,10,2020-10-27,454.83,17,14
APLLTD,closed,2020-02-19,674.6,14,2020-10-27,960.85,25,251
VINATIORGA,closed,2020-09-14,1087.4,12,2020-10-27,1223.75,26,43
CREDITACC,closed,2020-09-28,701.7,7,2020-10-27,646.7,19,29
MANAPPURAM,closed,2020-10-06,168.35,9,2020-11-03,159.1,25,28
LTTS,closed,2020-10-13,1809.95,15,2020-11-03,1635.2,20,21
NATCOPHARM,closed,2020-03-27,496.35,15,2020-11-10,888.85,17,228
JSWENERGY,closed,2020-10-20,62.85,8,2020-11-10,59.65,18,21
IPCALAB,closed,2020-10-27,1181.05,11,2020-11-10,1030.68,26,14
GODREJIND,closed,2020-10-27,376.75,14,2020-11-10,376.9,20,14
CROMPTON,closed,2020-11-03,297.15,15,2020-11-17,294.3,24,14
ARE&M,closed,2020-10-27,786.75,13,2020-11-17,832.9,22,21
AAVAS,closed,2020-11-10,1526.15,11,2020-11-24,1567.85,16,14
GODREJIND,closed,2020-11-17,395.2,14,2020-12-02,409.5,36,15
ENDURANCE,closed,2020-09-28,1086.7,12,2020-12-02,1137.3,17,65
TRENT,closed,2020-11-10,465.43,14,2020-12-02,460.83,33,22
JSWENERGY,closed,2020-11-17,61.7,15,2020-12-09,65.05,24,22
IPCALAB,closed,2020-12-02,1132.88,13,2020-12-16,1125.1,18,14
PRESTIGE,closed,2020-10-20,259.95,15,2020-12-23,266.0,29,64
SUNDRMFAST,closed,2020-11-10,457.2,13,2020-12-23,541.05,18,43
INDIANB,closed,2020-12-09,89.45,8,2020-12-23,85.35,21,14
JSWENERGY,closed,2020-12-16,69.1,15,2020-12-31,67.8,17,15
ARE&M,closed,2020-12-23,945.9,12,2021-01-07,987.4,19,15
TATACOMM,closed,2020-04-16,347.1,15,2021-01-07,1079.65,,266
SYNGENE,closed,2020-04-30,322.1,15,2021-01-07,615.1,,252
APOLLOTYRE,closed,2020-10-27,149.6,6,2021-01-07,190.75,,72
SUPREMEIND,closed,2020-11-03,1468.2,11,2021-01-07,1790.9,,65
CREDITACC,closed,2020-11-10,699.4,6,2021-01-07,779.15,,58
NATCOPHARM,closed,2020-11-24,913.15,13,2021-01-07,934.55,24,44
CROMPTON,closed,2020-12-02,329.05,15,2021-01-07,395.05,,36
LTTS,closed,2020-12-23,2319.15,3,2021-01-14,2686.5,,22
ATUL,closed,2020-12-23,6510.45,13,2021-01-14,6628.25,23,22
NAVINFLUOR,closed,2021-01-07,2809.9,10,2021-01-21,2544.0,18,14
ABFRL,closed,2021-01-14,180.4,13,2021-02-05,166.75,20,22
SUNDARMFIN,closed,2021-01-21,1820.85,15,2021-02-05,1889.15,16,15
HATSUN,closed,2021-01-14,716.5,14,2021-02-12,701.82,26,29
EMAMILTD,closed,2020-08-10,307.1,14,2021-02-19,473.9,20,193
INDHOTEL,closed,2021-01-07,123.9,15,2021-02-19,123.8,25,43
ENDURANCE,closed,2020-12-31,1348.35,8,2021-03-05,1405.1,23,64
SCHAEFFLER,closed,2021-02-19,1041.25,15,2021-03-05,1040.73,24,14
LAURUSLABS,closed,2021-01-07,353.2,1,2021-03-15,356.9,18,67
LICHSGFIN,closed,2021-01-07,435.0,12,2021-03-22,414.5,18,74
APOLLOHOSP,closed,2020-09-21,1831.55,13,2021-04-15,2993.5,23,206
ABFRL,closed,2021-03-05,216.95,13,2021-04-15,171.6,20,41
FEDERALBNK,closed,2021-02-05,83.2,14,2021-04-23,72.05,25,77
LICHSGFIN,closed,2021-03-30,420.55,15,2021-04-23,391.6,22,24
CONCOR,closed,2021-03-05,473.12,15,2021-04-23,439.56,16,49
EMAMILTD,closed,2021-04-15,529.45,12,2021-04-23,505.25,18,8
CENTRALBK,closed,2021-04-15,17.35,15,2021-04-30,16.3,16,15
ASHOKLEY,closed,2020-09-21,37.3,12,2021-04-30,56.35,18,221
SCHAEFFLER,closed,2021-04-23,999.69,15,2021-05-07,997.23,25,14
JKCEMENT,closed,2021-01-07,2297.3,11,2021-05-17,2754.15,16,130
NAVINFLUOR,closed,2021-04-23,3172.2,11,2021-05-24,3210.9,27,31
