ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-12-24,131.5515288568241,51,121
BIL,closed,2010-08-25,117.09514463073097,11,2010-12-24,71.84539789069991,98,121
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2010-12-24,120.59639028664569,9,367
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-12-24,89.34841938688328,29,179
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-12-24,74.51969445306538,33,121
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-12-24,218.47540524240816,,121
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,2,60
SSWL,closed,2010-10-25,20.312193807231537,5,2011-02-23,13.46800220864712,,121
DCM,closed,2010-10-25,147.19217663282814,7,2011-02-23,65.30552833615093,27,121
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-02-23,32.078291255066716,7,121
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2011-02-23,1.66252843117164,1,182
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-02-23,36.325576656983245,,61
SUTLEJTEX,closed,2010-12-24,16.164710526136883,6,2011-02-23,13.629843853498905,,61
KKCL,closed,2010-12-24,17.0500341310784,11,2011-02-23,15.232286189790262,6,61
RUCHIRA,closed,2010-12-24,14.00412570126467,12,2011-06-27,7.816256205357025,,185
NAGREEKEXP,closed,2010-12-24,21.583722848501512,14,2011-06-27,12.152873247181745,144,185
ONWARDTEC,closed,2010-12-24,42.00934828307454,16,2011-06-27,35.01577376844639,,185
TTL,closed,2011-02-23,0.29515050892381195,9,2011-06-27,0.28413027888282544,106,124
KABRAEXTRU,closed,2011-02-23,48.78663877265922,12,2011-06-27,49.992392202401746,163,124
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-06-27,3.1302190980790914,95,124
IMPAL,closed,2011-02-23,119.09711597433615,15,2011-06-27,119.2107358581562,39,124
KHAITANLTD,closed,2011-02-23,36.7,17,2011-06-27,29.85,134,124
GMBREW,closed,2011-02-23,15.789616565872274,19,2011-08-25,15.981304334352155,33,183
UBL,closed,2010-12-24,465.724303216521,10,2011-08-25,427.5364830815234,31,244
VIVIMEDLAB,closed,2011-02-23,49.57,16,2011-08-25,49.54,87,183
ARCHIES,closed,2010-12-24,43.9,15,2011-08-25,37.0,39,244
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-08-25,205.8604714631302,4,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-08-25,188.6274718975787,11,119
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,4,2011-08-25,25.800696825326146,18,59
SHREERAMA,closed,2011-06-27,5.6,20,2011-10-28,4.1,190,123
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2011-10-28,1870.2744002342142,30,123
VHL,closed,2011-06-27,457.5546105655583,23,2011-10-28,413.9186122827394,,123
SAKSOFT,closed,2011-08-25,6.075098844928215,2,2011-10-28,4.861591234958111,25,64
NELCAST,closed,2011-08-25,19.546879787540533,10,2011-10-28,22.797013228602413,43,64
REPRO,closed,2011-08-25,136.35,13,2011-10-28,179.1,2,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-12-30,48.62632815845674,25,127
TVSSRICHAK,closed,2011-08-25,323.4889769695238,21,2011-12-30,261.7021542841229,33,127
KSB,closed,2011-04-28,1.7786508107170824,3,2011-12-30,0.9790508911859387,15,246
KKCL,closed,2011-06-27,20.47862908704357,3,2011-12-30,21.083163347098314,7,186
WENDT,closed,2011-08-25,1540.7299180959778,6,2011-12-30,1273.9731445095433,9,127
BHARATRAS,closed,2011-08-25,26.12279707013265,15,2011-12-30,34.7347081921544,,127
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-02-29,69.52743987013687,,124
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-02-29,35.53818381786592,35,124
FOSECOIND,closed,2011-08-25,418.85822282716026,23,2012-02-29,542.8920465846668,,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-02-29,34.237952683147796,,124
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2012-02-29,11.884095344369777,1,124
REPRO,closed,2011-12-30,161.8,3,2012-04-30,220.05,,122
IDEA,closed,2011-12-30,82.2917708229177,11,2012-04-30,78.4921507849215,,122
REMSONSIND,closed,2011-12-30,4.095228208539751,12,2012-04-30,5.750745994970716,,122
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-04-30,7.77846412072507,91,185
IFBAGRO,closed,2011-12-30,138.15,4,2012-06-28,118.75,,181
MPSLTD,closed,2012-02-29,30.60999939371272,9,2012-06-28,34.63321946736609,16,120
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-06-28,79.12119796878507,32,120
ATLASCYCLE,closed,2012-02-29,159.725,13,2012-06-28,177.475,71,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-06-28,12.911991695626664,43,120
HIRECT,closed,2012-02-29,25.147957566484806,20,2012-06-28,22.160081419971757,84,120
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-06-28,40.766108451693356,12,244
NELCAST,closed,2011-12-30,22.655416873145256,13,2012-06-28,23.69379014649775,29,181
JAYAGROGN,closed,2012-02-29,26.1902631787979,16,2012-08-29,28.139737797334917,35,182
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-08-29,7.728251875574048,32,121
KAMATHOTEL,closed,2012-04-30,128.0,10,2012-08-29,123.0,50,121
GEECEE,closed,2012-04-30,42.47313202789499,13,2012-08-29,41.01179230218495,39,121
PTL,closed,2012-04-30,11.475559306750663,16,2012-08-29,10.693890774261849,185,121
RSYSTEMS,closed,2012-04-30,10.993623133677454,3,2012-08-29,12.423007482003031,31,121
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-08-29,58.868665689633325,17,121
DENORA,closed,2012-04-30,109.60977279164536,15,2012-08-29,119.72158284469117,22,121
BHARATGEAR,closed,2012-06-28,53.204869967394714,8,2012-08-29,41.73379542282743,36,62
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,9,2012-08-29,73.73,30,62
WSI,closed,2012-06-28,23.35,17,2012-08-29,22.05,28,62
COFORGE,closed,2012-06-28,8.89092163555091,19,2012-10-30,9.020564237257414,40,124
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,14,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2012-10-30,84.4526715718252,1,124
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
SHILPAMED,closed,2012-08-29,2.85931959904231,16,2013-02-28,2.542511195080037,120,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,5,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
RELAXO,closed,2012-08-29,3.5838750436507487,12,2013-07-02,4.937933673660316,31,307
TIIL,closed,2013-02-28,63.29864338041917,2,2013-07-02,63.207566195699144,,124
RSSOFTWARE,closed,2013-02-28,61.06622711166585,4,2013-07-02,57.54690957144664,135,124
VADILALIND,closed,2012-08-29,188.36087893314627,23,2013-07-02,154.25764611577662,200,307
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-07-02,4.1279073009399525,11,124
AMRUTANJAN,closed,2013-05-06,67.29816182244295,4,2013-07-02,57.14127647245417,7,57
SUMEETINDS,closed,2013-05-06,3.8400000000000007,5,2013-07-02,3.1200000000000006,27,57
ALKYLAMINE,closed,2013-05-06,11.514742450214126,13,2013-07-02,10.696609724901489,38,57
SONATSOFTW,closed,2013-05-06,7.199586113166246,14,2013-09-02,7.3524730769593525,,119
SMSPHARMA,closed,2013-05-06,21.520385276635757,17,2013-09-02,15.7208072861734,,119
RUCHIRA,closed,2013-02-28,12.823545336913869,6,2013-09-02,15.62268593919151,,186
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-09-02,5.400245372802784,46,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
BIL,closed,2013-07-02,168.9,2,2013-09-02,159.2,36,62
GREENPLY,closed,2013-07-02,89.71148031408563,3,2013-09-02,78.30942126738928,6,62
ICIL,closed,2013-07-02,2.6009229930539886,5,2013-09-02,5.211134996797456,,62
ALEMBICLTD,closed,2013-07-02,8.884528004909555,14,2013-11-03,13.048454663852128,,124
MPSLTD,closed,2012-08-29,40.902737415475926,13,2013-11-03,132.21615691353884,,431
NITINSPIN,closed,2013-02-28,9.815557354044516,10,2014-01-03,15.833135229388391,22,309
RSYSTEMS,closed,2013-07-02,16.639300930440424,16,2014-01-03,28.94100341023723,,185
SHREYANIND,closed,2013-09-02,20.177022254142404,4,2014-01-03,20.69438179912041,,123
AMBIKCO,closed,2013-09-02,217.79865326374994,9,2014-03-05,273.782764820017,48,184
NAHARINDUS,closed,2013-09-02,39.91266720134679,12,2014-03-05,55.671543181214346,31,184
MANAKSIA,closed,2013-09-02,29.339576306504682,13,2014-03-05,35.99545170462324,,184
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-03-05,3.616000000000001,137,184
KSB,closed,2013-11-03,1.8222636422021583,1,2014-03-05,2.0327459722067567,60,122
COFORGE,closed,2013-11-03,8.99015424426453,4,2014-03-05,14.270289343397286,25,122
NAVA,closed,2013-11-03,8.217875804152493,7,2014-03-05,8.088460437157966,151,122
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-05-09,10.465136449188579,21,126
CENTUM,closed,2013-09-02,78.93256612768194,5,2014-09-09,377.9811170991024,,372
CYBERTECH,closed,2013-09-02,14.242946770924602,8,2014-09-09,46.120018115374904,20,372
FCSSOFT,closed,2014-01-03,0.35,11,2014-09-09,0.35,126,249
BHARATRAS,closed,2014-03-05,87.6168348936126,3,2014-09-09,181.66140055221246,,188
WINDMACHIN,closed,2014-03-05,22.39840566873339,5,2014-09-09,33.49893711248893,109,188
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-09-09,111.09359749817447,23,188
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-09-09,148.4821028135605,84,188
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-09-09,11.994954620987926,39,249
ICIL,closed,2014-01-03,7.264006359172211,2,2014-09-09,26.297189261913722,16,249
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-09-09,27.877522833888946,90,249
KOPRAN,closed,2014-05-09,33.02655595733586,7,2014-11-17,54.98089962969438,80,192
ORIENTPPR,closed,2014-03-05,12.408681740814705,12,2014-11-17,27.38758056447558,96,257
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-11-17,2.8201786706273513,10,192
AHLUCONT,closed,2014-09-09,164.94980270147218,4,2014-11-17,154.55611625436333,6,69
TANLA,closed,2014-09-09,16.442637407090196,7,2014-11-17,14.960484176028544,,69
RSSOFTWARE,closed,2014-09-09,359.1270642735248,9,2014-11-17,307.9215885947047,22,69
AARTIDRUGS,closed,2014-09-09,22.587434911010767,10,2014-11-17,25.468417301836418,18,69
ASHIMASYN,closed,2014-09-09,10.799999999999999,11,2014-11-17,8.35,,69
SANGHVIMOV,closed,2014-09-09,76.24626293194241,13,2014-11-17,83.27915614131369,17,69
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-01-15,297.34187662028256,6,128
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-01-15,136.479774535809,,59
ICIL,closed,2014-11-17,57.12741574029296,3,2015-01-15,65.85908578840278,,59
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-01-15,1549.2843637481735,,59
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-01-15,146.4766179588571,4,59
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-01-15,171.27283122481975,17,59
INDTERRAIN,closed,2014-11-17,108.15,12,2015-01-15,112.58,,59
CELEBRITY,closed,2014-11-17,15.95,13,2015-01-15,12.9,,59
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
TANLA,closed,2015-01-15,17.64688690732779,10,2015-03-18,16.39632011861952,17,62
AARTIDRUGS,closed,2015-01-15,31.145101204862414,12,2015-03-18,46.349892209663146,5,62
ALICON,closed,2015-01-15,316.47555041380394,13,2015-03-18,282.3420260288846,33,62
BHARATRAS,closed,2015-01-15,316.6187845557215,14,2015-03-18,223.12338424403313,14,62
GLOBALVECT,closed,2015-01-15,66.25,16,2015-03-18,44.0,32,62
LUMAXTECH,closed,2015-01-15,70.33373372662867,19,2015-03-18,53.3637856267255,49,62
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-05-21,125.73783793599304,122,377
APCOTEXIND,closed,2015-01-15,19.873426021624745,8,2015-05-21,17.69400498448806,50,126
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2015-05-21,6.325879010564681,17,64
EXCELINDUS,closed,2015-03-18,274.43887365709963,13,2015-05-21,300.0337517277087,39,64
CEMPRO,closed,2015-03-18,7.001166261923296,15,2015-05-21,6.628075833015916,32,64
SHILPAMED,closed,2015-03-18,15.815669541554088,16,2015-07-20,14.329392615152958,44,124
MMFL,closed,2014-09-09,103.27468880526254,5,2015-07-20,148.54786646882627,75,314
ISFT,closed,2015-05-21,268.2228566549015,4,2015-07-20,509.1207275418422,3,60
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2015-07-20,14.1395101171459,,60
SHIVAMAUTO,closed,2015-05-21,60.475,8,2015-07-20,69.225,24,60
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2015-07-20,82.14400837575198,29,60
LYKALABS,closed,2015-03-18,54.0,4,2015-09-16,71.4,11,182
MIRZAINT,closed,2015-03-18,87.89967209432905,12,2015-09-16,96.18290061763057,13,182
SKMEGGPROD,closed,2015-05-21,72.10726318136132,3,2015-09-16,65.62544466028405,64,118
VADILALIND,closed,2015-07-20,698.7692921896219,8,2015-09-16,542.5288999798121,17,58
WELSPUNLIV,closed,2015-07-20,6.738495913902437,9,2015-09-16,7.419662382965481,8,58
KEI,closed,2015-07-20,88.47114330656476,14,2015-09-16,95.45699283325652,18,58
NIBL,closed,2015-07-20,51.6,15,2015-09-16,58.55,26,58
ASTEC,closed,2015-07-20,293.1,5,2015-11-20,242.55,32,123
AEGISLOG,closed,2015-09-16,74.22708520185077,1,2015-11-20,93.35603465931725,1,65
ISFT,closed,2015-09-16,425.40374017989296,4,2015-11-20,458.850717294774,,65
TVSELECT,closed,2015-09-16,98.77370409253767,10,2015-11-20,95.42464344756624,17,65
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2016-01-21,49.3125,,309
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-01-21,119.03868408093327,,245
CEMPRO,closed,2015-09-16,79.1449163188856,2,2016-01-21,97.79943776425462,,127
RUSHIL,closed,2015-09-16,14.248366899196936,9,2016-01-21,18.126620611404388,10,127
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-03-23,1.3330000000000009,23,124
GUFICBIO,closed,2015-11-20,53.835443978916075,11,2016-03-23,40.93893093661306,11,124
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-03-23,263.31726875633547,,124
ESTER,closed,2015-09-16,38.9609897407313,22,2016-03-23,51.64485003716102,21,189
GENUSPAPER,closed,2016-01-21,4.8,9,2016-03-23,3.95,34,62
UNITEDTEA,closed,2016-01-21,480.51471452742425,11,2016-03-23,369.46776400013647,,62
NCLIND,closed,2016-01-21,114.35716822481403,14,2016-03-23,90.37527189186947,55,62
ADSL,closed,2016-01-21,41.09952794256564,18,2016-05-27,32.43161802102929,147,127
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-05-27,18.12404373359392,1,127
DALMIASUG,closed,2016-01-21,55.518673711253804,5,2016-05-27,83.14706902693928,4,127
EMMBI,closed,2016-01-21,62.38997082337924,7,2016-05-27,102.04292676136427,11,127
RAMANEWS,closed,2016-01-21,18.05,19,2016-05-27,23.15,23,127
CTE,closed,2016-03-23,120.9,7,2016-05-27,84.75,,65
DHAMPURSUG,closed,2016-03-23,72.7456960340929,13,2016-05-27,77.856634865528,8,65
SAKHTISUG,closed,2016-03-23,35.3,16,2016-07-27,46.2,32,126
APCOTEXIND,closed,2015-11-20,82.65934360138209,6,2016-07-27,147.84821604460998,67,250
PTL,closed,2016-03-23,43.790069064745644,9,2016-07-27,41.35791094597605,57,126
RUSHIL,closed,2016-03-23,19.390885906536717,12,2016-07-27,42.5784496276798,34,126
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-07-27,96.72701131978874,6,61
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-07-27,194.97514757237045,40,61
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-07-27,39.4283853071098,14,61
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-09-28,46.147153632079466,137,124
RAMKY,closed,2016-05-27,61.0,20,2016-09-28,74.0,20,124
DWARKESH,closed,2016-07-27,21.58392091812087,3,2016-09-28,2.325627167442351,,63
SUDARSCHEM,closed,2016-07-27,284.5161902368177,10,2016-09-28,356.35524792547903,3,63
DENORA,closed,2016-07-27,405.8587372603557,11,2016-09-28,328.4029780279644,142,63
SUNDARAM,closed,2016-07-27,4.3,15,2016-09-28,4.55,21,63
EKC,closed,2016-07-27,21.186495127892815,16,2016-09-28,27.701591047503047,46,63
BANSWRAS,closed,2016-07-27,81.42366211178832,17,2016-11-30,70.78539470019788,94,126
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2016-11-30,241.04996476641466,16,187
KIRIINDUS,closed,2016-05-27,196.31737918215615,19,2016-11-30,291.7785780669145,7,187
ORIENTPPR,closed,2016-07-27,57.06730300447417,13,2016-11-30,67.96730850307898,31,126
ENERGYDEV,closed,2016-09-28,184.7018430921813,2,2016-11-30,54.7070517036695,126,63
ALANKIT,closed,2016-09-28,18.258408081387017,6,2016-11-30,57.079108754835936,3,63
HSCL,closed,2016-09-28,40.89270655403891,7,2016-11-30,37.30212744197695,26,63
BPL,closed,2016-09-28,95.35,12,2017-01-30,69.2,33,124
DONEAR,closed,2016-09-28,64.2172374664741,14,2017-01-30,57.75,38,124
GOCLCORP,closed,2016-09-28,300.9705148831922,16,2017-01-30,299.5,,124
NAVA,closed,2016-09-28,26.59277057274645,5,2017-01-30,58.93,,124
