ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANKBARODA,closed,2017-11-15,175.2,3,2018-02-15,159.05,43,92
BHARTIARTL,closed,2017-11-15,446.92,5,2018-02-15,393.85,44,92
SBIN,closed,2017-11-15,324.95,6,2018-02-15,278.7,46,92
RELIANCE,closed,2017-11-15,436.07,9,2018-02-15,461.71,16,92
AXISBANK,closed,2017-11-15,542.0,11,2018-02-15,543.7,27,92
TMPV,closed,2017-11-15,247.67,15,2018-02-15,227.76,42,92
ULTRACEMCO,closed,2017-11-15,4306.7,16,2018-05-21,3852.25,32,187
NTPC,closed,2017-11-15,145.17,33,2018-05-21,137.0,19,187
INFY,closed,2018-02-15,557.23,1,2018-05-21,589.75,14,95
SAMMAANCAP,closed,2018-02-15,1169.75,4,2018-05-21,987.95,41,95
NIACL,closed,2018-02-15,736.5,9,2018-05-21,662.95,35,95
ONGC,closed,2018-02-15,188.3,13,2018-05-21,185.75,22,95
TATASTEEL,closed,2018-02-15,70.06,24,2018-08-17,58.02,31,183
ADANIPORTS,closed,2018-02-15,411.7,26,2018-08-17,374.1,35,183
TITAN,closed,2018-02-15,814.85,19,2018-08-17,941.55,29,183
INDUSINDBK,closed,2018-02-15,1686.15,20,2018-08-17,1990.4,27,183
KOTAKBANK,closed,2018-05-21,255.33,2,2018-08-17,252.65,33,88
TCS,closed,2018-05-21,1778.38,3,2018-08-17,2012.75,15,88
HINDUNILVR,closed,2018-05-21,1552.87,4,2018-11-22,1647.75,13,185
M&M,closed,2017-08-14,677.88,25,2018-11-22,746.1,43,465
BAJAJFINSV,closed,2018-02-15,513.04,21,2018-11-22,572.3,42,280
BAJFINANCE,closed,2018-05-21,210.55,1,2018-11-22,238.15,39,185
DMART,closed,2018-05-21,1345.45,7,2018-11-22,1410.9,31,185
SUNPHARMA,closed,2018-08-17,623.5,1,2018-11-22,525.95,38,97
RELIANCE,closed,2018-08-17,594.01,3,2018-11-22,544.22,23,97
INFY,closed,2018-08-17,715.18,6,2018-11-22,620.75,32,97
SAMMAANCAP,closed,2018-08-17,1129.3,14,2019-02-21,609.65,28,188
BANKBARODA,closed,2018-08-17,146.2,17,2019-02-21,103.0,36,188
RBLBANK,closed,2018-05-21,498.2,18,2019-02-21,559.5,23,276
WIPRO,closed,2018-11-22,115.16,2,2019-02-21,140.46,1,91
ADANIPORTS,closed,2018-11-22,368.15,4,2019-02-21,355.75,29,91
ONGC,closed,2018-11-22,152.25,16,2019-02-21,146.95,30,91
TATASTEEL,closed,2018-11-22,53.97,17,2019-05-29,49.33,40,188
BANKINDIA,closed,2018-11-22,86.0,22,2019-05-29,96.4,,188
AXISBANK,closed,2018-11-22,614.55,5,2019-05-29,804.7,17,188
BAJAJ-AUTO,closed,2018-11-22,2590.35,8,2019-05-29,2925.5,31,188
INDUSTOWER,closed,2018-11-22,258.1,24,2019-05-29,275.7,48,188
TECHM,closed,2019-02-21,820.65,3,2019-05-29,738.85,46,97
INFY,closed,2019-02-21,733.45,4,2019-05-29,727.8,39,97
HCLTECH,closed,2019-02-21,526.7,13,2019-05-29,542.5,32,97
PNB,closed,2019-02-21,73.15,21,2019-08-29,65.05,36,189
TITAN,closed,2018-11-22,915.75,9,2019-08-29,1101.8,24,280
BAJFINANCE,closed,2019-02-21,265.47,8,2019-08-29,329.93,12,189
BANKBARODA,closed,2019-05-29,136.35,1,2019-08-29,91.8,47,92
BAJAJFINSV,closed,2019-05-29,813.18,2,2019-08-29,697.99,30,92
SBIN,closed,2019-05-29,348.65,3,2019-08-29,274.5,37,92
ULTRACEMCO,closed,2019-05-29,4719.85,4,2019-08-29,4073.9,29,92
RBLBANK,closed,2019-05-29,686.05,6,2019-08-29,319.2,49,92
IOC,closed,2019-05-29,106.9,7,2019-08-29,82.43,39,92
LT,closed,2019-05-29,1552.45,8,2019-12-04,1285.1,45,189
DABUR,closed,2019-02-21,426.55,14,2019-12-04,457.8,31,286
ASIANPAINT,closed,2019-08-29,1615.25,2,2019-12-04,1720.3,29,97
INFY,closed,2019-08-29,806.95,5,2019-12-04,708.85,49,97
HCLTECH,closed,2019-08-29,558.88,8,2019-12-04,562.75,36,97
SUNPHARMA,closed,2019-08-29,434.65,10,2019-12-04,443.7,34,97
INDUSTOWER,closed,2019-08-29,258.45,18,2019-12-04,248.95,43,97
TECHM,closed,2019-08-29,691.15,19,2020-03-03,752.3,17,187
BPCL,closed,2019-05-29,199.58,12,2020-03-03,212.5,39,279
BAJAJ-AUTO,closed,2019-08-29,2757.8,16,2020-03-03,2692.25,43,187
GODREJCP,closed,2019-08-29,600.4,22,2020-03-03,618.7,33,187
IDBI,closed,2019-12-04,36.15,2,2020-03-03,29.45,,90
ICICIBANK,closed,2019-12-04,529.25,4,2020-03-03,514.75,20,90
EICHERMOT,closed,2019-12-04,2140.8,5,2020-03-03,1788.84,42,90
RELIANCE,closed,2019-12-04,766.2,7,2020-03-03,662.65,38,90
DMART,closed,2019-12-04,1840.95,12,2020-06-09,2390.1,5,188
TATASTEEL,closed,2019-12-04,40.93,10,2020-06-09,33.22,32,188
SHRIRAMFIN,closed,2020-03-03,251.42,3,2020-06-09,123.92,48,98
HINDUNILVR,closed,2020-03-03,2131.27,9,2020-06-09,2072.1,17,98
INFY,closed,2020-03-03,747.0,10,2020-06-09,717.6,19,98
ASIANPAINT,closed,2020-03-03,1800.55,11,2020-06-09,1642.05,23,98
BAJAJFINSV,closed,2020-03-03,896.37,15,2020-06-09,531.08,46,98
BHARTIARTL,closed,2019-08-29,343.5,11,2020-09-04,523.15,47,372
HCLTECH,closed,2020-03-03,565.05,14,2020-09-04,700.8,14,185
BRITANNIA,closed,2020-03-03,3026.5,16,2020-09-04,3705.85,23,185
GODREJCP,closed,2020-06-09,659.35,6,2020-09-04,655.75,38,87
INDUSTOWER,closed,2020-06-09,233.0,7,2020-09-04,214.85,46,87
BAJAJ-AUTO,closed,2020-06-09,2791.15,8,2020-09-04,2883.2,31,87
NESTLEIND,closed,2020-06-09,827.63,13,2020-12-04,891.44,34,178
ADANIPORTS,closed,2020-06-09,346.05,15,2020-12-04,453.7,13,178
HINDZINC,closed,2020-06-09,173.7,14,2020-12-04,241.2,35,178
EICHERMOT,closed,2020-06-09,1702.68,21,2020-12-04,2553.5,26,178
RBLBANK,closed,2020-09-04,188.8,4,2020-12-04,237.2,15,91
M&M,closed,2020-09-04,632.0,6,2020-12-04,750.55,25,91
INFY,closed,2020-09-04,919.15,7,2020-12-04,1134.65,20,91
TECHM,closed,2020-09-04,748.2,9,2021-03-05,959.7,38,182
JSWSTEEL,closed,2020-03-03,246.45,22,2021-03-05,406.4,29,367
INDUSINDBK,closed,2020-09-04,616.15,5,2021-03-05,1039.9,16,182
BAJAJFINSV,closed,2020-09-04,627.72,16,2021-03-05,995.81,28,182
SHRIRAMFIN,closed,2020-12-04,200.62,3,2021-03-05,257.84,,91
DLF,closed,2020-12-04,211.3,5,2021-06-10,313.65,,188
BAJFINANCE,closed,2020-12-04,487.54,6,2021-06-10,608.64,15,188
AXISBANK,closed,2020-12-04,614.5,7,2021-06-10,744.25,39,188
ICICIBANK,closed,2020-12-04,502.05,8,2021-06-10,640.4,29,188
ULTRACEMCO,closed,2020-12-04,5091.4,12,2021-06-10,6709.65,44,188
SBIN,closed,2021-03-05,383.65,2,2021-06-10,432.25,14,97
DMART,closed,2021-03-05,3286.1,3,2021-06-10,3194.5,46,97
HINDZINC,closed,2021-03-05,311.45,5,2021-06-10,340.0,20,97
LTM,closed,2021-03-05,3845.15,10,2021-06-10,4034.85,30,97
BPCL,closed,2021-03-05,230.9,12,2021-09-09,245.58,33,188
ADANIPORTS,closed,2021-03-05,748.95,1,2021-09-09,749.7,49,188
JSWSTEEL,closed,2021-06-10,705.8,1,2021-09-09,688.95,38,91
TITAN,closed,2021-06-10,1738.65,10,2021-09-09,2034.3,16,91
DRREDDY,closed,2021-06-10,1058.41,11,2021-09-09,982.41,48,91
NTPC,closed,2021-06-10,118.5,21,2021-09-09,114.55,43,91
HINDUNILVR,closed,2021-06-10,2339.96,24,2021-12-13,2266.72,47,186
TATASTEEL,closed,2020-09-04,42.13,12,2021-12-13,116.53,49,465
GODREJCP,closed,2021-06-10,885.75,4,2021-12-13,929.1,46,186
ICICIPRULI,closed,2021-06-10,581.4,9,2021-12-13,568.1,48,186
LTM,closed,2021-09-09,5434.55,2,2021-12-13,6770.6,1,95
DMART,closed,2021-09-09,3950.5,8,2021-12-13,4765.8,2,95
BAJFINANCE,closed,2021-09-09,743.07,9,2021-12-13,721.88,28,95
ULTRACEMCO,closed,2021-09-09,7939.65,13,2022-03-14,6035.9,45,186
DABUR,closed,2021-09-09,638.3,20,2022-03-14,540.6,28,186
BAJAJFINSV,closed,2021-06-10,1199.31,8,2022-03-14,1567.85,37,277
TECHM,closed,2021-09-09,1433.25,3,2022-03-14,1503.0,33,186
SBIN,closed,2021-12-13,487.8,8,2022-03-14,485.15,20,91
HINDZINC,closed,2021-12-13,367.95,10,2022-03-14,309.85,42,91
MARUTI,closed,2021-12-13,7516.4,12,2022-03-14,7316.75,22,91
ITC,closed,2021-12-13,234.6,13,2022-03-14,239.0,14,91
IOC,closed,2021-12-13,78.87,15,2022-03-14,80.53,13,91
ADANIPORTS,closed,2021-12-13,758.45,21,2022-06-15,703.75,20,184
ONGC,closed,2021-12-13,145.95,3,2022-06-15,151.4,34,184
ADANIGREEN,closed,2022-03-14,1822.4,1,2022-06-15,1757.85,19,93
ADANIENSOL,closed,2022-03-14,2268.3,3,2022-06-15,2057.3,26,93
SUNPHARMA,closed,2022-03-14,892.25,6,2022-06-15,822.3,23,93
TITAN,closed,2022-03-14,2539.0,9,2022-06-15,2105.05,40,93
HCLTECH,closed,2022-03-14,1202.85,12,2022-06-15,989.9,41,93
JSWSTEEL,closed,2022-03-14,664.85,21,2022-09-14,692.85,22,184
DIVISLAB,closed,2022-03-14,4393.8,23,2022-09-14,3668.55,41,184
COALINDIA,closed,2022-03-14,180.35,4,2022-09-14,231.95,24,184
NTPC,closed,2022-06-15,148.15,5,2022-09-14,172.35,27,91
ITC,closed,2022-06-15,263.4,6,2022-09-14,335.35,14,91
RELIANCE,closed,2022-06-15,1298.15,7,2022-09-14,1294.18,42,91
NYKAA,closed,2022-06-15,243.72,9,2022-09-14,223.28,48,91
HINDUNILVR,closed,2022-06-15,2111.5,12,2022-09-14,2529.41,25,91
POWERGRID,closed,2022-06-15,166.69,13,2022-09-14,174.41,38,91
ICICIBANK,closed,2021-12-13,754.0,16,2022-12-15,908.8,30,367
ADANIENSOL,closed,2022-09-14,3978.15,1,2022-12-15,2657.0,50,92
ATGL,closed,2022-09-14,3564.4,4,2022-12-15,3550.75,28,92
AMBUJACEM,closed,2022-09-14,524.6,5,2022-12-15,561.2,11,92
BAJFINANCE,closed,2022-09-14,748.35,6,2022-12-15,662.54,47,92
GRASIM,closed,2022-09-14,1775.74,8,2022-12-15,1779.82,26,92
ASIANPAINT,closed,2022-09-14,3438.95,11,2022-12-15,3130.6,45,92
DLF,closed,2022-09-14,407.2,12,2022-12-15,399.7,32,92
SHREECEM,closed,2022-09-14,24131.3,19,2023-03-16,25472.9,,183
ADANIENT,closed,2022-03-14,1683.12,15,2023-03-16,1787.54,47,367
NESTLEIND,closed,2022-06-15,840.12,18,2023-03-16,922.54,22,274
SUNPHARMA,closed,2022-12-15,1002.2,2,2023-03-16,967.4,16,91
HINDZINC,closed,2022-12-15,319.05,7,2023-03-16,304.85,18,91
SBIN,closed,2022-12-15,615.95,9,2023-03-16,524.5,38,91
ETERNAL,closed,2022-12-15,64.15,22,2023-06-20,75.85,,187
ONGC,closed,2022-12-15,147.45,6,2023-06-20,157.25,41,187
IOC,closed,2022-12-15,78.1,8,2023-06-20,91.9,20,187
NTPC,closed,2022-12-15,172.1,27,2023-06-20,187.5,39,187
POWERGRID,closed,2022-12-15,162.26,41,2023-06-20,186.56,37,187
TECHM,closed,2023-03-16,1117.75,2,2023-06-20,1107.35,47,96
LTM,closed,2023-03-16,4553.05,4,2023-06-20,5022.15,29,96
HCLTECH,closed,2023-03-16,1072.4,8,2023-06-20,1168.65,32,96
ULTRACEMCO,closed,2023-03-16,7104.6,10,2023-12-21,9954.45,12,280
ITC,closed,2023-03-16,381.45,1,2024-03-21,421.25,45,371
HDFCLIFE,closed,2023-06-20,643.7,1,2024-03-21,622.25,37,275
DLF,closed,2023-06-20,489.2,2,2024-03-21,857.7,9,275
INDUSINDBK,closed,2023-06-20,1298.4,4,2024-03-21,1484.1,,275
BAJFINANCE,closed,2023-06-20,724.88,5,2024-03-21,671.58,46,275
NESTLEIND,closed,2023-06-20,1147.78,6,2024-03-21,1276.83,32,275
BANKBARODA,closed,2023-06-20,194.95,9,2024-03-21,255.7,,275
DMART,closed,2023-06-20,3986.9,14,2024-03-21,4163.1,29,275
M&M,closed,2023-06-20,1396.45,11,2024-06-26,2851.5,4,372
LT,closed,2023-03-16,2173.6,11,2024-09-25,3793.85,31,559
ADANIGREEN,closed,2023-06-20,961.7,7,2024-09-25,2066.75,12,463
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2024-12-27,8928.3,47,93
INFY,closed,2024-09-25,1895.3,3,2024-12-27,1916.75,3,93
ITC,closed,2024-09-25,517.55,5,2024-12-27,478.6,20,93
HINDUNILVR,closed,2024-09-25,2900.8,8,2024-12-27,2303.02,40,93
BAJAJFINSV,closed,2024-09-25,1928.5,9,2024-12-27,1579.3,36,93
LTM,closed,2024-09-25,6102.55,11,2024-12-27,5678.0,17,93
BRITANNIA,closed,2024-09-25,6180.3,13,2025-03-27,4841.2,,183
HCLTECH,closed,2024-09-25,1782.4,2,2025-03-27,1630.15,41,183
SUNPHARMA,closed,2024-09-25,1870.55,4,2025-03-27,1731.45,33,183
WIPRO,closed,2024-12-27,309.1,1,2025-03-27,272.2,39,90
SBIN,closed,2024-12-27,799.65,5,2025-03-27,772.3,27,90
VBL,closed,2024-12-27,624.3,10,2025-03-27,536.3,42,90
PFC,closed,2024-12-27,452.05,15,2025-03-27,421.0,32,90
DLF,closed,2024-12-27,834.85,22,2025-03-27,688.5,46,90
AMBUJACEM,closed,2024-12-27,547.95,25,2025-07-01,580.25,,186
POWERGRID,closed,2024-12-27,309.4,33,2025-07-01,297.55,39,186
ASIANPAINT,closed,2024-09-25,3244.75,14,2025-07-01,2369.5,38,279
NTPC,closed,2024-12-27,335.0,45,2025-07-01,332.6,49,186
BAJFINANCE,closed,2025-03-27,900.39,1,2025-07-01,936.65,31,96
BAJAJFINSV,closed,2025-03-27,2005.75,2,2025-07-01,2053.8,34,96
KOTAKBANK,closed,2025-03-27,425.73,3,2025-07-01,436.72,33,96
DMART,closed,2025-03-27,4065.0,5,2025-07-01,4452.4,20,96
TATASTEEL,closed,2025-03-27,155.42,6,2025-07-01,160.06,32,96
MARUTI,closed,2025-03-27,11721.95,10,2025-09-30,16029.0,1,187
GRASIM,closed,2025-03-27,2618.7,11,2025-09-30,2756.9,26,187
INDIGO,closed,2025-03-27,5127.8,7,2025-09-30,5594.5,35,187
ETERNAL,closed,2025-07-01,261.0,3,2025-09-30,325.5,2,91
DLF,closed,2025-07-01,843.45,4,2025-09-30,713.0,45,91
LICI,closed,2025-07-01,485.48,5,2025-09-30,450.18,38,91
ADANIPORTS,closed,2025-07-01,1447.0,6,2025-09-30,1403.5,24,91
RELIANCE,closed,2025-07-01,1528.4,8,2025-09-30,1364.0,43,91
BHARTIARTL,closed,2025-07-01,2019.4,11,2025-09-30,1878.4,37,91
DIVISLAB,closed,2025-07-01,6856.5,12,2025-09-30,5689.5,48,91
M&M,closed,2025-07-01,3176.1,14,2026-01-01,3761.0,21,184
JSWSTEEL,closed,2025-09-30,1142.7,3,2026-01-01,1171.5,31,93
HINDUNILVR,closed,2025-09-30,2473.34,4,2026-01-01,2323.0,43,93
BAJFINANCE,closed,2025-09-30,998.9,7,2026-01-01,973.1,38,93
BAJAJ-AUTO,closed,2025-09-30,8678.5,10,2026-01-01,9558.0,20,93
NTPC,closed,2025-09-30,340.45,11,2026-01-01,336.3,36,93
IOC,closed,2025-09-30,149.79,12,2026-07-09,138.26,30,282
TMPV,closed,2025-09-30,412.24,18,2026-07-09,331.5,,282
LTM,closed,2025-07-01,5304.0,15,2026-07-09,3854.4,45,373
HINDZINC,closed,2025-09-30,482.45,6,2026-07-09,528.5,37,282
HCLTECH,closed,2026-01-01,1634.5,5,2026-07-09,1150.4,49,189
RELIANCE,closed,2026-01-01,1575.6,8,2026-07-09,1279.8,36,189
AXISBANK,closed,2026-01-01,1274.4,12,2026-07-09,1297.6,29,189
SBIN,closed,2025-09-30,872.45,8,2026-07-09,1022.1,34,282
TITAN,closed,2026-01-01,4049.3,3,2026-07-09,4555.8,20,189
ASIANPAINT,open,2025-09-30,2350.0,19,,2735.0,,311
SHRIRAMFIN,open,2026-01-01,1019.7,1,,1115.0,,218
HINDALCO,open,2026-01-01,894.95,6,,1059.6,,218
ADANIPORTS,open,2026-07-09,1800.1,3,,1693.5,,29
ETERNAL,open,2026-07-09,292.45,4,,315.0,,29
INDIGO,open,2026-07-09,5229.5,6,,5333.0,,29
NESTLEIND,open,2026-07-09,1463.2,9,,1540.0,,29
LICI,open,2026-07-09,438.45,10,,394.0,,29
BAJAJ-AUTO,open,2026-07-09,10155.0,16,,11662.0,,29
EICHERMOT,open,2026-07-09,7361.0,17,,8020.0,,29
ICICIBANK,open,2026-07-09,1380.7,19,,1421.0,,29
