ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,79,2018-01-09,377.9792371243894,2018-01-29,356.8109752725965,,-1792.3938002901596,-0.0600258609182027,exit_model_urgent
EVEREADY,67,2018-01-09,444.85,2018-01-29,419.9,,-1791.5282509554017,-0.06010841323187597,exit_model_urgent
ASAHIINDIA,81,2017-12-08,368.0974192732561,2018-01-30,342.05279055109173,,-2229.5371830029617,-0.07477680898113212,exit_model_urgent
APLLTD,53,2018-01-09,559.85,2018-02-05,523.65,,-2037.943714928606,-0.06868226883308048,exit_model_urgent
BAJAJHLDNG,11,2018-01-09,2592.492456635487,2018-02-06,2458.4082449319817,,-1589.6260036073909,-0.05574228557677071,exit_model_urgent
FINPIPE,209,2018-02-08,140.47,2018-02-14,130.65,,-2170.4615020171586,-0.07393025744457887,exit_model_urgent
BRIGADE,204,2018-02-08,144.39334898377288,2018-02-15,135.00778129982763,,-2033.131527620204,-0.06902209200000013,exit_model_urgent
BHEL,320,2018-02-08,91.93686438803286,2018-02-21,89.33374093724285,,-951.3286328160648,-0.03233634296034547,exit_model_urgent
CIPLA,50,2018-02-08,584.4444018566606,2018-03-01,554.9192990451637,,-1593.7895982324699,-0.054540332430914745,exit_model_urgent
BHARATFORG,40,2018-02-08,723.619206036806,2018-03-13,701.3269433179895,,-1008.1090295385366,-0.03482871312454013,signal
CANTABIL,1160,2018-02-08,25.39,2018-03-13,25.42,,-83.66026242079897,-0.0028405244537219026,signal
AKZOINDIA,15,2018-03-13,1851.85,2018-03-14,1813.45,,-687.724666053,-0.024758112736020736,exit_model_urgent
AVANTIFEED,35,2018-03-13,816.8333333333333,2018-03-19,765.7166666666667,,-1904.0715918699934,-0.06660115749683715,exit_model_urgent
BHARATWIRE,249,2018-03-13,117.25,2018-03-19,111.2,,-1623.8759814629993,-0.05562123912153516,exit_model_urgent
AARTIIND,100,2018-03-13,292.02748190044485,2018-03-20,272.0681532103734,,-2113.389008880338,-0.07236952478331522,exit_model_urgent
ALEMBICLTD,465,2018-03-13,62.75,2018-03-21,59.25,,-1744.8596169449993,-0.05979898443027886,exit_model_urgent
CONTROLPR,65,2018-03-13,443.2,2018-03-23,423.15,,-1419.118426336001,-0.04926126167509029,exit_model_urgent
ALKYLAMINE,112,2018-04-13,257.70527083918046,2018-05-15,246.09083356721865,,-1416.9065769781337,-0.0490907754388022,signal
ASHOKLEY,430,2018-04-13,67.24614741259325,2018-05-15,67.96632034338406,,193.37217787827467,0.006687412685408136,signal
ATUL,10,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1074.3128934383167,0.03991799804870012,signal
GODREJCP,43,2018-04-13,663.0876063207683,2018-05-15,674.0395223987607,,356.2514190163529,0.012494452682173505,signal
DMART,19,2018-05-15,1485.45,2018-05-18,1417.2,,-1410.2677146665992,-0.049967765028375216,exit_model_urgent
APLAPOLLO,143,2018-05-15,202.4825663794944,2018-05-21,188.39376833333287,,-2131.157822584639,-0.07360239364313588,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
ABBOTINDIA,4,2018-05-15,6364.494495281248,2018-06-13,6114.007371308839,,-1104.3428254636965,-0.04337904708231252,signal
BAJFINANCE,156,2018-05-15,185.04366457045901,2018-06-13,217.06231385679047,,4878.804316372254,0.16901084787749404,signal
COLPAL,29,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2286.555722569192,0.08147514315735485,signal
BASF,14,2018-06-13,2020.3,2018-06-25,1938.65,,-1256.8616545463992,-0.04443688188269066,exit_model_urgent
CHOLAFIN,92,2018-06-13,313.7822131992315,2018-06-28,287.72678552773203,,-2513.2089512874336,-0.08705875429467227,exit_model_urgent
ARVIND,69,2018-07-12,417.1,2018-07-13,411.2,,-522.855405550803,-0.018167380899544575,exit_model_urgent
CYIENT,42,2018-07-12,681.2376483365666,2018-07-13,639.2743641621752,,-1877.5379561343216,-0.06562069019382655,exit_model_urgent
BAJAJELEC,51,2018-07-12,564.0,2018-07-16,524.2,,-2145.4914542879997,-0.0745894678865248,exit_model_urgent
GRINDWELL,55,2018-07-12,515.05,2018-07-16,499.65,,-960.9368166529966,-0.03392210170779524,exit_model_urgent
CUB,227,2018-07-12,126.48178644738839,2018-08-10,128.07048145272242,,245.15401262944943,0.008538570289466202,signal
ELGIEQUIP,201,2018-08-10,142.4570467005191,2018-08-17,138.82256248888714,,-845.6993714614582,-0.029534934613342723,exit_model_urgent
BERGEPAINT,105,2018-08-10,270.7655632041891,2018-09-06,255.91553231547672,,-1673.602863906901,-0.058866698946983514,exit_model_urgent
AUBANK,83,2018-08-10,345.15583654012886,2018-09-12,345.5290048800526,,-84.25165568514421,-0.002940932997549427,signal
GAIL,329,2018-08-10,87.01399707751982,2018-09-12,88.72814524973161,,448.8118874531501,0.01567759115194931,signal
ATUL,8,2018-10-16,3329.5156296472815,2018-10-22,3106.308154245119,,-1892.7927486403314,-0.07106111515839497,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478225,2018-10-22,6153.948906269685,,-316.69991275476787,-0.012753384772806006,exit_model_urgent
ASTRAZEN,17,2018-11-16,1666.85,2018-11-21,1591.0,,-1403.4218088533962,-0.049527086450610304,exit_model_urgent
CARBORUNIV,80,2018-12-18,354.7292093940175,2018-12-26,337.9436094965435,,-1456.9882730195204,-0.05134156683588616,exit_model_urgent
AHLWEST,95,2018-12-18,298.95,2019-01-17,303.95,,360.77158167699963,0.012703112883759813,signal
BERGEPAINT,105,2018-12-18,271.01306371900097,2019-01-17,267.91930728385256,,-439.2985706159525,-0.015437617114155332,signal
CUMMINSIND,37,2018-12-18,760.1555191575942,2019-01-17,781.5095062606472,,676.973151815655,0.024069511053435057,signal
BAJAJHLDNG,10,2019-01-17,2691.7667828235876,2019-01-25,2611.243259973405,,-913.5005649324303,-0.03393683920767437,exit_model_urgent
ABFRL,130,2019-02-15,218.15,2019-03-19,229.6,,1374.4354819260006,0.04846472899472842,signal
DRREDDY,55,2019-02-15,509.43905624704587,2019-03-19,538.3258515834252,,1476.078152106831,0.0526810503722862,signal
ARMANFIN,76,2019-03-19,375.1,2019-03-20,370.35,,-475.6601898992012,-0.01668538178938954,exit_model_urgent
GAEL,254,2019-03-19,112.25,2019-03-20,110.075,,-667.1258760580022,-0.023398483982182704,exit_model_urgent
ALEMBICLTD,652,2019-03-19,43.7,2019-03-22,42.8,,-701.3990541008025,-0.024617057675057293,exit_model_urgent
GODREJPROP,37,2019-03-19,752.5,2019-04-05,976.15,,8163.064903489998,0.2931872103255813,exit_model_urgent
APARINDS,46,2019-03-19,614.3642630886455,2019-04-22,664.7656856343734,,2204.7980760713617,0.07801624514601248,signal
GHCL,116,2019-04-22,246.1,2019-05-16,235.9,,-1298.0210735791989,-0.045468658436407926,exit_model_urgent
DCBBANK,138,2019-04-22,207.4,2019-05-23,228.0,,2727.6829004495994,0.09530288389199612,signal
ASTRAL,52,2019-05-23,551.3590495180212,2019-06-24,588.6091278543959,,1821.687998737394,0.06353838128675826,signal
BAJAJHLDNG,9,2019-05-23,3033.889104553628,2019-06-24,3288.4164325882844,,2180.922722445095,0.079872644842105,signal
CAPACITE,117,2019-05-23,245.0,2019-06-24,270.3,,2844.8067328200013,0.09924321412244903,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
CUB,199,2019-04-22,144.57124548539625,2019-06-24,152.98410767273324,,1558.4452841505918,0.054169716191808284,signal
DBCORP,145,2019-05-23,198.35,2019-06-24,193.2,,-862.4283824890008,-0.029986296688681652,signal
EMMBI,210,2019-05-23,137.05,2019-06-24,143.1,,1154.7421811939967,0.04012238082013851,signal
FEDERALBNK,284,2019-05-23,101.73414481271624,2019-06-24,102.28083538083538,,39.05183979206413,0.0013516256355642288,signal
GMMPFAUDLR,70,2019-05-23,411.8666666666666,2019-06-24,443.2166666666667,,2078.540406245338,0.07209477429977357,signal
FMGOETZE,55,2019-06-24,528.05,2019-07-23,534.85,,257.1873875670026,0.008855476412082279,signal
ALKYLAMINE,94,2019-07-23,308.31955655346616,2019-07-25,301.4582879595846,,-761.5276722794442,-0.026275849337289443,exit_model_urgent
ALEMBICLTD,682,2019-07-23,42.8,2019-08-05,42.5,,-322.00325664319826,-0.011031437794392465,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467142,2019-08-23,1488.6702335174082,,2874.2163112981725,0.1016553138138316,signal
ASTRAL,53,2019-07-23,548.0414992059351,2019-08-23,550.5129628612475,,14.161087261472858,0.0004875366666124789,signal
BRIGADE,223,2019-08-23,130.66657869947997,2019-09-25,142.40844985510228,,2501.2389485132117,0.08583922734032987,signal
CANFINHOME,83,2019-08-23,351.65886574518083,2019-09-25,390.87961853968716,,3137.9269241606744,0.10750858905192169,signal
CANTABIL,687,2019-08-23,42.580000000000005,2019-09-25,48.09,,3667.7139146536756,0.1253813838102394,signal
APCOTEXIND,141,2019-09-25,209.55,2019-09-27,197.85,,-1768.5389423826055,-0.05985602184967806,exit_model_urgent
AARTIIND,74,2019-09-25,397.2208667575397,2019-10-01,372.1945420453267,,-1970.1747851147338,-0.0670256419305449,exit_model_urgent
GSPL,135,2019-09-25,217.4,2019-10-03,205.05,,-1785.2943781079994,-0.060829819690892344,exit_model_urgent
AUBANK,92,2019-09-25,320.4520924371774,2019-10-29,343.1158496152124,,1966.4879830207392,0.0667022306457575,signal
GILLETTE,4,2019-08-23,6566.651869299673,2019-10-29,7518.250965730008,,3700.749673920156,0.14089180253417474,signal
BHARATFORG,66,2019-10-29,442.41302952174135,2019-10-30,435.34816888630576,,-583.7229117832685,-0.019991017334484048,exit_model_urgent
ASTRAL,47,2019-10-29,625.1300130852617,2019-11-05,590.2182973280137,,-1759.0241705463923,-0.05986921983976729,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-08,1276.1,,-1542.582194197803,-0.054648882164788255,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
GESHIP,113,2019-11-28,259.83408711326916,2019-12-06,243.28466709218125,,-1988.1781185338623,-0.06771435118335156,exit_model_urgent
GLAXO,19,2019-11-28,1520.428796274946,2019-12-09,1445.9589971937094,,-1531.1169680067724,-0.05300156362253694,exit_model_urgent
CDSL,274,2019-11-28,107.1998532893561,2019-12-30,106.17867613130508,,-397.94248352064096,-0.013548011361984826,signal
CUB,184,2019-11-28,159.19446087540263,2019-12-30,169.59319181940714,,1795.5522564710736,0.06129884245225656,signal
ATUL,7,2019-12-30,4030.0050403106115,2020-01-28,4862.324813058062,,5712.775052004003,0.2025086106720988,signal
BATAINDIA,16,2019-12-30,1735.9945177073707,2020-01-28,1806.2954478614208,,1013.0976078773674,0.03647396339474432,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
GLOBUSSPR,207,2020-01-28,142.5,2020-01-31,135.9,,-1484.8416587699976,-0.05033788147368413,exit_model_urgent
CINEVISTA,3925,2020-01-28,7.55,2020-02-03,7.2,,-1492.939668805,-0.05037970789403974,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
BRIGADE,175,2020-01-28,169.00213510016135,2020-02-26,173.48339145361055,,665.2649881289872,0.022493882788089684,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
ARE&M,44,2020-02-26,659.3289813454229,2020-02-27,645.7213718497998,,-715.4176179418755,-0.02466066527772188,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481134,2020-02-28,511.9850362761849,,-1737.2027948847317,-0.05935769645631146,exit_model_urgent
APLAPOLLO,150,2020-02-26,196.84143075265428,2020-03-02,178.74140943419764,,-2833.760349353317,-0.09597438704910807,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-09,1020.6,,-1706.1744746538025,-0.05854059679410819,exit_model_urgent
AHLEAST,234,2020-02-26,126.6,2020-03-11,120.63333333333333,,-1515.3520622448013,-0.05115216045708272,exit_model_urgent
BIGBLOC,1015,2020-05-04,28.95,2020-05-05,28.55,,-524.1861568509994,-0.01783901773402416,exit_model_urgent
ERIS,58,2020-06-03,499.9278131435199,2020-06-08,477.0967669707316,,-1440.8245061754023,-0.04969077770329767,exit_model_urgent
ALPA,1506,2020-06-03,19.5,2020-07-02,20.55,,1463.1832242359997,0.04982406184615384,signal
DIVISLAB,13,2020-07-02,2130.8321782211947,2020-07-31,2538.150791398114,,5183.726731554194,0.187132620858216,signal
GARFIBRES,105,2020-07-02,279.17,2020-07-31,334.57,,5699.101020517799,0.19442329969681552,signal
DABUR,60,2020-07-31,494.6202944500939,2020-08-28,471.07153347393825,,-1532.2901583300627,-0.05163186709492727,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.312333123149,2020-08-31,15793.080569811515,,750.5079981118088,0.05009293501728522,signal
AMBER,20,2020-07-31,1482.5,2020-08-31,1733.5,,4900.744972200002,0.16528650833726818,signal
BALPHARMA,692,2020-07-31,42.9,2020-08-31,42.3,,-534.6030407856015,-0.018008105986014038,signal
GLENMARK,66,2020-07-31,449.28254021048946,2020-08-31,466.4155651217992,,1011.5139672389014,0.03411209612866144,signal
BHARTIARTL,59,2020-08-31,501.4833588498355,2020-09-08,486.8229605205673,,-983.9672215668434,-0.033256159433248784,exit_model_urgent
CENTRALBK,1748,2020-08-31,17.059798642867467,2020-09-08,16.24054277583711,,-1552.0001627851816,-0.05204469087005639,exit_model_urgent
GEOJITFSL,775,2020-08-31,38.45,2020-09-09,36.65,,-1514.8533139850042,-0.05083613621326411,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-09,868.4,,-1552.7416166080002,-0.05313241228469751,exit_model_urgent
ALANKIT,1662,2020-08-31,17.95,2020-09-21,16.7,,-2197.490668426799,-0.07365997500835651,exit_model_urgent
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
BAJAJ-AUTO,11,2020-08-31,2647.0605483346985,2020-09-29,2585.054917020488,,-799.1758760610137,-0.02744642634445579,signal
ALBERTDAVD,65,2020-09-29,454.1,2020-10-01,433.5,,-1457.718078517999,-0.04938654916802463,exit_model_urgent
GODREJCP,44,2020-09-29,673.6342193964128,2020-10-22,641.499556109357,,-1533.1396120399222,-0.051725522677629525,exit_model_urgent
BLISSGVS,185,2020-09-29,160.5,2020-10-29,170.8,,1786.0740332900023,0.06015236282866051,signal
GANECOS,114,2020-09-29,259.0,2020-10-29,253.95,,-694.4562883920007,-0.02352016149806952,signal
DENORA,141,2020-10-29,210.6,2020-10-30,199.2,,-1726.8344131032027,-0.058153146131054226,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593734594,2020-11-02,818.7934634517994,,-1441.83620419828,-0.049439725410672875,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146507528,2020-11-10,966.7301770409096,,-2006.7191668873638,-0.0692959244322673,exit_model_urgent
BERGEPAINT,56,2020-10-29,521.5,2020-11-27,536.1930555555555,,705.3499363431074,0.02415251117460305,signal
