ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COMPUSOFT,349,2016-08-04,11.4337443382,2016-08-05,10.8397835934,,-223.34196243501947,-0.055970143944417315,exit_model_urgent
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-320.07938579364236,-0.08056993440202426,exit_model_urgent
BANCOINDIA,69,2016-08-04,57.4213074508,2016-08-08,54.2610057724,,-233.9966267211912,-0.059059182214426596,exit_model_urgent
BEDMUTHA,141,2016-08-04,28.35,2016-08-09,26.6,,-262.82770945619995,-0.06575048706172838,exit_model_urgent
BLKASHYAP,197,2016-08-04,20.25,2016-08-10,18.9,,-281.9951305110003,-0.07068875866666674,exit_model_urgent
ASAHISONG,21,2016-08-04,184.9288829526,2016-08-11,173.2476459997,,-260.9257966054438,-0.06718819545769539,exit_model_urgent
ALLCARGO,119,2016-08-04,33.5431485112,2016-08-16,32.2448749906,,-170.54927083592338,-0.042726673359335075,exit_model_urgent
GPPL,32,2016-08-04,124.7128213601,2016-08-17,128.7831310252,,114.1985031683239,0.02861536757079473,exit_model_urgent
DELTACORP,38,2016-08-04,103.7107412275,2016-08-19,139.8066088522,,1355.7918723196026,0.34402158406938677,exit_model_urgent
BASF,3,2016-08-04,1094.6553180061,2016-08-22,1084.8109394683,,-42.741548805329785,-0.013015222874960293,exit_model_urgent
CENTRALBK,42,2016-08-04,94.0216586221,2016-08-26,97.1541075255,,115.67997598203146,0.029294156078437012,exit_model_urgent
GODREJIND,10,2016-08-04,395.8087986895,2016-08-30,424.0559902532,,266.55212160961355,0.06734365746596645,exit_model_urgent
ARVIND,13,2016-08-04,288.0557935364,2016-09-16,313.8164957695,,319.82749929472675,0.08540746578407131,exit_model_urgent
EDELWEISS,42,2016-08-04,94.627712632,2016-10-07,115.2359457526,,849.5605336950712,0.2137601257816331,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
EMMBI,34,2016-08-04,116.3219711205,2016-11-03,125.476480396,,295.34615460508894,0.07467765137020736,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-234.31025076162405,-0.05870762731010507,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-11-09,473.457621689,,-214.23389906554667,-0.05374843027262431,exit_model_urgent
ENERGYDEV,27,2016-11-08,152.8039615078,2016-11-09,135.5441488696,,-482.608914192419,-0.1169760525379863,exit_model_urgent
GENESYS,36,2016-11-08,114.15,2016-11-09,103.4,,-403.5283848648005,-0.09819642401927299,exit_model_urgent
EMKAY,57,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-313.91555653848263,-0.07618704045300913,exit_model_urgent
ADFFOODS,128,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-284.94728348773015,-0.06896845326499684,exit_model_urgent
CGPOWER,50,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-228.8651358966281,-0.05586054890273318,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BAJAJFINSV,13,2016-11-08,306.1565321529,2016-11-15,281.8198757991,,-332.38459920275955,-0.08351298570285225,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CEATLTD,3,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-234.4390229849405,-0.06266359566744464,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
FMGOETZE,7,2016-11-08,518.85,2016-11-21,480.8,,-280.95803703940055,-0.07735735267264156,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-102.6385696815878,-0.026292597160349186,exit_model_urgent
DTIL,19,2017-02-07,200.4864613094,2017-02-10,193.8544248784,,-141.32981703967607,-0.03710181413028955,exit_model_urgent
BEDMUTHA,134,2017-02-07,29.6,2017-02-13,27.95,,-237.05322570880026,-0.0597653352432433,exit_model_urgent
FILATEX,1047,2017-02-07,3.7878791419,2017-02-13,3.5819361982,,-231.573514772002,-0.05839102405539257,exit_model_urgent
GOKULAGRO,361,2017-02-07,10.975,2017-02-14,10.425,,-214.48542795169988,-0.05413598721640088,exit_model_urgent
ALKYLAMINE,27,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-248.15621908395497,-0.06454877061538701,exit_model_urgent
CGCL,334,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-440.4668191257142,-0.11116494913834155,exit_model_urgent
ACE,74,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-244.8309753329836,-0.06185791289506904,exit_model_urgent
ASTRAL,20,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-85.77839505541533,-0.021688346078713235,exit_model_urgent
BANCOINDIA,69,2017-02-07,57.3590500168,2017-02-22,58.0326820384,,30.56207653258798,0.007722035934522898,exit_model_urgent
GPPL,33,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-85.73178689846145,-0.021817908422235383,exit_model_urgent
GSPL,25,2017-02-07,155.1017382121,2017-02-22,147.3163488879,,-210.23056961622478,-0.05421746320566354,exit_model_urgent
FSL,111,2017-02-07,35.4725509505,2017-03-14,34.7309645194,,-98.1528926892338,-0.024928015347177555,exit_model_urgent
CREST,35,2017-02-07,112.904786837,2017-03-20,150.5728889241,,1302.4896026520419,0.32960505652366023,exit_model_urgent
EIDPARRY,14,2017-02-07,273.0531262345,2017-03-20,260.0402519665,,-197.55566687643795,-0.05167902399507406,exit_model_urgent
APTECHT,34,2017-02-07,114.5735720885,2017-04-19,128.0391590816,,442.1618925433072,0.11350577020803827,exit_model_urgent
AVTNPL,113,2017-02-07,34.9231050346,2017-04-28,47.0709652836,,1356.8357827616455,0.3438238465831969,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,90,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-400.5881169520976,-0.1004323484096015,exit_model_urgent
ASTRAMICRO,28,2017-05-12,139.748017156,2017-05-18,132.379931893,,-222.0446100549325,-0.056746169328231795,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-208.11439838116667,-0.0555279099328722,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-313.87156589598953,-0.07864335154682123,exit_model_urgent
COFORGE,237,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-227.90639490417834,-0.056828311186499426,exit_model_urgent
CROMPTON,17,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-225.78006383310458,-0.059318702169208926,exit_model_urgent
GOKUL,126,2017-05-12,31.65,2017-05-19,29.9,,-236.5397006868002,-0.05931435108372833,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-22,160.9,,-227.33563053159924,-0.05810792386360945,exit_model_urgent
ADFFOODS,71,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-373.536300402121,-0.09356936230545436,exit_model_urgent
CCL,13,2017-05-12,307.4858523563,2017-05-23,284.4461705843,,-315.59343606538096,-0.07895133376980577,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
DISHTV,41,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-291.53476231009427,-0.07344526708942771,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-09,1078.5310361901,,51.072877301129665,0.016102361859357033,exit_model_urgent
GMDCLTD,31,2017-05-12,127.3253776076,2017-07-11,139.182941876,,351.70894645755243,0.08910595907041152,exit_model_urgent
AMDIND,111,2017-08-10,35.0,2017-08-11,32.75,,-265.37582741999995,-0.06830780628571427,exit_model_urgent
DLF,25,2017-08-10,153.638200908,2017-08-11,145.1909000682,,-226.63119546416146,-0.05900386599811082,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
BANKINDIA,28,2017-08-10,134.7565186969,2017-08-21,126.8885208114,,-235.48002803636246,-0.06240886216580576,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-08-21,183.687218724,,-20.759996942554608,-0.005374539930707657,exit_model_urgent
DWARKESH,63,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-314.46449164697424,-0.08152397311401266,exit_model_urgent
ASIANTILES,9,2017-08-10,393.6016633922,2017-08-23,408.7817574996,,122.37292805295237,0.03454505727618083,exit_model_urgent
ASAHIINDIA,13,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1179.6718283317568,0.3225517045086347,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-09-13,142.1374632115,,-56.674985583884336,-0.014611528080890843,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
DEEPAKNTR,28,2017-05-12,139.0275337847,2017-09-26,185.5173199761,,1286.056930479575,0.33037056336706366,exit_model_urgent
AUROPHARMA,5,2017-08-10,654.4051910365,2017-10-10,702.202315898,,225.8252348893684,0.06901694484779013,exit_model_urgent
BEML,5,2017-08-10,718.3397703368,2017-10-11,818.0503376536,,484.1066933662323,0.13478487850930335,exit_model_urgent
GODREJIND,6,2017-08-10,575.13446056,2017-10-16,610.1391762972,,196.1488321467441,0.05684144189973618,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-19,3062.4282265233,,327.2191079023728,0.12011338037077003,exit_model_urgent
EDELWEISS,17,2017-08-10,222.0155489786,2017-11-13,269.4266113734,,790.8076223334192,0.20952629509684234,signal
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-233.3358564662617,-0.05695840300153751,exit_model_urgent
FINPIPE,30,2017-11-13,135.5424968441,2017-11-14,128.3042239721,,-233.50311792650018,-0.05742433144911833,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
GSS,157,2017-11-13,26.15,2017-11-20,24.0,,-354.06289981060036,-0.08624006523135763,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-112.84167372959882,-0.027747416606981518,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-12-11,1120.6935880424,,-1566.1610508300746,-0.41298499741851996,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
