ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EUROTEXIND,617,2016-12-13,32.55,2016-12-19,30.0,,-1654.1270813681986,-0.08236310582488472,exit_model_urgent
ADSL,463,2016-12-13,43.35,2016-12-20,37.5,,-2789.2776096365997,-0.13897018888581314,signal
ARIHANT,284,2016-12-13,70.5,2016-12-20,63.6,,-2040.1303260239984,-0.10189443242553184,signal
AURIONPRO,273,2016-12-13,73.4,2016-12-20,69.15,,-1240.8454839143997,-0.06192399935694821,signal
BHARATFORG,42,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1051.1113730469988,-0.053218828900033675,signal
DHUNINV,118,2016-12-13,170.15,2016-12-20,160.2,,-1254.8543565484033,-0.06249990569379975,signal
DLINKINDIA,183,2016-12-13,109.4,2016-12-20,105.7,,-757.623086258398,-0.03784293295063975,signal
ELECON,661,2016-12-13,30.3756188933,2016-12-20,28.2679228885,,-1473.9437649787687,-0.07340984710068371,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ASTEC,29,2016-12-20,678.9,2016-12-22,613.05,,-1988.8373495052,-0.10101723119575785,exit_model_urgent
BALMLAWRIE,18,2016-12-20,1096.95,2016-12-26,236.2,,-15572.916608749203,-0.7886977836905967,exit_model_urgent
CORDSCABLE,263,2016-12-20,75.35,2016-12-26,65.85,,-2578.2059982686005,-0.13010039326078304,exit_model_urgent
ASHOKA,125,2016-12-20,158.45,2016-12-27,153.95,,-642.1625596749982,-0.03242221822278312,signal
ASIANHOTNR,185,2016-12-20,107.05,2016-12-27,103.9,,-662.4045154910018,-0.033447594101821666,signal
BSL,256,2016-12-20,77.45,2016-12-27,75.95,,-463.7468225023986,-0.023389425763718455,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
GENESYS,178,2016-12-13,112.45,2016-12-27,121.05,,1450.293404318796,0.07245634285993754,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,92,2016-12-27,210.05,2017-01-03,210.0,,-82.32531906320219,-0.004260130562247197,signal
BANARBEADS,329,2016-12-27,58.9,2017-01-03,56.85,,-752.3905009851987,-0.038826845820033894,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DATAMATICS,175,2016-12-20,112.95,2017-01-03,139.25,,4522.998324004999,0.22882430020894196,signal
DLINKINDIA,170,2016-12-27,114.1,2017-01-03,118.7,,703.9834814759997,0.03629342070815073,signal
ENGINERSIN,167,2016-12-20,118.4349162375,2017-01-03,117.128857548,,-297.6632747094591,-0.015049741032831923,signal
ENIL,23,2016-12-27,817.65,2017-01-03,783.05,,-871.4392610474024,-0.04633848654534349,signal
APLAPOLLO,215,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,464.2011856848003,0.02391932290556677,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,61,2017-01-03,314.496372529,2017-01-10,321.8567846617,,371.82420611204725,0.019381714134588363,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DONEAR,300,2017-01-03,64.75,2017-01-10,60.05,,-1488.1291371000007,-0.07660896458687262,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,556,2017-01-03,34.98,2017-01-10,40.755,,3132.6748153430453,0.1610722476226418,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ANDHRSUGAR,415,2017-01-10,47.26,2017-01-17,45.81,,-680.6348881867962,-0.03470342928311449,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,34,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,229.03031850433763,0.011950575093719195,signal
DCMSHRIRAM,84,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-181.2485109203917,-0.009302122171857854,signal
GESHIP,62,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-80.39917780692485,-0.004151928406098102,signal
GINNIFILA,751,2017-01-10,26.15,2017-01-17,27.2,,709.5615429442041,0.03613087167112832,signal
GRAPHITE,245,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,781.1999589700354,0.03987512427415943,signal
20MICRONS,475,2017-01-17,41.45,2017-01-24,41.05,,-269.1899638649993,-0.013672272940892606,signal
CYBERTECH,219,2017-01-17,89.6,2017-01-24,88.45,,-330.7730980607994,-0.0168569134285714,signal
DATAMATICS,128,2017-01-17,153.55,2017-01-24,154.05,,-15.051805004801281,-0.0007658236834907848,signal
DCW,538,2017-01-17,36.55,2017-01-24,36.2,,-267.3900148787943,-0.013598015392612572,signal
DEEPAKFERT,73,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-513.1018300184842,-0.026385118463068635,signal
FACT,586,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1965.086276273014,0.09983547476442141,signal
GIPCL,179,2017-01-17,109.7,2017-01-24,112.25,,377.4709948603995,0.019223122220601616,signal
GREAVESCOT,146,2017-01-17,134.55,2017-01-24,136.8,,249.48881812439868,0.012700316026755783,signal
CORDSCABLE,235,2017-01-24,84.0,2017-01-31,76.45,,-1853.6460960799996,-0.09390304438095236,exit_model_urgent
ALMONDZ,7791,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-728.8959690659394,-0.036808977271700904,signal
ASIANTILES,72,2017-01-24,274.45,2017-02-01,272.6,,-212.6781467567962,-0.010762846235744025,signal
AYMSYNTEX,216,2017-01-24,91.4,2017-02-01,96.15,,946.5942508992011,0.0479472734266959,signal
