run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_213513_752934c7,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__volume_ratio_21d"": 0.393372, ""feature__adx_14"": 24.506658}",2017-07-11,21.25,exit_model_urgent,,1,-1436.2551231468024,-0.03591275259225518
orch_technical_20260726_213513_752934c7,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__volume_ratio_21d"": 1.010712, ""feature__adx_14"": 39.715644}",2019-07-25,675.9152513861,exit_model_urgent,,2,-2285.068463836069,-0.05814078913476302
orch_technical_20260726_213513_752934c7,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__volume_ratio_21d"": 0.964888, ""feature__adx_14"": 20.568608}",2019-07-30,90.054846312,exit_model_urgent,,7,-1663.5472570871352,-0.041727880635190895
orch_technical_20260726_213513_752934c7,CAPACITE,,2019-07-23,250.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.394476, ""feature__sma_200_ratio"": 1.070268, ""feature__volume_ratio_21d"": 0.806462, ""feature__adx_14"": 21.304256}",2019-07-31,236.85,exit_model_urgent,,8,-2258.7101326314005,-0.05681153411157769
orch_technical_20260726_213513_752934c7,ABB,,2019-07-23,1354.8821185497,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.652102, ""feature__sma_200_ratio"": 1.000574, ""feature__volume_ratio_21d"": 2.328719, ""feature__adx_14"": 23.437411}",2019-08-29,1312.8546103813,exit_model_urgent,,37,-1376.8320922524945,-0.03504140179308177
orch_technical_20260726_213513_752934c7,BATAINDIA,,2019-07-23,1263.495413918,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.866104, ""feature__sma_200_ratio"": 1.048882, ""feature__volume_ratio_21d"": 1.722005, ""feature__adx_14"": 33.03807}",2019-09-20,1604.7037126194,exit_model_urgent,,59,10419.91852105636,0.26602898609876413
orch_technical_20260726_213513_752934c7,DCBBANK,,2019-07-23,195.1,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.619941, ""feature__sma_200_ratio"": 1.02577, ""feature__volume_ratio_21d"": 0.473202, ""feature__adx_14"": 29.244677}",2019-10-01,187.75,exit_model_urgent,,70,-1659.4808704368043,-0.041695080211173866
orch_technical_20260726_213513_752934c7,DRREDDY,,2021-01-29,914.7385820072,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__volume_ratio_21d"": 3.385941, ""feature__adx_14"": 28.228251}",2021-02-01,880.0485914605,exit_model_urgent,,3,-1649.8735910177493,-0.04194548479117342
orch_technical_20260726_213513_752934c7,BALAXI,,2021-01-29,527.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-02-02,503.95,exit_model_urgent,,4,-1902.78351768,-0.04812300247040971
orch_technical_20260726_213513_752934c7,APEX,,2021-01-29,273.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.123252, ""feature__sma_200_ratio"": 1.065955, ""feature__volume_ratio_21d"": 0.988019, ""feature__adx_14"": 21.093211}",2021-02-11,259.2,exit_model_urgent,,13,-2255.7355169236034,-0.056480509108389775
