ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1987.3130608717147,-0.06649912250348174,exit_model_urgent
ACE,565,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1148.2455018363107,0.03839072609674989,signal
AHLUCONT,108,2017-02-03,275.8,2017-03-07,306.35,,3179.5963588512022,0.10674658095141414,signal
AJMERA,4219,2017-02-03,7.092,2017-03-07,7.488,,1550.37838999839,0.051815471451776854,signal
CENTRALBK,350,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,993.0781686179253,0.03324498874604027,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
AUTOIND,512,2017-03-07,58.5,2017-03-08,54.6,,-2117.269699583998,-0.0706887586666666,exit_model_urgent
GOKULAGRO,1852,2017-03-07,16.175,2017-03-09,14.875,,-2528.0861901612006,-0.08439303481298302,exit_model_urgent
DELTACORP,175,2017-03-07,171.15,2017-03-20,160.75,,-1940.4666830150018,-0.06478750245866205,exit_model_urgent
CORDSCABLE,370,2017-03-07,80.9,2017-03-21,76.55,,-1729.8932798360038,-0.057792178526576136,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-28,933.9,,-1797.9380329859996,-0.06054580771450219,exit_model_urgent
FILATEX,3048,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9555.935129374928,0.31896875234893146,exit_model_urgent
BRIGADE,310,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5507.034525624087,0.18381774981906826,signal
FDC,142,2017-03-07,210.0,2017-04-07,205.5,,-758.9387834400004,-0.02545066342857144,signal
GRAPHITE,318,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2969.684640061376,0.09920664833713565,signal
GRAVITA,634,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5669.619701116233,0.18920499963448204,signal
BEDMUTHA,866,2017-04-07,34.95,2017-04-12,33.0,,-1810.4354519364024,-0.05981608341630909,exit_model_urgent
DHANBANK,830,2017-04-07,36.5,2017-04-18,33.85,,-2321.3492771400015,-0.07662483172602745,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-18,380.15,,-1937.1528067975996,-0.06468431092760069,exit_model_urgent
AROGRANITE,366,2017-04-07,82.75,2017-04-24,76.95,,-2244.615089357998,-0.07411272644108755,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-05-02,194.15,,-1708.7761800437984,-0.05671787145840444,exit_model_urgent
AVTNPL,665,2017-04-07,45.5,2017-05-10,47.95,,1507.5515513100036,0.04982406184615396,signal
BANSWRAS,323,2017-04-07,93.725,2017-05-10,113.175,,6160.588505017902,0.2034999138682316,signal
BIRLACABLE,671,2017-04-07,45.1,2017-05-10,47.9,,1629.982229686797,0.05386216520620832,signal
GOACARBON,237,2017-04-07,127.45,2017-05-10,143.15,,3599.4100967802005,0.11916347096586898,signal
GOKUL,1367,2016-12-06,22.1,2017-05-10,28.75,,8969.039785215598,0.29688288537556556,exit_model_urgent
BALKRISHNA,330,2017-05-10,92.65,2017-05-12,86.75,,-2069.9734518540026,-0.06770261007879123,exit_model_urgent
BHAGERIA,85,2017-05-10,358.25,2017-05-12,337.0,,-1928.7277290150014,-0.06333821202791351,exit_model_urgent
CHENNPETRO,84,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2147.0608692610367,-0.07026292474195286,exit_model_urgent
CHAMBLFERT,287,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1774.5189694417095,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,348,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3560.6141594645997,-0.11650803125691392,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
GMDCLTD,241,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2054.86726077427,0.06721801354068702,signal
EMKAY,265,2017-06-08,113.6,2017-06-14,150.8,,9736.918942432,0.32344269673239434,exit_model_urgent
AUTOIND,540,2017-06-08,55.85,2017-06-19,52.8,,-1768.3022726279996,-0.05863265601074305,exit_model_urgent
GRAPHITE,299,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9567.831242934619,0.317285208509361,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1731.3874660733672,-0.05761208695009344,exit_model_urgent
APTECHT,147,2017-06-08,204.95,2017-06-27,192.35,,-1973.376180043797,-0.06550050136813847,exit_model_urgent
BEPL,892,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9898.749278227595,0.3279976124357954,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
ALMONDZ,6986,2017-07-10,4.425,2017-07-12,3.975,,-3268.035131100598,-0.10571700725423723,exit_model_urgent
DONEAR,414,2017-07-10,74.6,2017-07-13,68.55,,-2628.9198981648005,-0.08512128771045578,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GAEL,447,2017-07-10,69.025,2017-07-31,59.825,,-4236.4983304341,-0.1373071336515755,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
BALMLAWRIE,127,2017-07-10,243.4,2017-08-08,248.3,,497.9698965144016,0.016109378829909666,signal
EXCELINDUS,80,2017-07-10,384.5,2017-08-08,442.2,,4492.2804500799975,0.14604292750585168,signal
GPTINFRA,198,2017-08-08,154.45,2017-08-09,145.9,,-1815.8999976611994,-0.059379812945289726,exit_model_urgent
COROMANDEL,74,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2762.783868390954,-0.09047282192680821,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
AMDIND,923,2017-08-08,33.25,2017-09-04,31.3,,-1923.2869979569987,-0.06266870854135334,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,112,2017-08-08,273.15,2017-09-08,274.8,,61.75294386240785,0.0020185450126306795,signal
DENORA,103,2017-09-08,294.85,2017-09-11,272.85,,-2388.1491240985997,-0.07863630261556723,exit_model_urgent
ALKYLAMINE,157,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2204.880501858377,-0.07253775712580797,exit_model_urgent
DCW,777,2017-09-08,39.2,2017-09-22,35.55,,-2958.556486972804,-0.09713433689795932,exit_model_urgent
GLOBALVECT,215,2017-09-08,141.65,2017-09-25,130.65,,-2487.4918063369987,-0.08167828684645248,exit_model_urgent
63MOONS,419,2017-09-08,72.6,2017-10-10,100.85,,11714.400374615198,0.3850963653002754,signal
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
GNA,208,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8577.311691164003,0.282007444581123,signal
DWARKESH,391,2017-10-10,78.75,2017-10-11,73.9,,-2020.1952402949973,-0.0656093935873015,exit_model_urgent
GENUSPAPER,3645,2017-10-10,8.45,2017-10-11,7.65,,-3039.881439122997,-0.09869664821301767,exit_model_urgent
CORALFINAC,316,2017-10-10,97.3,2017-10-16,90.2,,-2367.2664583055994,-0.07699228727235352,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-10-17,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
ALMONDZ,6636,2017-10-10,4.6416666667,2017-10-23,4.3,,-2391.18888021529,-0.07763070960090766,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-26,224.1,,-1722.6069313439984,-0.05605254885279183,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-27,158.05,,-1825.8128624544006,-0.05931199038613271,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-08,285.45,,-1844.9349658300016,-0.06038572836363642,exit_model_urgent
COCHINSHIP,125,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-614.8189724269723,-0.02001160707194238,signal
CYBERTECH,431,2017-10-10,71.45,2017-11-09,68.95,,-1330.698912035401,-0.043211595149055315,signal
CCHHL,1932,2017-11-09,15.9,2017-11-10,14.8,,-2248.7538397295975,-0.07320448193710684,exit_model_urgent
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,245,2017-11-09,124.9,2017-11-10,116.1,,-2279.0780262459994,-0.07447845709207364,exit_model_urgent
CUPID,111,2017-11-09,274.5,2017-11-15,257.95,,-1959.6011321940023,-0.06431353097996365,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,151,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,808.6504693027928,0.026489719023609002,signal
CREST,123,2017-11-09,248.25,2017-12-08,253.25,,492.1864263030002,0.016118894908358515,signal
EKC,620,2017-11-09,49.5,2017-12-08,64.15,,8959.561996520002,0.29193750395959606,signal
FMNL,198,2017-12-08,154.95,2017-12-11,142.75,,-2538.9981847691997,-0.08275716783091319,exit_model_urgent
GAEL,319,2017-12-08,96.425,2017-12-12,90.2,,-2109.4928405309,-0.06858003859061447,exit_model_urgent
FACT,621,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1980.7252727558662,-0.06432359953770873,exit_model_urgent
BALKRISHNA,422,2017-12-08,72.9,2017-12-20,94.9,,9160.265166130397,0.2977611727462276,exit_model_urgent
ENERGYDEV,1365,2017-12-08,22.55,2017-12-22,31.95,,12707.196991671,0.4128293492416852,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,421,2017-12-08,73.05,2018-01-09,76.25,,1094.3373715273992,0.0355835205941136,signal
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-224.95928407199244,-0.007305859038417524,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
AARTIDRUGS,164,2018-01-09,192.5875,2018-01-18,178.9875,,-2357.435161460202,-0.07463934389848775,exit_model_urgent
ARVSMART,149,2018-01-09,212.45,2018-01-18,200.8,,-1863.1695233645987,-0.058858524101670945,exit_model_urgent
COALINDIA,211,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2309.7845550557176,-0.07308967956812276,exit_model_urgent
DCM,261,2018-01-09,120.85,2018-01-18,111.65,,-2528.064222550198,-0.08014952269921384,exit_model_urgent
ASAHIINDIA,82,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-1855.243951541146,-0.05904539598757257,exit_model_urgent
ALKALI,347,2018-01-09,91.0,2018-01-24,83.45,,-2746.8555990839996,-0.08698912496703295,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-25,559.6,,-1311.6085705403966,-0.04176605210661154,exit_model_urgent
EIHAHOTELS,116,2018-01-09,272.625,2018-01-30,253.75,,-2316.696648453999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,97,2018-01-09,326.0,2018-02-02,312.2,,-1465.786593224002,-0.04635338034355835,exit_model_urgent
AUSOMENT,322,2018-02-08,96.2,2018-02-09,93.5,,-993.9899306288025,-0.03208862006652815,exit_model_urgent
ELECTHERM,183,2018-02-08,169.05,2018-02-09,161.45,,-1515.228041425802,-0.04897920528009471,exit_model_urgent
AGRITECH,231,2018-02-08,133.9,2018-02-14,182.55,,11113.743074557198,0.3593087519133681,exit_model_urgent
FINPIPE,220,2018-02-08,140.47,2018-02-14,130.65,,-2284.6963179127997,-0.0739302574445789,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BALRAMCHIN,282,2018-02-08,109.7822771261,2018-02-19,105.9824735392,,-1196.0629575427301,-0.038634268813707455,exit_model_urgent
CASTROLIND,207,2018-02-08,149.385832319,2018-02-22,144.4740967585,,-1141.1038781678035,-0.03690161935712869,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-03-13,281.8,,-80.49983576799787,-0.002600627891968659,signal
ALANKIT,635,2018-03-13,49.45,2018-03-14,47.75,,-1205.7967053690008,-0.03840025175733067,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1131.8443949826615,-0.03646445070230697,exit_model_urgent
BAJAJELEC,51,2018-03-13,611.7,2018-03-16,586.35,,-1418.3259974963985,-0.045463975276115696,exit_model_urgent
20MICRONS,609,2018-03-13,51.5,2018-03-19,49.0,,-1648.6468824420008,-0.052565781320388374,exit_model_urgent
FACT,513,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1813.6038929597926,-0.05776802033842967,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1219.5985765428923,-0.039671529114211956,exit_model_urgent
ENIL,44,2018-03-13,710.85,2018-03-22,690.0,,-1043.2005803208012,-0.03335317450685803,exit_model_urgent
ASHOKA,136,2018-03-13,230.05,2018-04-13,265.4,,4681.761612014394,0.1496401553375351,signal
BRNL,172,2018-03-13,181.8,2018-04-13,191.75,,1454.2984719967972,0.046508381047304634,signal
DPSCLTD,1087,2018-04-13,28.75,2018-04-23,26.75,,-2299.6954026150015,-0.0735873093913044,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
FILATEX,1840,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9827.643201176481,0.31430682827160444,exit_model_urgent
CHAMBLFERT,199,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2496.0874363182156,-0.08018192037211527,exit_model_urgent
FMGOETZE,67,2018-04-13,465.75,2018-05-14,434.85,,-2195.810386383,-0.07036669747504026,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,186,2018-05-15,167.65,2018-05-17,156.75,,-2152.820492626801,-0.06903849522099614,exit_model_urgent
BEML,60,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3456.1822864056194,-0.11211373797289478,exit_model_urgent
CEMPRO,195,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2357.062475563518,-0.07525157481245592,exit_model_urgent
GHCL,110,2018-05-15,282.75,2018-06-05,260.2,,-2605.597116429999,-0.08377452347656937,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
EDELWEISS,104,2018-05-15,298.8,2018-06-13,317.85,,1856.2126866815997,0.059732928080321275,signal
BALPHARMA,344,2018-06-13,90.95,2018-06-19,82.55,,-3015.4383879855995,-0.09638053070258383,exit_model_urgent
DREDGECORP,54,2018-06-13,569.85,2018-06-22,536.0,,-1951.6674128148006,-0.06342368891146795,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-27,727.15,,-1721.4138709280014,-0.05610135154895064,exit_model_urgent
GPIL,1481,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1962.4222783579098,-0.06272811796747393,exit_model_urgent
DISHTV,426,2018-06-13,73.3,2018-07-12,73.0,,-253.39304037359761,-0.008114861440654767,signal
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,349,2018-07-12,88.8,2018-07-16,79.95,,-3213.2994575904013,-0.1036842541621622,exit_model_urgent
ATULAUTO,76,2018-07-12,406.95,2018-07-17,383.0,,-1944.5960657944015,-0.06287453087455466,exit_model_urgent
CAMLINFINE,337,2018-07-12,92.0,2018-07-18,85.4,,-2348.9009403679956,-0.07576122243478246,exit_model_urgent
AUTOIND,469,2018-07-12,66.1,2018-07-19,62.4,,-1859.9884718827998,-0.05999788625113464,exit_model_urgent
EMKAY,254,2018-07-12,122.0,2018-07-19,113.8,,-2207.4365868959976,-0.07123520675409828,exit_model_urgent
ADANIPOWER,8037,2018-07-12,3.86,2018-07-24,5.18,,10484.063363860558,0.33794681991709835,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-866.087309075996,-0.028025994533734465,signal
DEN,510,2018-08-10,60.3,2018-08-13,55.75,,-2444.1913952760005,-0.07947814506799339,exit_model_urgent
63MOONS,362,2018-08-10,84.85,2018-08-16,77.95,,-2621.3413712443944,-0.08534206842899217,exit_model_urgent
APLAPOLLO,179,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1832.672194499377,-0.05956188085235954,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BFINVEST,110,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3917.8863277486234,0.1281496785032997,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
CHEMFAB,168,2018-09-12,184.8,2018-09-14,177.95,,-1275.6714770688013,-0.04108919156709961,exit_model_urgent
AVADHSUGAR,79,2018-09-12,392.7,2018-09-17,565.4,,13518.521433256403,0.4357538183641458,exit_model_urgent
BAJAJHIND,4351,2018-09-12,7.15,2018-09-17,10.2,,13145.424125612197,0.4225513345734265,exit_model_urgent
DALMIASUG,477,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13408.644338099984,0.43109241181741426,exit_model_urgent
DHAMPURSUG,318,2018-09-12,97.7,2018-09-17,140.5,,13485.4392324888,0.4340536500675537,exit_model_urgent
DWARKESH,1499,2018-09-12,20.75,2018-09-17,29.85,,13515.795844909,0.4345321248674699,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1050.9769013355944,-0.034067224172742626,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-03,621.55,,-1050.122767593606,-0.03413834385300792,exit_model_urgent
APTECHT,174,2018-10-16,189.5,2018-10-17,170.55,,-3429.9204395159977,-0.10402209199999993,exit_model_urgent
ARCHIDPLY,664,2018-10-16,49.6,2018-10-17,46.95,,-1892.0651867647975,-0.05744951135483863,exit_model_urgent
ASHIMASYN,2023,2018-10-16,16.3,2018-10-17,14.85,,-3065.978081490801,-0.09297914721472395,exit_model_urgent
BHARATGEAR,263,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2078.814138238573,-0.06304894655994189,exit_model_urgent
CENTURYPLY,160,2018-10-16,206.05,2018-10-17,187.1,,-3164.600329056,-0.09599006093957778,exit_model_urgent
FEDERALBNK,406,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1403.7343376984209,-0.042601393897786645,exit_model_urgent
