ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRIGADE,242,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.85434796232585,-0.010089702517522506,signal
ESSARSHPNG,708,2016-09-22,28.4,2016-09-29,27.8,,-505.67300826239807,-0.025148852563380186,signal
GENESYS,292,2016-09-29,67.95,2016-10-04,92.6,,7117.996063791197,0.3587446482501838,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,567,2016-09-29,35.1,2016-10-06,38.9,,2074.5535316436,0.10424001626210826,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,201,2016-09-29,98.8,2016-10-06,107.4,,1648.7260793904024,0.08302244241295559,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
DATAMATICS,225,2016-10-06,89.8,2016-10-13,82.25,,-1780.0163688600005,-0.08809781583073499,exit_model_urgent
EVERESTIND,74,2016-10-06,273.0,2016-10-13,264.65,,-699.1543025840001,-0.03460817258608059,exit_model_urgent
GAEL,438,2016-10-06,46.225,2016-10-13,44.325,,-913.6334867825972,-0.045125391080583964,exit_model_urgent
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
BANSWRAS,236,2016-10-06,85.675,2016-10-17,84.875,,-270.12388477559944,-0.013359705072658275,signal
CELEBRITY,1640,2016-10-06,12.35,2016-10-17,12.0,,-655.4634513679994,-0.032362172971659886,signal
ELECON,649,2016-10-06,31.1939008717,2016-10-17,32.9792433699,,1077.2606656267853,0.053211612291844776,signal
ELGIRUBCO,534,2016-10-06,37.9,2016-10-17,41.7,,1947.7984888488027,0.0962417602427442,signal
GMDCLTD,225,2016-10-06,89.8401744366,2016-10-17,98.9724114336,,1973.450598776988,0.09762772173054433,signal
GOODLUCK,174,2016-10-06,116.25,2016-10-17,117.2,,83.94313406999936,0.004149951010752656,signal
APARINDS,36,2016-10-17,558.4380692254,2016-10-24,574.1400508647,,484.41212454863125,0.024095585688199108,signal
BROOKS,149,2016-10-17,135.4,2016-10-24,182.65,,6959.105902736799,0.34494393458788764,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
DCBBANK,161,2016-10-17,125.85,2016-10-24,128.3,,312.9549752098028,0.015445528182757389,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GANECOS,95,2016-10-17,212.85,2016-10-24,227.9,,1348.4202831910006,0.06668497870707074,signal
GODFRYPHLP,42,2016-10-17,477.3510757517,2016-10-24,480.1045009178,,35.00595937136313,0.0017460424108507423,signal
BEDMUTHA,711,2016-10-24,28.85,2016-10-26,27.2,,-1255.652558836202,-0.06121446635008674,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-10-26,314.95,,-1323.6150543035983,-0.06471400968565455,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-01,3226.5,,-935.0977411776039,-0.04626265243695103,exit_model_urgent
CYBERTECH,225,2016-10-24,91.15,2016-11-03,82.9,,-1938.7380793049997,-0.09453224010751507,exit_model_urgent
ADANIPORTS,70,2016-10-30,291.8904116377,2016-11-03,275.5414891385,,-1226.6052812107264,-0.060032573493624945,exit_model_urgent
CEMPRO,137,2016-10-30,148.7884630483,2016-11-03,141.8738537658,,-1029.287873210389,-0.05049484358864569,exit_model_urgent
CYIENT,45,2016-10-30,449.0554707816,2016-11-03,417.5356658334,,-1499.6676314154101,-0.07421343137582018,exit_model_urgent
GMRAIRPORT,1488,2016-10-30,13.75,2016-11-03,12.9,,-1347.0920023199978,-0.06584027381818171,exit_model_urgent
GRAPHITE,301,2016-10-24,68.1491226901,2016-11-04,65.1526160392,,-984.4532163157419,-0.04799194124554734,exit_model_urgent
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
GREAVESCOT,153,2016-10-24,133.7,2016-11-08,132.45,,-273.52631616119834,-0.013371381454001416,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
FMNL,579,2016-10-24,35.4,2016-11-09,33.7,,-1066.7392108871973,-0.052044690870056365,exit_model_urgent
20MICRONS,470,2016-11-07,43.15,2016-11-09,40.8,,-1186.0700368059988,-0.05848327392352254,exit_model_urgent
ANDHRSUGAR,419,2016-11-07,48.42,2016-11-09,44.99,,-1518.7701220541567,-0.07486058848905394,exit_model_urgent
ARCHIDPLY,293,2016-11-07,69.2,2016-11-09,66.0,,-1019.1503285552026,-0.05026486656647411,exit_model_urgent
ASAHISONG,78,2016-11-07,257.95,2016-11-09,241.45,,-1367.924893249201,-0.0679879768614073,exit_model_urgent
CCHHL,1330,2016-11-07,15.25,2016-11-09,13.95,,-1810.5780809899989,-0.0892679936393442,exit_model_urgent
CHOLAFIN,93,2016-11-07,217.3642348085,2016-11-09,204.4200943816,,-1285.1111420432717,-0.06357255318007361,exit_model_urgent
EUROTEXIND,692,2016-11-07,29.3,2016-11-09,27.0,,-1673.1503285552026,-0.08252038551535848,exit_model_urgent
GREENPLY,72,2016-10-24,283.95,2016-11-11,270.4,,-1057.8292576847998,-0.051741760955802074,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,203,2016-11-07,99.7,2016-11-15,99.35,,-152.4535221972037,-0.0075326235947845354,signal
CENTENKA,66,2016-10-24,308.45,2016-11-15,277.75,,-2108.080542308402,-0.10355199960252887,exit_model_urgent
BALRAMCHIN,185,2016-11-15,107.2666226828,2016-11-16,101.7634570111,,-1097.9013508820099,-0.055325708484444666,exit_model_urgent
DELTAMAGNT,537,2016-11-15,37.05,2016-11-16,35.2,,-1073.4729391181972,-0.05395461561673401,exit_model_urgent
BANG,821,2016-11-15,24.25,2016-11-17,22.7,,-1352.6268351510007,-0.06793961777319592,exit_model_urgent
DHANBANK,796,2016-11-15,25.0,2016-11-17,23.85,,-995.4396307999996,-0.050022091999999976,exit_model_urgent
BANKBARODA,122,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1588.0644766898004,-0.07975358941847731,exit_model_urgent
BANKINDIA,177,2016-11-15,112.1075999284,2016-11-21,106.5590696277,,-1061.9004165274855,-0.053514992608377054,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
AMBIKCO,19,2016-11-15,1000.6,2016-11-22,1001.35,,-62.2155998488015,-0.0032725417301619816,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,372,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-923.748186041099,-0.0464204466897331,signal
AUSOMENT,836,2016-11-22,23.6,2016-11-29,24.1,,338.64573367679986,0.017164348677966092,signal
BHARATRAS,42,2016-11-22,467.3625,2016-11-29,479.1375,,415.5994511612953,0.021172483944796355,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,170,2016-11-22,115.581155966,2016-11-29,120.6583643676,,784.0961610025297,0.03990555657874886,signal
DWARKESH,743,2016-11-22,26.555,2016-11-29,28.9,,1662.9776567764202,0.08428519476332141,signal
ENGINERSIN,189,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1240.9888750119753,0.06310543210342773,signal
GSPL,127,2016-11-22,155.15,2016-11-29,153.9,,-238.00150187260078,-0.012078811303899492,signal
CGCL,1182,2016-11-29,16.7479315789,2016-12-02,15.9005659931,,-1081.2076773704866,-0.05461733009301668,exit_model_urgent
COUNCODOS,4606,2016-11-29,4.3,2016-12-02,4.2,,-540.2607497335994,-0.027277905953488342,exit_model_urgent
GRAPHITE,301,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-891.3043656680966,-0.045064437276065045,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-05,1221.1520372582,,-901.2522269944748,-0.04708357065800888,exit_model_urgent
ARIES,147,2016-11-29,134.1,2016-12-06,155.8,,3110.6137070316,0.15779744565846382,signal
BANARBEADS,454,2016-11-29,43.6,2016-12-06,44.1,,147.38510211520043,0.007445797908256902,signal
CANFINHOME,62,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,53.262535783844214,0.0027301838786935474,signal
CCCL,4952,2016-11-29,4.0,2016-12-06,4.15,,663.1304016640024,0.033477908000000126,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,215,2016-11-29,92.0,2016-12-06,90.0,,-509.5569797600001,-0.025761222434782613,signal
ARIHANT,289,2016-12-06,68.45,2016-12-07,64.05,,-1351.1652250485968,-0.06830258871292899,exit_model_urgent
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ALKEM,12,2016-12-06,1580.3816162296,2016-12-13,1532.6654573057,,-648.8711901538118,-0.03421490013816294,signal
AUSOMENT,689,2016-12-06,28.75,2016-12-13,30.1,,850.4773850950005,0.04293442973913046,signal
CARERATING,13,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-68.61836590856183,-0.003614635546925284,signal
CYBERTECH,228,2016-12-06,86.7,2016-12-13,88.5,,330.89289418079716,0.01673915367474034,signal
DATAMATICS,226,2016-12-06,87.45,2016-12-13,96.85,,2044.9085803395974,0.10346790228244698,signal
FMNL,598,2016-12-06,33.1,2016-12-13,34.2,,578.1875153704023,0.029210536398791655,signal
GLOBALVECT,223,2016-12-06,88.7,2016-12-13,86.9,,-480.9573819692014,-0.0243152148861331,signal
GRAVITA,493,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-590.2093037048508,-0.0298134167358776,signal
CORDSCABLE,324,2016-12-13,61.15,2016-12-14,58.1,,-1067.8880999591966,-0.053899442776778245,exit_model_urgent
GENESYS,176,2016-12-13,112.45,2016-12-15,107.35,,-977.2020271904039,-0.04937558244019584,exit_model_urgent
AMRUTANJAN,69,2016-12-13,283.35,2016-12-19,271.125,,-922.1615240058018,-0.04716661291053476,exit_model_urgent
AMBIKCO,18,2016-12-13,1047.9,2016-12-20,1041.85,,-184.76550372240308,-0.009795543665235395,signal
AROGRANITE,272,2016-12-13,72.85,2016-12-20,68.7,,-1208.498557398394,-0.06098846125188715,signal
ASTEC,32,2016-12-13,619.25,2016-12-20,678.9,,1829.0982249279987,0.09230410904965677,signal
AURIONPRO,270,2016-12-13,73.4,2016-12-20,69.15,,-1227.2098192560006,-0.06192399935694826,signal
DHAMPURSUG,171,2016-12-13,115.5,2016-12-20,115.6,,-62.33832804600024,-0.0031562911341991465,signal
GAEL,433,2016-12-13,45.7,2016-12-20,44.475,,-610.014558705203,-0.030827343641138,signal
BFINVEST,136,2016-12-20,144.7389310906,2016-12-21,138.2332609875,,-963.9439823902176,-0.048969709438377806,exit_model_urgent
ALKALI,259,2016-12-20,76.1,2016-12-22,71.6,,-1244.7750311107993,-0.0631548121051248,exit_model_urgent
DTIL,100,2016-12-20,196.5,2016-12-22,187.8,,-949.0341077999983,-0.04829690116030526,exit_model_urgent
ASAL,324,2016-12-20,60.8,2016-12-23,57.75,,-1067.4319947264012,-0.05418656568421058,exit_model_urgent
GIPCL,196,2016-12-20,100.5,2016-12-23,94.25,,-1304.227168215999,-0.0662111467263681,exit_model_urgent
GSFC,211,2016-12-20,93.45,2016-12-26,89.15,,-986.6074089514004,-0.05003600318245053,exit_model_urgent
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GANDHITUBE,65,2016-12-20,299.95,2016-12-27,288.7,,-809.6677222010003,-0.04152834304184032,signal
GILLANDERS,295,2016-12-27,66.3,2016-12-28,62.0,,-1347.1660863819998,-0.06887880391553543,exit_model_urgent
ENGINERSIN,162,2016-12-27,120.7063226541,2016-12-30,114.3274563009,,-1112.0260426392306,-0.056868257908636775,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
APLAPOLLO,226,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,594.2970207171929,0.030127248487534702,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DWARKESH,681,2016-12-27,28.76,2017-01-03,34.98,,4157.045075808477,0.2122505088344922,signal
ELECTHERM,104,2016-12-27,188.2,2017-01-03,217.75,,2994.4763977024013,0.15299172309032952,signal
BLKASHYAP,920,2017-01-03,21.45,2017-01-06,20.2,,-1229.3719635279995,-0.06229715027505825,exit_model_urgent
DONEAR,304,2017-01-03,64.75,2017-01-06,61.3,,-1127.970858927998,-0.05730394528185318,exit_model_urgent
BHAGERIA,54,2017-01-03,365.3,2017-01-09,347.15,,-1059.4405912104012,-0.05370728225458533,exit_model_urgent
A2ZINFRA,432,2017-01-03,45.65,2017-01-10,44.85,,-424.9188719136,-0.021546736030668128,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BANSWRAS,262,2017-01-03,75.175,2017-01-10,73.375,,-550.8185207181996,-0.02796622236248751,signal
