run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_035611_852821fc,BOMDYEING,,2017-12-12,227.2141301536,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.114754, ""feature__composite_momentum_21d"": 0.181269, ""feature__sma_200_ratio"": 1.952623, ""feature__volume_ratio_21d"": 1.722853}",2018-01-11,275.3978598004,signal,"{""template_name"": ""C2"", ""matched"": false}",30,803.5875096975778,0.2080409941039632,9.39727694310112,0.06201242473445012,1.0,
orch_technical_20260803_035611_852821fc,CENTURYPLY,,2017-12-12,331.3838667067,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.523126, ""feature__composite_momentum_21d"": 0.138013, ""feature__sma_200_ratio"": 1.235927, ""feature__volume_ratio_21d"": 3.485419}",2018-01-11,351.8751883042,signal,"{""template_name"": ""C2"", ""matched"": false}",30,210.74311718118906,0.057813512132280774,1.076095973620364,-0.0034177900293015395,1.0,
orch_technical_20260803_035611_852821fc,ELGIRUBCO,,2017-12-12,49.9889811321,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.119695, ""feature__composite_momentum_21d"": 0.153934, ""feature__sma_200_ratio"": 1.040125, ""feature__volume_ratio_21d"": 2.23606}",2018-01-11,53.1009433962,signal,"{""template_name"": ""C2"", ""matched"": false}",30,213.37491271740328,0.05403087242582786,1.0860528762990747,-0.005065284383322343,1.0,
orch_technical_20260803_035611_852821fc,FINCABLES,,2017-12-12,672.4862283022,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.821654, ""feature__composite_momentum_21d"": 0.086668, ""feature__sma_200_ratio"": 1.285712, ""feature__volume_ratio_21d"": 4.426452}",2018-01-11,709.6780150515,signal,"{""template_name"": ""C2"", ""matched"": false}",30,172.4349263516783,0.05128281267172359,0.9258684629654408,-0.006262176839581165,1.0,
orch_technical_20260803_035611_852821fc,GAIL,,2017-12-12,21.760496621,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.356482, ""feature__composite_momentum_21d"": 0.080098, ""feature__sma_200_ratio"": 1.056755, ""feature__volume_ratio_21d"": 1.679291}",2018-01-11,21.9197456612,signal,"{""template_name"": ""C2"", ""matched"": false}",30,13.05419039008575,0.0032961711340460578,0.09283518620788622,-0.02716232254123946,1.0,
orch_technical_20260803_035611_852821fc,GANDHITUBE,,2017-12-12,331.5428189037,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.434096, ""feature__composite_momentum_21d"": 0.158086, ""feature__sma_200_ratio"": 1.070338, ""feature__volume_ratio_21d"": 2.784814}",2018-01-11,405.3295783424,signal,"{""template_name"": ""C2"", ""matched"": false}",30,796.9859009104302,0.2185336541406883,10.54771540604408,0.06658240747419522,1.0,
orch_technical_20260803_035611_852821fc,ASIANHOTNR,,2018-01-11,226.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 31.744186, ""feature__composite_momentum_21d"": 0.554717, ""feature__sma_200_ratio"": 1.690953, ""feature__volume_ratio_21d"": 2.404344}",2018-01-12,213.65,exit_model_urgent,,1,-249.50530884959926,-0.06117125351809338,-0.9999999995372966,-0.055240523579386185,1.0,
orch_technical_20260803_035611_852821fc,CUPID,,2018-01-11,0.0067979812,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.937502, ""feature__composite_momentum_21d"": 0.560538, ""feature__sma_200_ratio"": 0.231977, ""feature__volume_ratio_21d"": 7.553606}",2018-01-12,0.0063096205,exit_model_urgent,,1,-309.8796275719533,-0.07586116975443688,-0.9999999999985059,-0.06163858311942863,1.0,
orch_technical_20260803_035611_852821fc,ASHIMASYN,,2018-01-11,36.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.847861, ""feature__composite_momentum_21d"": 0.175241, ""feature__sma_200_ratio"": 1.481602, ""feature__volume_ratio_21d"": 4.012514}",2018-01-15,34.9,exit_model_urgent,,4,-199.46782834860005,-0.04916573085088921,-0.9852737287795845,-0.05001162726722988,1.0,
orch_technical_20260803_035611_852821fc,ACE,,2018-01-11,166.9438910175,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.261293, ""feature__composite_momentum_21d"": 0.173623, ""feature__sma_200_ratio"": 1.996128, ""feature__volume_ratio_21d"": 2.814557}",2018-01-16,157.8133673904,exit_model_urgent,,5,-235.24769557464833,-0.05871426175506385,-0.9835704261490956,-0.0541704031419146,1.0,
orch_technical_20260803_035611_852821fc,ALBERTDAVD,,2018-01-11,432.6162720149,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.52643, ""feature__composite_momentum_21d"": 0.323572, ""feature__sma_200_ratio"": 1.44161, ""feature__volume_ratio_21d"": 3.998056}",2018-01-16,411.2669874415,exit_model_urgent,,5,-207.80376318126855,-0.053371332780903155,-0.9752010093743071,-0.05184333897456936,1.0,
orch_technical_20260803_035611_852821fc,ASTEC,,2018-01-11,616.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.745905, ""feature__composite_momentum_21d"": 0.17107, ""feature__sma_200_ratio"": 1.086274, ""feature__volume_ratio_21d"": 5.288832}",2018-01-16,587.85,exit_model_urgent,,5,-184.3680652871999,-0.049875037950332705,-0.9675736049994854,-0.05032055952942935,1.0,
orch_technical_20260803_035611_852821fc,CELEBRITY,,2018-01-11,19.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 25.806452, ""feature__composite_momentum_21d"": 0.234177, ""feature__sma_200_ratio"": 1.335251, ""feature__volume_ratio_21d"": 2.195591}",2018-01-16,17.7,exit_model_urgent,,5,-392.5920359460001,-0.09632978430769233,-0.9991539057420633,-0.07055350220452922,1.0,
orch_technical_20260803_035611_852821fc,COFFEEDAY,,2018-01-11,358.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 28.952107, ""feature__composite_momentum_21d"": 0.303841, ""feature__sma_200_ratio"": 1.458005, ""feature__volume_ratio_21d"": 3.773975}",2018-01-16,335.0,exit_model_urgent,,5,-269.9434225972004,-0.06852921291594537,-0.9923350821583263,-0.058445215938638856,1.0,
orch_technical_20260803_035611_852821fc,GAEL,,2018-01-11,33.8269464698,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 38.240484, ""feature__composite_momentum_21d"": 0.519956, ""feature__sma_200_ratio"": 1.874077, ""feature__volume_ratio_21d"": 4.763348}",2018-01-16,32.2231889786,exit_model_urgent,,5,-208.77750983767282,-0.051432741159001025,-0.9712218413081891,-0.05099900300823681,1.0,
orch_technical_20260803_035611_852821fc,GODREJPROP,,2018-01-11,840.5370790841,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.864339, ""feature__composite_momentum_21d"": 0.184157, ""feature__sma_200_ratio"": 1.455129, ""feature__volume_ratio_21d"": 1.942813}",2018-01-16,782.4677698672,exit_model_urgent,,5,-245.80010671355012,-0.07310804984992118,-0.9946439463486481,-0.060439486760636055,1.0,
orch_technical_20260803_035611_852821fc,ADVENZYMES,,2018-01-11,294.2910786683,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.286382, ""feature__composite_momentum_21d"": 0.106541, ""feature__sma_200_ratio"": 1.226798, ""feature__volume_ratio_21d"": 2.219598}",2018-01-17,281.702850856,exit_model_urgent,,6,-179.03461687128083,-0.046796843682120774,-0.9301387914138104,-0.048979879985245674,1.0,
orch_technical_20260803_035611_852821fc,BHARATRAS,,2018-01-11,1183.6203374017,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.61684, ""feature__composite_momentum_21d"": 0.303097, ""feature__sma_200_ratio"": 1.514696, ""feature__volume_ratio_21d"": 3.251894}",2018-01-17,1129.595706146,exit_model_urgent,,6,-176.3557834374019,-0.04966563963816883,-0.9418052732773025,-0.05022935799721813,1.0,
orch_technical_20260803_035611_852821fc,GOODLUCK,,2018-01-11,127.0372299047,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.927632, ""feature__composite_momentum_21d"": 0.589634, ""feature__sma_200_ratio"": 1.512431, ""feature__volume_ratio_21d"": 6.064226}",2018-01-17,120.3125894265,exit_model_urgent,,6,-231.53906893765952,-0.05695649936424003,-0.9635131747015306,-0.05340482570411312,1.0,
orch_technical_20260803_035611_852821fc,BALAMINES,,2018-01-11,714.4626769391,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.797324, ""feature__composite_momentum_21d"": 0.112594, ""feature__sma_200_ratio"": 1.707647, ""feature__volume_ratio_21d"": 3.165967}",2018-01-18,677.5761225521,exit_model_urgent,,7,-198.8009450210766,-0.05565047732731941,-0.9370822098984313,-0.052835999672814694,1.0,
orch_technical_20260803_035611_852821fc,BSOFT,,2018-01-11,188.8012221468,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.034592, ""feature__composite_momentum_21d"": 0.22651, ""feature__sma_200_ratio"": 1.52284, ""feature__volume_ratio_21d"": 1.908749}",2018-01-18,174.3826850088,exit_model_urgent,,7,-318.7361734869237,-0.0803909680806274,-0.9841596745675665,-0.06361149562138348,1.0,
orch_technical_20260803_035611_852821fc,CESC,,2018-01-11,83.9733054733,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.753221, ""feature__composite_momentum_21d"": 0.169133, ""feature__sma_200_ratio"": 1.222412, ""feature__volume_ratio_21d"": 2.596662}",2018-01-18,78.8979566079,exit_model_urgent,,7,-259.8286668267706,-0.06446211918237349,-0.9613419950809707,-0.05667383021773543,1.0,
orch_technical_20260803_035611_852821fc,DUCON,,2018-01-11,47.5909090909,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.248292, ""feature__composite_momentum_21d"": 0.162042, ""feature__sma_200_ratio"": 1.400538, ""feature__volume_ratio_21d"": 4.708723}",2018-01-18,44.6818181818,exit_model_urgent,,7,-263.54300352531527,-0.06514912160860771,-0.962789642412439,-0.05697304788218511,1.0,
orch_technical_20260803_035611_852821fc,AHLEAST,,2018-01-11,141.6956952296,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.75821, ""feature__composite_momentum_21d"": 0.210219, ""feature__sma_200_ratio"": 1.175845, ""feature__volume_ratio_21d"": 2.408473}",2018-01-23,188.2506447918,exit_model_urgent,,12,1287.5810203195124,0.324533757821433,5692.41904075244,0.11274978948568642,1.0,
orch_technical_20260803_035611_852821fc,GESHIP,,2018-01-11,372.5667700292,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.506185, ""feature__composite_momentum_21d"": 0.169023, ""feature__sma_200_ratio"": 1.1325, ""feature__volume_ratio_21d"": 3.176025}",2018-01-23,357.4920508021,exit_model_urgent,,12,-165.73217052300242,-0.044483884193432806,-0.7155405138004032,-0.047972491496145936,1.0,
orch_technical_20260803_035611_852821fc,GENUSPOWER,,2018-01-11,79.5271891419,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.79344, ""feature__composite_momentum_21d"": 0.117934, ""feature__sma_200_ratio"": 1.49873, ""feature__volume_ratio_21d"": 2.38655}",2018-02-01,75.8040061296,exit_model_urgent,,21,-206.195482860036,-0.05083857140123644,-0.5656695484440071,-0.05074021776903543,1.0,
orch_technical_20260803_035611_852821fc,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.912409, ""feature__composite_momentum_21d"": 0.107392, ""feature__sma_200_ratio"": 1.52202, ""feature__volume_ratio_21d"": 2.376775}",2018-02-14,36.5,exit_model_urgent,,2,-335.96770524000067,-0.08462662600503794,-0.9999997839182573,-0.0654562979439852,1.0,
orch_technical_20260803_035611_852821fc,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.632017, ""feature__composite_momentum_21d"": 0.125563, ""feature__sma_200_ratio"": 1.230246, ""feature__volume_ratio_21d"": 10.55839}",2018-02-15,187.6654398224,exit_model_urgent,,3,-199.11827213038032,-0.050581361950766415,-0.9969869381234481,-0.05062819252996038,1.0,
orch_technical_20260803_035611_852821fc,AROGRANITE,,2018-02-12,72.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.041018, ""feature__composite_momentum_21d"": -0.136848, ""feature__sma_200_ratio"": 1.027569, ""feature__volume_ratio_21d"": 1.834954}",2018-02-15,69.1,exit_model_urgent,,3,-218.3225077187999,-0.055497726866163326,-0.9983943391737375,-0.05276947059739168,1.0,
orch_technical_20260803_035611_852821fc,AVADHSUGAR,,2018-02-12,370.6253326414,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.940701, ""feature__composite_momentum_21d"": -0.067235, ""feature__volume_ratio_21d"": 2.985389}",2018-02-15,348.495471467,exit_model_urgent,,3,-236.20550359814297,-0.06373161324800335,-0.9994445394874077,-0.05635566499560221,1.0,
orch_technical_20260803_035611_852821fc,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.531295, ""feature__composite_momentum_21d"": 0.042416, ""feature__sma_200_ratio"": 1.058309, ""feature__volume_ratio_21d"": 2.233547}",2018-02-15,67.25,exit_model_urgent,,3,-304.78809185,-0.07643588510344827,-0.9998939809651963,-0.06188889516766577,1.0,
orch_technical_20260803_035611_852821fc,BANKBARODA,,2018-02-12,157.923594607,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.880505, ""feature__composite_momentum_21d"": 0.032762, ""feature__sma_200_ratio"": 1.037793, ""feature__volume_ratio_21d"": 3.237414}",2018-02-15,148.9341697139,exit_model_urgent,,3,-240.615202989502,-0.06094471281211241,-0.9992035891390169,-0.05514185583330854,1.0,
orch_technical_20260803_035611_852821fc,BHARATGEAR,,2018-02-12,137.7123486683,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.39341, ""feature__composite_momentum_21d"": -0.037293, ""feature__sma_200_ratio"": 1.287609, ""feature__volume_ratio_21d"": 2.238055}",2018-02-15,131.8179176755,exit_model_urgent,,3,-187.0013591317188,-0.04682457884885597,-0.9951365984638053,-0.048991959785107696,1.0,
orch_technical_20260803_035611_852821fc,AGRITECH,,2018-02-12,167.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 55.199629, ""feature__composite_momentum_21d"": 0.366163, ""feature__sma_200_ratio"": 1.786482, ""feature__volume_ratio_21d"": 6.124165}",2018-02-16,147.9,exit_model_urgent,,4,-458.21273158939994,-0.11918811054621595,-0.9999859454326971,-0.08050923850055808,1.0,
orch_technical_20260803_035611_852821fc,BFINVEST,,2018-02-12,350.0833152469,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.510006, ""feature__composite_momentum_21d"": -0.100201, ""feature__sma_200_ratio"": 1.457678, ""feature__volume_ratio_21d"": 4.186516}",2018-02-16,334.4305751492,exit_model_urgent,,4,-187.6688813921678,-0.048733563286944045,-0.9846525136684552,-0.0498234006115492,1.0,
orch_technical_20260803_035611_852821fc,BHAGYANGR,,2018-02-12,48.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.964371, ""feature__composite_momentum_21d"": -0.014257, ""feature__volume_ratio_21d"": 3.22011}",2018-02-16,46.0,exit_model_urgent,,4,-212.76287872959983,-0.0536088688595041,-0.99038094472735,-0.051946795655284594,1.0,
orch_technical_20260803_035611_852821fc,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.109625, ""feature__composite_momentum_21d"": -0.01663, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169}",2018-02-19,749.4458991706,exit_model_urgent,,7,-225.2718184619166,-0.05693588611934382,-0.9413809972041925,-0.0533958477925963,1.0,
orch_technical_20260803_035611_852821fc,BIGBLOC,,2018-02-12,14.1678264772,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.3033, ""feature__composite_momentum_21d"": -0.033378, ""feature__sma_200_ratio"": 1.413151, ""feature__volume_ratio_21d"": 2.209955}",2018-02-20,13.3277391033,exit_model_urgent,,8,-252.97421247163584,-0.06331752276010524,-0.9386273175737916,-0.056175311646140445,1.0,
orch_technical_20260803_035611_852821fc,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.478261, ""feature__composite_momentum_21d"": 0.554745, ""feature__sma_200_ratio"": 1.674748, ""feature__volume_ratio_21d"": 2.643628}",2018-03-07,119.8449052627,exit_model_urgent,,114,-217.32605860645845,-0.057230229715095955,-0.16069324085248538,-0.05352404647123772,1.0,
orch_technical_20260803_035611_852821fc,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.82409, ""feature__composite_momentum_21d"": 0.017855, ""feature__sma_200_ratio"": 1.830618, ""feature__volume_ratio_21d"": 1.850665}",2018-03-15,504.9375513943,signal,"{""template_name"": ""C2"", ""matched"": false}",31,282.7817713263348,0.07557636673038855,1.4654970231175959,0.00431865989262794,1.0,
orch_technical_20260803_035611_852821fc,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.58672, ""feature__composite_momentum_21d"": 0.046586, ""feature__sma_200_ratio"": 1.161458, ""feature__volume_ratio_21d"": 2.08255}",2018-03-15,289.7785315453,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.629273, ""feature__composite_momentum_21d"": 0.083623, ""feature__sma_200_ratio"": 1.219216, ""feature__volume_ratio_21d"": 0.490847}",31,298.0132817032595,0.07960121850165028,1.5759984010097794,0.006071647510669505,1.0,
orch_technical_20260803_035611_852821fc,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.22807, ""feature__composite_momentum_21d"": 0.088101, ""feature__sma_200_ratio"": 1.232823, ""feature__volume_ratio_21d"": 2.488409}",2018-03-15,41.9408325988,signal,"{""template_name"": ""C2"", ""matched"": false}",31,265.48172252557333,0.06643006362453016,1.2303298665634799,0.00033507068074533275,1.0,
orch_technical_20260803_035611_852821fc,BAJAJELEC,,2018-03-15,604.3122196625,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.093261, ""feature__composite_momentum_21d"": 0.191537, ""feature__sma_200_ratio"": 1.472071, ""feature__volume_ratio_21d"": 1.79831}",2018-03-16,578.5590170612,exit_model_urgent,,1,-169.10281167303992,-0.04663781573248166,-0.9999998764713747,-0.04891061680675289,1.0,
orch_technical_20260803_035611_852821fc,COFORGE,,2018-03-15,31.7257390453,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.490114, ""feature__composite_momentum_21d"": 0.19269, ""feature__sma_200_ratio"": 1.57239, ""feature__volume_ratio_21d"": 2.112544}",2018-03-16,29.7476931188,exit_model_urgent,,1,-258.99492142810686,-0.06637039297025066,-0.9999999999385991,-0.057504961526934746,1.0,
orch_technical_20260803_035611_852821fc,FACT,,2018-03-15,63.7894991403,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.130435, ""feature__composite_momentum_21d"": 0.28, ""feature__sma_200_ratio"": 1.391123, ""feature__volume_ratio_21d"": 4.937635}",2018-03-16,60.9488730067,exit_model_urgent,,1,-188.928795434349,-0.04855334200013359,-0.9999999405609282,-0.04974490686762004,1.0,
orch_technical_20260803_035611_852821fc,AJMERA,,2018-03-15,10.1537095853,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.445456, ""feature__composite_momentum_21d"": -0.037479, ""feature__sma_200_ratio"": 1.012988, ""feature__volume_ratio_21d"": 1.790337}",2018-03-19,9.6594939059,exit_model_urgent,,4,-205.99611089494283,-0.05269550295864104,-0.9894991413058731,-0.051548987436262315,1.0,
orch_technical_20260803_035611_852821fc,CENTRALBK,,2018-03-15,83.3713323507,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.465544, ""feature__composite_momentum_21d"": 0.238368, ""feature__sma_200_ratio"": 1.054814, ""feature__volume_ratio_21d"": 9.596769}",2018-03-19,74.407709335,exit_model_urgent,,4,-427.75170849054575,-0.11153654286657212,-0.9999691488452603,-0.07717666772197812,1.0,
orch_technical_20260803_035611_852821fc,DBREALTY,,2018-03-15,58.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.60241, ""feature__composite_momentum_21d"": -0.005952, ""feature__sma_200_ratio"": 1.305248, ""feature__volume_ratio_21d"": 1.807267}",2018-03-19,53.9,exit_model_urgent,,4,-315.8160243084003,-0.08186640337724559,-0.9993887933796282,-0.06425410805860682,1.0,
orch_technical_20260803_035611_852821fc,DCM,,2018-03-15,100.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.987768, ""feature__composite_momentum_21d"": -0.0338, ""feature__sma_200_ratio"": 0.872578, ""feature__volume_ratio_21d"": 2.404005}",2018-03-19,95.6,exit_model_urgent,,4,-189.2440018794,-0.04849985311944028,-0.9843058432320743,-0.049721610271649036,1.0,
orch_technical_20260803_035611_852821fc,EVEREADY,,2018-03-15,404.0180246673,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.449154, ""feature__composite_momentum_21d"": 0.077698, ""feature__sma_200_ratio"": 1.124837, ""feature__volume_ratio_21d"": 2.658359}",2018-03-19,379.2639675457,exit_model_urgent,,4,-237.41149307823116,-0.06529177703938507,-0.9968908925758061,-0.05703518015885295,1.0,
orch_technical_20260803_035611_852821fc,FMNL,,2018-03-15,138.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.349351, ""feature__composite_momentum_21d"": 0.211261, ""feature__sma_200_ratio"": 1.202728, ""feature__volume_ratio_21d"": 12.198823}",2018-03-19,124.1,exit_model_urgent,,4,-425.8258274200002,-0.10960767758558565,-0.9999624261467494,-0.07633656797505513,1.0,
orch_technical_20260803_035611_852821fc,GRAVITA,,2018-03-15,163.96525336,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.210052, ""feature__composite_momentum_21d"": 0.152548, ""feature__sma_200_ratio"": 1.310448, ""feature__volume_ratio_21d"": 1.941792}",2018-03-19,155.8682038113,exit_model_urgent,,4,-201.40025629789625,-0.053404808049736595,-0.9901905184216662,-0.05185791882374408,1.0,
orch_technical_20260803_035611_852821fc,GPTINFRA,,2018-03-15,38.0814892503,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.868237, ""feature__composite_momentum_21d"": 0.034653, ""feature__sma_200_ratio"": 1.395009, ""feature__volume_ratio_21d"": 2.796208}",2018-03-20,35.5064459609,exit_model_urgent,,5,-278.27747535149547,-0.0716413826342211,-0.993991181718099,-0.05980069318138735,1.0,
orch_technical_20260803_035611_852821fc,63MOONS,,2018-03-15,100.5201988178,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.820032, ""feature__composite_momentum_21d"": -0.045066, ""feature__sma_200_ratio"": 1.096259, ""feature__volume_ratio_21d"": 8.079804}",2018-03-23,89.9338688877,exit_model_urgent,,8,-417.64399386893183,-0.1093375415773378,-0.9937851506785909,-0.07621891269119428,1.0,
