ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ANANTRAJ,551,2020-01-03,36.2563586957,2020-01-06,33.309905303,,-1703.846171430465,-0.0852893096329016,exit_model_urgent
BROOKS,557,2020-01-03,35.85,2020-01-06,33.85,,-1194.3149429974,-0.059810097578800556,exit_model_urgent
CTE,565,2020-01-03,35.35,2020-01-06,32.45,,-1718.8322379929996,-0.08605886710608202,exit_model_urgent
GALLANTT,546,2020-01-03,36.6155483502,2020-01-06,32.0448150419,,-2576.0304091676408,-0.12885248548706157,exit_model_urgent
GOLDIAM,636,2020-01-03,31.41,2020-01-06,29.75,,-1136.108366581917,-0.056871503015599977,exit_model_urgent
BAYERCROP,6,2020-01-03,3307.671128955,2020-01-10,3418.6469390275,,586.0323149165997,0.029528949124079853,signal
CORDSCABLE,424,2020-01-03,47.15,2020-01-10,45.65,,-716.4080544272001,-0.035835453611877,signal
DYNPRO,124,2020-01-03,161.1,2020-01-10,157.4,,-539.1469186287941,-0.02698919317939139,signal
ECLERX,90,2020-01-03,221.8303761661,2020-01-10,222.8612946371,,12.482666069881816,0.0006252357862906108,signal
GIPCL,252,2020-01-03,79.35,2020-01-10,76.95,,-685.2265560503947,-0.034267838691871194,signal
AJMERA,3379,2020-01-10,5.86,2020-01-14,5.44,,-1498.8212023664819,-0.07569444694880555,exit_model_urgent
ARVSMART,204,2020-01-10,96.65,2020-01-17,94.0,,-619.901979127204,-0.03144061243455788,signal
BHAGYANGR,825,2020-01-10,24.0,2020-01-17,23.6,,-409.6374216000004,-0.020688758666666685,signal
BOMDYEING,224,2020-01-10,88.4,2020-01-17,89.75,,222.7561430527967,0.011249401212669515,signal
CDSL,157,2020-01-10,125.7710285823,2020-01-17,129.6894990725,,535.7794312422557,0.027133497123896653,signal
CINELINE,482,2020-01-10,41.05,2020-01-17,38.85,,-1139.9815145211978,-0.05761527104993899,signal
DATAMATICS,273,2020-01-10,72.4,2020-01-17,80.6,,2159.102547201597,0.10923757650828715,signal
ELGIEQUIP,151,2020-01-10,130.9887755733,2020-01-17,129.3434347477,,-328.0006495203961,-0.01658302188425006,signal
CHEMFAB,90,2020-01-17,218.85,2020-01-20,208.65,,-997.2211350780017,-0.05062935725017144,exit_model_urgent
GHCL,92,2020-01-17,214.0,2020-01-20,207.3,,-695.5869472959967,-0.0353305032149531,exit_model_urgent
GILLANDERS,601,2020-01-17,32.9,2020-01-20,31.0,,-1221.4284229067962,-0.061772851878419265,exit_model_urgent
EMMBI,151,2020-01-17,130.3,2020-01-21,122.4,,-1272.0358667276014,-0.06465140896085962,exit_model_urgent
CENTENKA,95,2020-01-17,208.1,2020-01-23,199.45,,-901.2647477940009,-0.04558864654108606,exit_model_urgent
ALPHAGEO,89,2020-01-17,219.85,2020-01-24,223.95,,286.2011335682,0.014626986917443715,signal
BSL,573,2020-01-17,34.5,2020-01-24,38.4,,2155.1892742980017,0.10902138626086966,signal
CYIENT,46,2020-01-17,424.0594053831,2020-01-24,458.3103573564,,1497.0859174436591,0.07674713876934781,signal
GESHIP,69,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-347.5976017271132,-0.017679366295529374,signal
GLAXO,13,2020-01-17,1457.9153630113,2020-01-24,1468.1700737688,,57.080933510314935,0.0030117256122370404,signal
EXPLEOSOL,62,2020-01-31,318.0,2020-02-03,301.45,,-1105.3995658720014,-0.056066117157232774,exit_model_urgent
AMBER,13,2020-01-31,1508.3331340604,2020-02-06,1567.1505868699,,685.760376309594,0.034972909489601335,signal
