ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLUECHIP,60000,2016-07-01,0.5,2016-07-08,0.45,,-3120.6627599999993,-0.10402209199999997,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-19,147.85,,-1982.4757327219995,-0.06618511134665396,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-1560.3430036769823,-0.05214962997534189,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
ALICON,90,2016-08-02,328.3,2016-08-04,294.85,,-3129.340752323995,-0.10591060860066995,exit_model_urgent
EIHAHOTELS,164,2016-08-02,180.7,2016-08-10,166.025,,-2525.893892001597,-0.08523404551411169,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-11,114.4,,-2762.2287551921945,-0.09283133134687357,exit_model_urgent
DELTACORP,300,2016-08-02,99.05,2016-08-17,137.85,,11520.483536220003,0.387699260852095,exit_model_urgent
COMPUSOFT,2578,2016-08-02,11.55,2016-08-18,10.6,,-2568.861409182802,-0.08627317425108232,exit_model_urgent
BHARATRAS,102,2016-08-02,289.5,2016-09-01,352.9625,,6354.406645331997,0.2151920703488773,signal
GABRIEL,300,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4167.964475411722,0.14007012702011765,signal
GMDCLTD,362,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2545.797084852624,0.0855648771669795,signal
GPPL,172,2016-08-02,172.8,2016-09-01,181.05,,1299.4569904128002,0.04372096355555556,signal
