ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENPOWER,131,2023-11-20,23.1,2023-11-22,20.85,,-306.9212526012002,-0.10142468940259745,exit_model_urgent
BFINVEST,5,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-215.83966676197588,-0.0797427028248615,exit_model_urgent
DOLATALGO,44,2023-11-20,68.8442860789,2023-12-04,63.5677175147,,-244.35253112528108,-0.0806670666919115,exit_model_urgent
DRCSYSTEMS,488,2023-11-20,6.2,2023-12-05,5.7066666667,,-252.91590820559986,-0.0835919844677419,exit_model_urgent
APCOTEXIND,5,2023-11-20,526.6269588506,2023-12-07,483.7946964606,,-224.75202234088692,-0.08535530457135117,exit_model_urgent
FLEXITUFF,76,2023-08-18,39.45,2023-12-13,53.8,,1078.5409637655994,0.35972949228390344,exit_model_urgent
AAATECH,39,2023-11-20,76.8508017796,2023-12-20,79.342467953,,85.12004195637837,0.028400031331202544,signal
AHLUCONT,3,2023-11-20,802.7123994536,2023-12-20,792.518591592,,-40.267172945229504,-0.016721295187267175,signal
ALKALI,24,2023-11-20,124.3848159158,2023-12-20,141.1882003201,,391.2743335508062,0.13106983445889145,signal
ALOKINDS,143,2023-11-20,21.1,2023-12-20,20.85,,-47.885858191600164,-0.015870433232227543,signal
ANANDRATHI,5,2023-11-20,579.6188313369,2023-12-20,610.9923094002,,145.21098899365234,0.05010568364686181,signal
ARIES,14,2023-11-20,204.4050318358,2023-12-20,190.8939337412,,-200.6652751306915,-0.07012172747988182,signal
ARIHANTSUP,12,2023-11-20,251.5313318777,2023-12-20,246.8484352256,,-68.3349457175359,-0.022639640029272722,signal
CESC,34,2023-11-20,88.6972240124,2023-12-20,105.0266103819,,543.0696911288351,0.1800804721029883,signal
CSLFINANCE,7,2023-11-20,396.8265029636,2023-12-20,429.9366215072,,220.59832088449502,0.07941517415113995,signal
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
DIAMONDYD,3,2023-11-20,978.2076961771,2023-12-20,957.8679325956,,-72.8226147918972,-0.024814980525605743,signal
EXIDEIND,10,2023-11-20,279.1420992438,2023-12-20,284.5378234533,,42.72989005268346,0.015307576380789337,signal
GATEWAY,30,2023-11-20,100.9004624021,2023-12-20,92.2720583743,,-271.02704911271394,-0.08953611069116142,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
ARTNIRMAN,48,2023-12-20,63.25,2023-12-28,57.2,,-302.6110713119997,-0.09967426591304338,exit_model_urgent
GEEKAYWIRE,629,2023-12-20,4.8566014435,2023-12-28,4.4491717469,,-268.55997508583323,-0.08791402781970725,exit_model_urgent
BAGFILMS,370,2023-12-20,8.25,2024-01-03,13.2,,1819.2225641699997,0.595977908,exit_model_urgent
AARTIDRUGS,6,2023-12-20,490.6472229236,2024-01-19,527.2427313754,,207.73248108994085,0.0705641009753517,signal
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
ALPHAGEO,11,2023-12-20,263.8275103071,2024-01-19,275.7610868543,,107.40798733856491,0.037010403024150845,signal
BLAL,16,2023-12-20,185.8,2024-01-19,204.4,,285.6431249023999,0.09608555062648005,signal
CASTROLIND,23,2023-12-20,131.0964463209,2024-01-19,161.0999629016,,677.9533960926592,0.22484388738175187,signal
CLEDUCATE,29,2023-12-20,102.7,2024-01-19,106.2,,89.52100339639992,0.030057752206426456,signal
COFFEEDAY,51,2023-12-20,59.75,2024-01-19,61.0,,51.49368015299979,0.016898410092050137,signal
CONSOFINVT,10,2023-12-20,301.05,2024-01-19,290.7,,-115.60850796600016,-0.03840176315097165,signal
DEVYANI,16,2023-12-20,188.95,2024-01-19,182.75,,-111.35958853439979,-0.03683500546917167,signal
DIAMINESQ,5,2023-12-20,546.6413994771,2024-01-19,513.1338722994,,-190.01031527604755,-0.0695191822126189,signal
GMMPFAUDLR,1,2023-12-20,1554.6157697047,2024-01-19,1524.9503842785,,-35.918193076603075,-0.023104225350438684,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
AJMERA,133,2024-01-19,23.6046027969,2024-01-23,21.4175253116,,-303.50831012655453,-0.09667679600489988,exit_model_urgent
CREST,9,2024-01-19,349.6614971809,2024-01-23,315.1780166705,,-323.00866098827373,-0.10264170207551167,exit_model_urgent
CINEVISTA,141,2023-10-19,21.65,2024-01-31,19.3,,-343.62803914379947,-0.11256712664203217,exit_model_urgent
BLBLIMITED,117,2024-01-19,26.8,2024-02-02,37.4,,1227.5883283248,0.3915002960597015,exit_model_urgent
CINELINE,26,2023-08-18,111.4,2024-02-05,159.95,,1250.6504127311996,0.43179478412208244,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
DBCORP,10,2024-01-19,293.1784770743,2024-02-05,269.160652179,,-251.97015702512726,-0.08594428879623064,exit_model_urgent
DEVIT,48,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-302.94996951230314,-0.09970984774339305,exit_model_urgent
DIAMONDYD,2,2024-01-19,1307.5419517103,2024-02-12,1186.6028169014,,-252.39637766507667,-0.09651559452258317,exit_model_urgent
GICHSGFIN,12,2024-01-19,245.4548413323,2024-02-12,216.1628379986,,-363.3509434486068,-0.12335973950658997,exit_model_urgent
AGARIND,2,2024-01-19,1062.4731345395,2024-02-15,972.6124699352,,-188.2680585978926,-0.08859897369522302,exit_model_urgent
ALBERTDAVD,2,2024-01-19,1209.6409591592,2024-02-20,1350.7918314766,,272.571170185387,0.11266614614920381,signal
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
DCMSRIND,59,2024-01-19,53.1665911789,2024-02-20,62.1613700744,,518.0753404926722,0.16515894248147558,signal
EIHAHOTELS,20,2024-01-19,150.8687315596,2024-02-20,190.2357444142,,775.2040987268797,0.25691344081481815,signal
EMAMIPAP,24,2024-01-19,130.5326295915,2024-02-20,133.9352557501,,69.06268592114566,0.022045153938800698,signal
FDC,7,2024-01-19,432.0376825964,2024-02-20,439.7090144407,,41.535455762013044,0.013734071763766741,signal
FILATEX,55,2024-01-19,57.016074528,2024-02-20,70.0667512911,,705.1744076228247,0.2248725990347355,signal
GENUSPAPER,149,2024-01-19,21.1,2024-02-20,23.3,,315.1549449612003,0.10024331084360198,signal
GICRE,9,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,427.45482354978685,0.1406205143755105,signal
GSLSU,10,2024-01-19,293.95,2024-02-20,291.65,,-34.82293943400009,-0.011846551942167067,signal
AIROLAM,17,2024-02-20,190.3,2024-02-21,174.6,,-279.91186982920044,-0.08652340571518667,exit_model_urgent
AARTECH,56,2024-02-20,57.8847866279,2024-02-26,52.0148269382,,-341.75554710739607,-0.1054297334833104,exit_model_urgent
AVTNPL,30,2024-02-20,108.578731002,2024-02-27,100.1676859157,,-265.43276194899863,-0.08148703387839663,exit_model_urgent
CLSEL,12,2024-02-20,256.4393195213,2024-02-27,231.6130201822,,-310.29266249558486,-0.10083368620265082,exit_model_urgent
CONFIPET,28,2024-02-20,113.3580404686,2024-03-06,100.9844515442,,-359.22671097892453,-0.1131770215775581,exit_model_urgent
ENIL,9,2024-02-20,336.1800661603,2024-03-06,308.5231193335,,-261.0818458331655,-0.0862903452688075,exit_model_urgent
ACI,4,2024-02-20,731.7770527225,2024-03-11,642.6107334646,,-368.43837554975516,-0.12587111545074375,exit_model_urgent
FAIRCHEMOR,2,2024-02-20,1426.2894199003,2024-03-11,1299.0177899182,,-266.01659449513136,-0.09325477381502499,exit_model_urgent
ARENTERP,70,2023-09-18,44.4,2024-03-12,40.95,,-254.00066193600014,-0.08172479470270275,exit_model_urgent
GRPLTD,34,2024-02-20,94.401717569,2024-03-12,84.634332841,,-345.0006221146982,-0.10748826803499464,exit_model_urgent
CUPID,14278,2024-02-20,0.2298,2024-03-18,0.2022,,-407.26962331656523,-0.12412653064229777,exit_model_urgent
EMUDHRA,5,2024-02-20,555.6488158916,2024-03-20,614.0412241555,,280.78768803346475,0.10106660178260611,signal
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
GKWLIMITED,2,2023-10-19,1481.6,2024-03-26,1365.85,,-243.41826301440005,-0.08214709200000002,exit_model_urgent
EMKAY,22,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-355.40715683884764,-0.11709375206461888,exit_model_urgent
GLOBE,731,2023-09-18,4.3,2024-04-22,3.75,,-414.6926417835998,-0.131929068744186,exit_model_urgent
ANUP,8,2024-03-20,377.8263063235,2024-04-23,1815.3883649,,11488.339251299574,3.8008004799509325,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
DPABHUSHAN,3,2024-03-20,874.8,2024-04-24,1014.0,,407.04442175520035,0.15509999304801111,signal
DENORA,1,2024-04-24,1888.35,2024-05-02,1628.1,,-267.84511742819996,-0.14184082263785844,exit_model_urgent
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
EPACK,16,2024-04-24,206.35,2024-05-06,190.25,,-270.8793389471998,-0.08204486883547366,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-07,458.1407800245,,-310.49284380649715,-0.10189842478929013,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-275.30585772032873,-0.08796625930559111,exit_model_urgent
COSMOFIRST,5,2024-04-24,623.1466027452,2024-05-09,573.5724895594,,-260.4023307576431,-0.08357658682899687,exit_model_urgent
FMGOETZE,9,2024-04-24,387.65,2024-05-09,353.75,,-319.1324756742001,-0.09147211134734945,exit_model_urgent
GRSE,3,2024-04-24,970.9535945099,2024-05-09,889.1153016068,,-257.23067276384836,-0.08830860514114426,exit_model_urgent
CELLO,3,2024-04-24,947.504690258,2024-05-10,870.0006220055,,-243.94505786144828,-0.0858201760088468,exit_model_urgent
ABCAPITAL,16,2024-04-24,216.3,2024-05-24,228.55,,182.08034400640008,0.052612212207119764,signal
ABSLAMC,6,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-156.96133473298823,-0.04867629421461541,signal
ADROITINFO,173,2024-04-24,20.2,2024-05-24,19.85,,-89.2829227031998,-0.02554882467326727,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
ARE&M,3,2024-04-24,1105.8512138151,2024-05-24,1180.8398891717,,211.6225201089719,0.06378872596518984,signal
CEMPRO,9,2024-04-24,377.5675140543,2024-05-24,395.7245815944,,149.7461063612609,0.04406749956769178,signal
CHAMBLFERT,9,2024-04-24,387.701025819,2024-05-24,391.31584145,,18.499017929954334,0.005301627542304176,signal
ESTER,29,2024-04-24,118.4829015544,2024-05-24,121.4176165803,,71.28681096721675,0.020747009595242144,signal
EXCELINDUS,3,2024-04-24,915.0018095976,2024-05-24,1015.0424016956,,289.08111191889657,0.10531167220533653,signal
GEOJITFSL,38,2024-04-24,89.9067402169,2024-05-24,97.9332796235,,291.26719658904585,0.085254189035615,signal
GILLANDERS,21,2024-01-19,146.05,2024-05-27,79.3,,-1414.0859572686002,-0.4610573538966108,exit_model_urgent
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
DIACABS,325,2024-05-24,10.625,2024-05-30,9.8,,-282.0137864374997,-0.08166915082352932,exit_model_urgent
ARIHANTCAP,48,2024-05-24,70.7243813016,2024-05-31,64.3537121907,,-319.44619579863,-0.09409950227429655,exit_model_urgent
GMBREW,5,2024-05-24,659.7386789318,2024-05-31,604.7563720343,,-288.1791828006103,-0.08736161513743858,exit_model_urgent
ABFRL,11,2024-05-24,290.05,2024-06-04,265.4,,-283.9826856306004,-0.08900743935390461,exit_model_urgent
ADANIGREEN,1,2024-05-24,1926.65,2024-06-04,1646.0,,-288.39916355180003,-0.14968944206358187,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
ALICON,3,2024-05-24,1107.0218352583,2024-06-04,984.8427017539,,-379.89503151545296,-0.11438950266258374,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
BEL,11,2024-05-24,293.6288995404,2024-06-04,252.479358269,,-465.63598091131325,-0.14416341097714766,exit_model_urgent
GNA,8,2024-05-24,404.2229367783,2024-06-04,366.1679592359,,-317.4463950610598,-0.09816563032986868,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-05,1666.3247421205,,-233.142479825181,-0.12323466160599005,exit_model_urgent
AZAD,2,2024-05-24,1433.4,2024-06-19,1981.8,,1085.2694666543998,0.3785647644252825,exit_model_urgent
CHEVIOT,2,2024-05-24,1419.4758637069,2024-06-25,1460.9432141172,,71.51617578938249,0.025191050308746032,signal
CIEINDIA,6,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,94.46047298820804,0.028800270488587475,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
ADSL,20,2024-06-25,163.1658391686,2024-07-03,227.5029485318,,1273.6168269361333,0.39028292730444003,exit_model_urgent
CUB,27,2024-06-25,123.8524488479,2024-07-08,91.0985081165,,-897.806340227472,-0.2684814630991074,exit_model_urgent
BVCL,50,2024-06-25,66.18,2024-07-11,60.72,,-286.30910242800064,-0.08652435854578441,exit_model_urgent
DVL,9,2024-06-25,373.9351502999,2024-07-11,344.0942116094,,-282.1044624033593,-0.08382453546263556,exit_model_urgent
AEROFLEX,20,2024-06-25,160.9366147469,2024-07-12,148.2527324029,,-266.6236842936123,-0.08283499833550093,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-12,386.4759974208,,-284.8881223329481,-0.09565649303253883,exit_model_urgent
ELGIRUBCO,45,2024-05-24,76.4,2024-07-15,70.0,,-301.8279522960006,-0.08779172550785357,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
AVALON,6,2024-06-25,555.55,2024-07-25,518.5,,-235.7068392635997,-0.07071275890666899,signal
BAJAJHCARE,10,2024-06-25,334.813683224,2024-07-25,368.0855435801,,319.2520891931422,0.09535216306543641,signal
BANCOINDIA,21,2024-06-25,158.5354272835,2024-07-25,162.6449912937,,72.91031866453523,0.021899962651236303,signal
BBTC,1,2024-06-25,1907.0062182582,2024-07-25,2218.6495935035,,303.97322079089327,0.15939812774629172,signal
BUTTERFLY,4,2024-06-25,841.05,2024-07-25,866.0,,86.26887809360005,0.025643207328220695,signal
COHANCE,4,2024-06-25,720.6,2024-07-25,912.45,,755.8067220192002,0.2622143776086595,signal
DGCONTENT,99,2024-06-25,33.84,2024-07-25,32.43,,-167.13532373472026,-0.04988875866666674,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,7,2024-06-25,469.9767951345,2024-07-25,483.985339406,,84.82778054522714,0.02578479297075896,signal
GODREJAGRO,5,2024-06-25,652.4831809712,2024-07-25,820.4443558947,,826.6841377059068,0.25339630562596704,signal
EASEMYTRIP,320,2024-07-25,10.56,2024-08-06,9.74,,-275.9914532864,-0.08167360715151514,exit_model_urgent
ALKALI,25,2024-06-25,130.6587422822,2024-08-14,117.5839195061,,-340.0086064540824,-0.10409057993830167,exit_model_urgent
ALPA,30,2024-08-26,111.97,2024-09-02,102.7,,-291.6106092371997,-0.08681212504456542,exit_model_urgent
GEOJITFSL,28,2024-08-26,116.387421138,2024-09-04,164.403497,,1331.342738503126,0.4085317337701197,exit_model_urgent
AARTIDRUGS,5,2024-08-26,600.1009599827,2024-09-06,549.3937932938,,-265.60413979619443,-0.08851981833318559,exit_model_urgent
ASIANENE,7,2024-08-26,421.8042402827,2024-09-11,385.7564310954,,-264.2104125339497,-0.08948308490784784,exit_model_urgent
BHAGCHEM,8,2024-08-26,412.9458719283,2024-09-12,380.3816836727,,-273.8007563481269,-0.0828803406695839,exit_model_urgent
FINOPB,7,2024-08-26,422.95,2024-09-16,388.9,,-250.25800667980047,-0.08452806197281018,exit_model_urgent
CARYSIL,3,2024-08-26,918.6799774847,2024-09-18,840.4817143776,,-245.679835485304,-0.08914233520068768,exit_model_urgent
BLS,7,2024-08-26,421.4130041448,2024-09-19,387.9455240224,,-246.13709396546756,-0.08343938523307831,exit_model_urgent
AEROFLEX,19,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,28.79494628915745,0.008596026033207653,signal
ASALCBR,3,2024-08-26,925.9410533846,2024-09-24,982.7392917822,,159.22205488293093,0.05731900329973319,signal
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
BUTTERFLY,3,2024-08-26,958.05,2024-09-24,1063.75,,305.53990427820054,0.10630617896706873,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
ELIN,13,2024-08-26,247.74,2024-09-24,250.79,,26.696370062959886,0.008289202098651777,signal
GMRP&UI,26,2024-08-26,126.18,2024-09-24,156.04,,763.1648032174398,0.23262396918243772,signal
GSPL,9,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,253.09920185686497,0.07668922947675116,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-30,469.25,,-259.5184611683999,-0.08473518828758934,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
GEECEE,7,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-257.29563606698,-0.08229845320689612,exit_model_urgent
ARVSMART,3,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-255.76702338801442,-0.09940315435560523,exit_model_urgent
DLF,3,2024-09-24,899.0538453037,2024-10-04,828.3158573662,,-223.06219564879575,-0.08270257182554898,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-07,846.65,,-400.42909863120076,-0.13673055338086482,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,7,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-364.11580667542376,-0.11152608348475115,exit_model_urgent
GRAPHITE,5,2024-09-24,580.5705273389,2024-10-07,519.5676724642,,-316.6898147407278,-0.10909607009928857,exit_model_urgent
AUSOMENT,30,2024-05-24,114.6896346725,2024-10-10,159.2284332151,,1322.3251884150254,0.3843198769127272,exit_model_urgent
GANDHITUBE,4,2024-09-24,804.3687800654,2024-10-18,742.0416009236,,-262.2496975086033,-0.08150791776356636,exit_model_urgent
APOLSINHOT,1,2024-09-24,1931.3503894401,2024-10-21,1739.5429792009,,-199.57547918976388,-0.10333468244859545,exit_model_urgent
EXXARO,3550,2024-09-24,0.959,2024-10-22,0.874,,-315.4430111093998,-0.09265608574348273,exit_model_urgent
BFUTILITIE,3,2024-09-24,955.75,2024-10-24,917.75,,-125.532343287,-0.043781443294794664,signal
BHARTIHEXA,2,2024-09-24,1360.9023286395,2024-10-24,1457.0227686154,,181.2935312141958,0.06660784076820404,signal
CLSEL,11,2024-09-24,295.7451491338,2024-10-24,304.1097785319,,78.92626719703185,0.024261142476031033,signal
ALBERTDAVD,2,2024-08-26,1517.6792449232,2024-12-13,1392.8843863763,,-261.79820819294355,-0.08624951848972259,exit_model_urgent
BALPHARMA,23,2024-08-26,144.0198324962,2025-01-13,114.8919667744,,-683.263914972259,-0.2062710824129596,exit_model_urgent
